-0.788276,-0.792818,-0.797173,-0.801498,-0.805722,-0.809748,-0.81357,-0.817362,-0.820913,-0.824302,-0.827544,-0.830955,-0.834,-0.83692,-0.839695,-0.842384,-0.845179,-0.847787,-0.850305,-0.852786,-0.855241,-0.857909,-0.860365,-0.862856,-0.865241,-0.867405,-0.869515,-0.872657,-0.875763,-0.877724,-0.87962,-0.881423,-0.883272,-0.884984,-0.88667,-0.889266,-0.89078,-0.892187,-0.893641,-0.894908,-0.896161,-0.897377,-0.898568,-0.899811,-0.900892,-0.901908,-0.902906,-0.903865,-0.904784,-0.905686,-0.906644,-0.907693,-0.908499,-0.909259,-0.910142,-0.91083,-0.911743,-0.912384,-0.913071,-0.91373,-0.914283,-0.914808,-0.915327,-0.915832,-0.916303,-0.916758,-0.9172,-0.917628,-0.918037,-0.918473,-0.919118,-0.919531,-0.919888,-0.920284,-0.920658,-0.921026,-0.921394,-0.9218,-0.922168,-0.922537,-0.922906,-0.923279,-0.923661,-0.924037,-0.924404,-0.924769,-0.925132,-0.92549,-0.925845,-0.926187,-0.926519,-0.926852,-0.927196,-0.927503,-0.927894,-0.928213,-0.928533,-0.928864,-0.929156,-0.929452
-0.748253,-0.756021,-0.763845,-0.771541,-0.779366,-0.787212,-0.794529,-0.801617,-0.808184,-0.814289,-0.820097,-0.825698,-0.830742,-0.83592,-0.84024,-0.844571,-0.848641,-0.852873,-0.856848,-0.860474,-0.864142,-0.867681,-0.871208,-0.874645,-0.877746,-0.880838,-0.883811,-0.886522,-0.889207,-0.891618,-0.893951,-0.896101,-0.898125,-0.90004,-0.901765,-0.903398,-0.904937,-0.906405,-0.907618,-0.908838,-0.910153,-0.911416,-0.912472,-0.913466,-0.914402,-0.915294,-0.916151,-0.916916,-0.917638,-0.918322,-0.91897,-0.919585,-0.920159,-0.920708,-0.921275,-0.921783,-0.922303,-0.922779,-0.923271,-0.923724,-0.924161,-0.92459,-0.924982,-0.925415,-0.92578,-0.926072,-0.926439,-0.92682,-0.927148,-0.927495,-0.927813,-0.928203,-0.92853,-0.928878,-0.929171,-0.929462,-0.929748,-0.930029,-0.930329,-0.930601,-0.930867,-0.931129,-0.931385,-0.931638,-0.93186,-0.932108,-0.932351,-0.932588,-0.932823,-0.933053,-0.933296,-0.933539,-0.933738,-0.933928,-0.93414,-0.93435,-0.93456,-0.934613,-0.934818,-0.935019
-0.818626,-0.824886,-0.830977,-0.83652,-0.842066,-0.847009,-0.851715,-0.856174,-0.860346,-0.864467,-0.868304,-0.871988,-0.875241,-0.878429,-0.881219,-0.883865,-0.886584,-0.888812,-0.890762,-0.892767,-0.894741,-0.896496,-0.898148,-0.899691,-0.901171,-0.902735,-0.904048,-0.905206,-0.90632,-0.90734,-0.908344,-0.909536,-0.910507,-0.91137,-0.912226,-0.913058,-0.913849,-0.915433,-0.916008,-0.916467,-0.917158,-0.917966,-0.918742,-0.91956,-0.920153,-0.920731,-0.921295,-0.921887,-0.922459,-0.923001,-0.923528,-0.924015,-0.924483,-0.924965,-0.925399,-0.925814,-0.926214,-0.926599,-0.927005,-0.92737,-0.927919,-0.928266,-0.928614,-0.928947,-0.92927,-0.929615,-0.929914,-0.930201,-0.93048,-0.930547,-0.930808,-0.93106,-0.931306,-0.931715,-0.93195,-0.932181,-0.932411,-0.932664,-0.932884,-0.933101,-0.933315,-0.933525,-0.933732,-0.933965,-0.934165,-0.934536,-0.934733,-0.934929,-0.93512,-0.935309,-0.935495,-0.935705,-0.935885,-0.936062,-0.936234,-0.936404,-0.936625,-0.936786,-0.936945,-0.9371
-0.854245,-0.85874,-0.863075,-0.866964,-0.870681,-0.874396,-0.877677,-0.88096,-0.883841,-0.886709,-0.889408,-0.892072,-0.894472,-0.896659,-0.898748,-0.900624,-0.902394,-0.903915,-0.905434,-0.906868,-0.908188,-0.909468,-0.910664,-0.91178,-0.912734,-0.913732,-0.914838,-0.915855,-0.916799,-0.917661,-0.918423,-0.919159,-0.919869,-0.920539,-0.921156,-0.921747,-0.922303,-0.922943,-0.923454,-0.924184,-0.924626,-0.925071,-0.925495,-0.9259,-0.92629,-0.926685,-0.92705,-0.927452,-0.927788,-0.928116,-0.928434,-0.928747,-0.929071,-0.929366,-0.929652,-0.929932,-0.930204,-0.930474,-0.930741,-0.931004,-0.931289,-0.931549,-0.931807,-0.932075,-0.9323,-0.932546,-0.932783,-0.933019,-0.933251,-0.93348,-0.933706,-0.933928,-0.934125,-0.934342,-0.934557,-0.934772,-0.934982,-0.935187,-0.935389,-0.935588,-0.935792,-0.935987,-0.936182,-0.936374,-0.936564,-0.936752,-0.936937,-0.93712,-0.937302,-0.937481,-0.937658,-0.937832,-0.938003,-0.938164,-0.93833,-0.938495,-0.938661,-0.938824,-0.938986,-0.939147
-0.775518,-0.781226,-0.786784,-0.792276,-0.797556,-0.802657,-0.807423,-0.812093,-0.816586,-0.820749,-0.824674,-0.828499,-0.832387,-0.835933,-0.839376,-0.842454,-0.845331,-0.848321,-0.851377,-0.854146,-0.856878,-0.859489,-0.862064,-0.864256,-0.866629,-0.868897,-0.870965,-0.873014,-0.875108,-0.877112,-0.87907,-0.880906,-0.882703,-0.884182,-0.885712,-0.887215,-0.888598,-0.889859,-0.891036,-0.892169,-0.893245,-0.894256,-0.895225,-0.896164,-0.897069,-0.897934,-0.89876,-0.899616,-0.900407,-0.901164,-0.901856,-0.902583,-0.903288,-0.904011,-0.904832,-0.905487,-0.906168,-0.906835,-0.907483,-0.908104,-0.908715,-0.909319,-0.909894,-0.910466,-0.91101,-0.911547,-0.912065,-0.91256,-0.913033,-0.913499,-0.913944,-0.914371,-0.914786,-0.915187,-0.915581,-0.915967,-0.916356,-0.916735,-0.917096,-0.917451,-0.917833,-0.918191,-0.918547,-0.918888,-0.919222,-0.919553,-0.919882,-0.920204,-0.920525,-0.920782,-0.921085,-0.92141,-0.921704,-0.921993,-0.922281,-0.922567,-0.92285,-0.92311,-0.923388,-0.923632
-0.845836,-0.851087,-0.856104,-0.860837,-0.865327,-0.869492,-0.873223,-0.877071,-0.880411,-0.883437,-0.886161,-0.888626,-0.891053,-0.893198,-0.89534,-0.897242,-0.898943,-0.900533,-0.902581,-0.904067,-0.905342,-0.906609,-0.907778,-0.909005,-0.91012,-0.911113,-0.912207,-0.913146,-0.914026,-0.914864,-0.915678,-0.91643,-0.917116,-0.917743,-0.91835,-0.918922,-0.919479,-0.920042,-0.920536,-0.92102,-0.921463,-0.92189,-0.922303,-0.922718,-0.923233,-0.92361,-0.924054,-0.924402,-0.924745,-0.925023,-0.925342,-0.925658,-0.926017,-0.926272,-0.926576,-0.92687,-0.92716,-0.927445,-0.927701,-0.92798,-0.928255,-0.928526,-0.92879,-0.929046,-0.929089,-0.929365,-0.929612,-0.929854,-0.930093,-0.930326,-0.930557,-0.930808,-0.93103,-0.931248,-0.931469,-0.931872,-0.932081,-0.932285,-0.932485,-0.932733,-0.932923,-0.933109,-0.933151,-0.933487,-0.933666,-0.933841,-0.934013,-0.934184,-0.934351,-0.934515,-0.934675,-0.934833,-0.934989,-0.935141,-0.93529,-0.935542,-0.935686,-0.935828,-0.935968,-0.936107
-0.840549,-0.844354,-0.847799,-0.851121,-0.854259,-0.857245,-0.860098,-0.86284,-0.865477,-0.867908,-0.870275,-0.872571,-0.874771,-0.876718,-0.878694,-0.880604,-0.882444,-0.884404,-0.886211,-0.887815,-0.889366,-0.890977,-0.89279,-0.894222,-0.895574,-0.897116,-0.898507,-0.899696,-0.900862,-0.90196,-0.90302,-0.904076,-0.905052,-0.906143,-0.907014,-0.907847,-0.908636,-0.909618,-0.910351,-0.911115,-0.911822,-0.912498,-0.912156,-0.912785,-0.913359,-0.913902,-0.914433,-0.914949,-0.915478,-0.915974,-0.916441,-0.916884,-0.917321,-0.91776,-0.91818,-0.918599,-0.919034,-0.919455,-0.919883,-0.920258,-0.920623,-0.920979,-0.92135,-0.921768,-0.922094,-0.922412,-0.922726,-0.923035,-0.923336,-0.923704,-0.924041,-0.92434,-0.924633,-0.924921,-0.925204,-0.925481,-0.925754,-0.926096,-0.926356,-0.92661,-0.92686,-0.927105,-0.927346,-0.927582,-0.927814,-0.928067,-0.928291,-0.928704,-0.928926,-0.929145,-0.929359,-0.929571,-0.929779,-0.929984,-0.930185,-0.930383,-0.930578,-0.93077,-0.930958,-0.931145
-0.809504,-0.814811,-0.819967,-0.825772,-0.831069,-0.836114,-0.840955,-0.847173,-0.851642,-0.855614,-0.859369,-0.862908,-0.866198,-0.869276,-0.872242,-0.875016,-0.877616,-0.880081,-0.882404,-0.884579,-0.88663,-0.888429,-0.890279,-0.892074,-0.893755,-0.895414,-0.897039,-0.898813,-0.900251,-0.901563,-0.902786,-0.903967,-0.905115,-0.906141,-0.907127,-0.908083,-0.908987,-0.909911,-0.910737,-0.911523,-0.912267,-0.912992,-0.913677,-0.914414,-0.915118,-0.915924,-0.916545,-0.917102,-0.917566,-0.91809,-0.91867,-0.919158,-0.919617,-0.920085,-0.920534,-0.921006,-0.921447,-0.921904,-0.922318,-0.922695,-0.923066,-0.923421,-0.923786,-0.924132,-0.924478,-0.924945,-0.925282,-0.925583,-0.925902,-0.926216,-0.926521,-0.926823,-0.927123,-0.9275,-0.927798,-0.928091,-0.928378,-0.928661,-0.92894,-0.929213,-0.929482,-0.929759,-0.930021,-0.930275,-0.930576,-0.93082,-0.931061,-0.931301,-0.931511,-0.931765,-0.931978,-0.932176,-0.932397,-0.932625,-0.932872,-0.933141,-0.933464,-0.933708,-0.93394,-0.934171
-0.809887,-0.814239,-0.818559,-0.82248,-0.826397,-0.830249,-0.833962,-0.837464,-0.840884,-0.844318,-0.847811,-0.851004,-0.854184,-0.857068,-0.859978,-0.862804,-0.865629,-0.8683,-0.871137,-0.873539,-0.875987,-0.878313,-0.880699,-0.882848,-0.884977,-0.886957,-0.88886,-0.890643,-0.892508,-0.894156,-0.895743,-0.897257,-0.898699,-0.900108,-0.901625,-0.902906,-0.904277,-0.905454,-0.906767,-0.907834,-0.908922,-0.909932,-0.910927,-0.91189,-0.912856,-0.913924,-0.914795,-0.915626,-0.916413,-0.917184,-0.917988,-0.918679,-0.919382,-0.920034,-0.92063,-0.921217,-0.921856,-0.922405,-0.922943,-0.923479,-0.924251,-0.92475,-0.925301,-0.925778,-0.926231,-0.926738,-0.927142,-0.927579,-0.927981,-0.928371,-0.928755,-0.929164,-0.929537,-0.929904,-0.930264,-0.930614,-0.930947,-0.931272,-0.931591,-0.931904,-0.932228,-0.932518,-0.932817,-0.933103,-0.933583,-0.933857,-0.934329,-0.934596,-0.934868,-0.935128,-0.935384,-0.935637,-0.935886,-0.936129,-0.936373,-0.936604,-0.936831,-0.937058,-0.937365,-0.937588
-0.788196,-0.792008,-0.795791,-0.799532,-0.802962,-0.806441,-0.809727,-0.813043,-0.816186,-0.819189,-0.822132,-0.825027,-0.82769,-0.830667,-0.833274,-0.835788,-0.837979,-0.84034,-0.842599,-0.844769,-0.847237,-0.849316,-0.85136,-0.853397,-0.855307,-0.857098,-0.858888,-0.860614,-0.862281,-0.864076,-0.865604,-0.867111,-0.868554,-0.869968,-0.871432,-0.873231,-0.874354,-0.875676,-0.876993,-0.878221,-0.879375,-0.88074,-0.881886,-0.882969,-0.884045,-0.885154,-0.886282,-0.887272,-0.888247,-0.889285,-0.890211,-0.891108,-0.892172,-0.89309,-0.893948,-0.894813,-0.89582,-0.896637,-0.897459,-0.898417,-0.899175,-0.899944,-0.900803,-0.901556,-0.902242,-0.902894,-0.903696,-0.904376,-0.905009,-0.905562,-0.906099,-0.906607,-0.907122,-0.907583,-0.908068,-0.908559,-0.909005,-0.909466,-0.909913,-0.910286,-0.910681,-0.911082,-0.911462,-0.911887,-0.912329,-0.912684,-0.913068,-0.91342,-0.914008,-0.914361,-0.914712,-0.915054,-0.915403,-0.915724,-0.91604,-0.916351,-0.916654,-0.916978,-0.917264,-0.917547
-0.810664,-0.816762,-0.822573,-0.828092,-0.833563,-0.838416,-0.842985,-0.847249,-0.851257,-0.855046,-0.858722,-0.862393,-0.865636,-0.868713,-0.871781,-0.8747,-0.877256,-0.879628,-0.882002,-0.884556,-0.886627,-0.888834,-0.890886,-0.89254,-0.894118,-0.895717,-0.897094,-0.898719,-0.899883,-0.901451,-0.902657,-0.90371,-0.904587,-0.905425,-0.906204,-0.906968,-0.907654,-0.908339,-0.909003,-0.911565,-0.912151,-0.912743,-0.913317,-0.913856,-0.914374,-0.914905,-0.915398,-0.915877,-0.916367,-0.916819,-0.917265,-0.917701,-0.91813,-0.918656,-0.919104,-0.919499,-0.919886,-0.92027,-0.920646,-0.921014,-0.921374,-0.921729,-0.922082,-0.922427,-0.922769,-0.923094,-0.923428,-0.923741,-0.924052,-0.924363,-0.924658,-0.924944,-0.925226,-0.925503,-0.925777,-0.926046,-0.926308,-0.92657,-0.926827,-0.927083,-0.927361,-0.927608,-0.927853,-0.928093,-0.928328,-0.928746,-0.928973,-0.929194,-0.929411,-0.929626,-0.92984,-0.930051,-0.930258,-0.930463,-0.930663,-0.930863,-0.931033,-0.931226,-0.931416,-0.931603
-0.824877,-0.829611,-0.834112,-0.838409,-0.842463,-0.846429,-0.850253,-0.853845,-0.857109,-0.860387,-0.863566,-0.866549,-0.869257,-0.871905,-0.874367,-0.876796,-0.879153,-0.881353,-0.883619,-0.885847,-0.887944,-0.889916,-0.891884,-0.893865,-0.895646,-0.897343,-0.898906,-0.900463,-0.901984,-0.903218,-0.904345,-0.905424,-0.906417,-0.907353,-0.908299,-0.909192,-0.910107,-0.910979,-0.911904,-0.912833,-0.913514,-0.914221,-0.914895,-0.915524,-0.916123,-0.916689,-0.917256,-0.917773,-0.918341,-0.918845,-0.919329,-0.919794,-0.920242,-0.920675,-0.921116,-0.921694,-0.922084,-0.92246,-0.922844,-0.923205,-0.923561,-0.923906,-0.924242,-0.924573,-0.924899,-0.925184,-0.925487,-0.925784,-0.926079,-0.926372,-0.926582,-0.926866,-0.927145,-0.927419,-0.92769,-0.927962,-0.92823,-0.928495,-0.92876,-0.929026,-0.929263,-0.929524,-0.929778,-0.930029,-0.930278,-0.930526,-0.930771,-0.931014,-0.931254,-0.931501,-0.931748,-0.931991,-0.932231,-0.932467,-0.932697,-0.932925,-0.933146,-0.933367,-0.933616,-0.933834
-0.827994,-0.834418,-0.840356,-0.845758,-0.850767,-0.855735,-0.860595,-0.86496,-0.869062,-0.873121,-0.877102,-0.881051,-0.884592,-0.887653,-0.890536,-0.89315,-0.895496,-0.89751,-0.899652,-0.901631,-0.903395,-0.90513,-0.906745,-0.908275,-0.909673,-0.91109,-0.912462,-0.91385,-0.91519,-0.916423,-0.917594,-0.918514,-0.919638,-0.920499,-0.921313,-0.92205,-0.922791,-0.923473,-0.924157,-0.924774,-0.925522,-0.926073,-0.926584,-0.927305,-0.927801,-0.928538,-0.92896,-0.929551,-0.930011,-0.930439,-0.930842,-0.931236,-0.931616,-0.931982,-0.932334,-0.932676,-0.933007,-0.933319,-0.933634,-0.93394,-0.934238,-0.934522,-0.934794,-0.935063,-0.935325,-0.935601,-0.935852,-0.936098,-0.936339,-0.936553,-0.936789,-0.93702,-0.937246,-0.937468,-0.937687,-0.937903,-0.938112,-0.938315,-0.938521,-0.938723,-0.938916,-0.939107,-0.939295,-0.939479,-0.939662,-0.939843,-0.940023,-0.9402,-0.940378,-0.940558,-0.940737,-0.940916,-0.941095,-0.941273,-0.941463,-0.941635,-0.941803,-0.941973,-0.942141,-0.942307
-0.837558,-0.841768,-0.845777,-0.84982,-0.853642,-0.85732,-0.860751,-0.864094,-0.867142,-0.870019,-0.872947,-0.8756,-0.878277,-0.880609,-0.882855,-0.885009,-0.887053,-0.888976,-0.890833,-0.892695,-0.894309,-0.895815,-0.897291,-0.898654,-0.900129,-0.90132,-0.902495,-0.903611,-0.90466,-0.905423,-0.906374,-0.907348,-0.908237,-0.909107,-0.909972,-0.910817,-0.911642,-0.912443,-0.913213,-0.913945,-0.914679,-0.915413,-0.916104,-0.916796,-0.917467,-0.918113,-0.918736,-0.919338,-0.919915,-0.920474,-0.921171,-0.9217,-0.922211,-0.922705,-0.923183,-0.923702,-0.924152,-0.924588,-0.92501,-0.925418,-0.926039,-0.926421,-0.926912,-0.92728,-0.927647,-0.928036,-0.928387,-0.928733,-0.929073,-0.929393,-0.929719,-0.930044,-0.930364,-0.930678,-0.930986,-0.931286,-0.931578,-0.931867,-0.932151,-0.932431,-0.93271,-0.932996,-0.933286,-0.933576,-0.933861,-0.93417,-0.934443,-0.93471,-0.934971,-0.935228,-0.935479,-0.935724,-0.935964,-0.9362,-0.936433,-0.936663,-0.936888,-0.937109,-0.937324,-0.937536
-0.861579,-0.864178,-0.866639,-0.868974,-0.871404,-0.873478,-0.875445,-0.877282,-0.879021,-0.880651,-0.882352,-0.883878,-0.885435,-0.886835,-0.888199,-0.889547,-0.890803,-0.892009,-0.893168,-0.894357,-0.895477,-0.896531,-0.897554,-0.898544,-0.899619,-0.900567,-0.901491,-0.902386,-0.903386,-0.904235,-0.905048,-0.905852,-0.906611,-0.90736,-0.908096,-0.908776,-0.90943,-0.910062,-0.910685,-0.911096,-0.911645,-0.912177,-0.912741,-0.913262,-0.913987,-0.914475,-0.91495,-0.915406,-0.915842,-0.916264,-0.916676,-0.917077,-0.917466,-0.917842,-0.91837,-0.918728,-0.919077,-0.919416,-0.91975,-0.920117,-0.920435,-0.920747,-0.921053,-0.921345,-0.921639,-0.921926,-0.922206,-0.92248,-0.92275,-0.923013,-0.923271,-0.923524,-0.923774,-0.924025,-0.924269,-0.924509,-0.924743,-0.924973,-0.9252,-0.925423,-0.925643,-0.925858,-0.926071,-0.926283,-0.926493,-0.9267,-0.926905,-0.92711,-0.927312,-0.92751,-0.927706,-0.9279,-0.928092,-0.928282,-0.928469,-0.928654,-0.928838,-0.929021,-0.929202,-0.929381
-0.822311,-0.826666,-0.831021,-0.835517,-0.839717,-0.843745,-0.84744,-0.850901,-0.854168,-0.857243,-0.860287,-0.863269,-0.866163,-0.868722,-0.871251,-0.873542,-0.875873,-0.878061,-0.880161,-0.882199,-0.884153,-0.886028,-0.887948,-0.889841,-0.891464,-0.893262,-0.894729,-0.896113,-0.89763,-0.898863,-0.900096,-0.901221,-0.902278,-0.903298,-0.904233,-0.905105,-0.905954,-0.906777,-0.907548,-0.908287,-0.909031,-0.909716,-0.910381,-0.911018,-0.911769,-0.912399,-0.913011,-0.913608,-0.91419,-0.914753,-0.915296,-0.915825,-0.916303,-0.916733,-0.917173,-0.9176,-0.918012,-0.91841,-0.918789,-0.919128,-0.91949,-0.919849,-0.920175,-0.920519,-0.920856,-0.921246,-0.921576,-0.921897,-0.922206,-0.922509,-0.922807,-0.923097,-0.92341,-0.923689,-0.923962,-0.924251,-0.924511,-0.924767,-0.925017,-0.925264,-0.92551,-0.925754,-0.925994,-0.926233,-0.926468,-0.926701,-0.92693,-0.927158,-0.927385,-0.927607,-0.927828,-0.928046,-0.928262,-0.928362,-0.928572,-0.928778,-0.928996,-0.929197,-0.929397,-0.929596
-0.834995,-0.839245,-0.843664,-0.847861,-0.852041,-0.856019,-0.859992,-0.863549,-0.867011,-0.870237,-0.873395,-0.876347,-0.879333,-0.882029,-0.884659,-0.886966,-0.889335,-0.891319,-0.893388,-0.895486,-0.897403,-0.899237,-0.900921,-0.902843,-0.904384,-0.905836,-0.907161,-0.908375,-0.909485,-0.910552,-0.911669,-0.912598,-0.913475,-0.914323,-0.915289,-0.91604,-0.916779,-0.917483,-0.91816,-0.918808,-0.919393,-0.919963,-0.920549,-0.921106,-0.921645,-0.92217,-0.922677,-0.923139,-0.923621,-0.924169,-0.924626,-0.925072,-0.925509,-0.925927,-0.926329,-0.926703,-0.927047,-0.927362,-0.927695,-0.928021,-0.928341,-0.928655,-0.928965,-0.929275,-0.929582,-0.929881,-0.930174,-0.930463,-0.930746,-0.931021,-0.931284,-0.931541,-0.931792,-0.932038,-0.932277,-0.932509,-0.932739,-0.93297,-0.933199,-0.933431,-0.933663,-0.933892,-0.93411,-0.934327,-0.934542,-0.934752,-0.934959,-0.935163,-0.935365,-0.935565,-0.935988,-0.936186,-0.936382,-0.936577,-0.936769,-0.936959,-0.937145,-0.937328,-0.937506,-0.937683
-0.836749,-0.841831,-0.846753,-0.85121,-0.855344,-0.85936,-0.863108,-0.866573,-0.869644,-0.872581,-0.875492,-0.878373,-0.881001,-0.883202,-0.885231,-0.887192,-0.88902,-0.890546,-0.89224,-0.894055,-0.895623,-0.896885,-0.898207,-0.899515,-0.900764,-0.90202,-0.903236,-0.904402,-0.905548,-0.906615,-0.907733,-0.908751,-0.909751,-0.910703,-0.91163,-0.912504,-0.913385,-0.914174,-0.915055,-0.915743,-0.916399,-0.916911,-0.917497,-0.918059,-0.918589,-0.91908,-0.919572,-0.920065,-0.920551,-0.921017,-0.921469,-0.921905,-0.922343,-0.922766,-0.923171,-0.923565,-0.924076,-0.924263,-0.924656,-0.925025,-0.925383,-0.925711,-0.92606,-0.926397,-0.926724,-0.927044,-0.927355,-0.927662,-0.927964,-0.928262,-0.928555,-0.928843,-0.929217,-0.92953,-0.92981,-0.930075,-0.930339,-0.930489,-0.930747,-0.930999,-0.931246,-0.931489,-0.931728,-0.931964,-0.932195,-0.932422,-0.932644,-0.932865,-0.933085,-0.933302,-0.933521,-0.933738,-0.933953,-0.934164,-0.934372,-0.934578,-0.934782,-0.934982,-0.935179,-0.935372
-0.858658,-0.86356,-0.868148,-0.87247,-0.876462,-0.880159,-0.883789,-0.887003,-0.890093,-0.893098,-0.895813,-0.899095,-0.901372,-0.903641,-0.905714,-0.907274,-0.90897,-0.910855,-0.912346,-0.91377,-0.914969,-0.916184,-0.917311,-0.918457,-0.919452,-0.920585,-0.921476,-0.922319,-0.92311,-0.923788,-0.924526,-0.925552,-0.926211,-0.926866,-0.927495,-0.928063,-0.928603,-0.929123,-0.929621,-0.9301,-0.930587,-0.931027,-0.931453,-0.931868,-0.932267,-0.932653,-0.933027,-0.933393,-0.933748,-0.934095,-0.934435,-0.934766,-0.935088,-0.935402,-0.935718,-0.935909,-0.936164,-0.936439,-0.936708,-0.936969,-0.937225,-0.937477,-0.937723,-0.937965,-0.938203,-0.938437,-0.938668,-0.938895,-0.939119,-0.939342,-0.939562,-0.939778,-0.940018,-0.940228,-0.940422,-0.940624,-0.940825,-0.941022,-0.941217,-0.941408,-0.941597,-0.941785,-0.94197,-0.942152,-0.942332,-0.94251,-0.942686,-0.94286,-0.94303,-0.943198,-0.943315,-0.943478,-0.943639,-0.943799,-0.943983,-0.944139,-0.944291,-0.944442,-0.944593,-0.944824
-0.848939,-0.853353,-0.857416,-0.861473,-0.865048,-0.868379,-0.871123,-0.874009,-0.876696,-0.879109,-0.881348,-0.88348,-0.885499,-0.887381,-0.888924,-0.890711,-0.892398,-0.893917,-0.89533,-0.896716,-0.897966,-0.899182,-0.900251,-0.901245,-0.902248,-0.9032,-0.904074,-0.904929,-0.905734,-0.906475,-0.907222,-0.907953,-0.908671,-0.909403,-0.910121,-0.910813,-0.911481,-0.912168,-0.912787,-0.913407,-0.914012,-0.914599,-0.91517,-0.915727,-0.916271,-0.916805,-0.917327,-0.917843,-0.918365,-0.91886,-0.919345,-0.919818,-0.920283,-0.92074,-0.921191,-0.921637,-0.922075,-0.922511,-0.922935,-0.923345,-0.923785,-0.924182,-0.924586,-0.924977,-0.925353,-0.92572,-0.92608,-0.926432,-0.926777,-0.927096,-0.927421,-0.927774,-0.928093,-0.928413,-0.928726,-0.929034,-0.929364,-0.929659,-0.929949,-0.930233,-0.930513,-0.930888,-0.931158,-0.931422,-0.931679,-0.931934,-0.932187,-0.932435,-0.93268,-0.932919,-0.933156,-0.933391,-0.933624,-0.933853,-0.934078,-0.934296,-0.934509,-0.93475,-0.934953,-0.935152
-0.833961,-0.838987,-0.843597,-0.848126,-0.852303,-0.856284,-0.860013,-0.863629,-0.866899,-0.869917,-0.872719,-0.87552,-0.878081,-0.880441,-0.882793,-0.884994,-0.887183,-0.889337,-0.891138,-0.892615,-0.894233,-0.895789,-0.897092,-0.898545,-0.899866,-0.901119,-0.902275,-0.90334,-0.904362,-0.905337,-0.906309,-0.907241,-0.908147,-0.909015,-0.909881,-0.910696,-0.911521,-0.912296,-0.912866,-0.913564,-0.914237,-0.914964,-0.915627,-0.916243,-0.916838,-0.917409,-0.917896,-0.918426,-0.918911,-0.919574,-0.92003,-0.920479,-0.920765,-0.921188,-0.921624,-0.922229,-0.922608,-0.922974,-0.923334,-0.923687,-0.924036,-0.924382,-0.924718,-0.925052,-0.92535,-0.925666,-0.925974,-0.926275,-0.926568,-0.926856,-0.927164,-0.92744,-0.927737,-0.928,-0.928255,-0.928505,-0.928753,-0.92907,-0.929361,-0.929605,-0.929839,-0.93007,-0.930298,-0.930525,-0.930749,-0.930981,-0.931218,-0.931432,-0.931644,-0.931855,-0.93207,-0.93228,-0.932488,-0.932695,-0.932898,-0.933095,-0.933289,-0.933479,-0.933668,-0.933855
-0.843821,-0.846569,-0.849172,-0.851786,-0.854219,-0.85638,-0.858453,-0.860458,-0.862884,-0.864732,-0.866541,-0.868462,-0.870157,-0.871753,-0.873367,-0.874826,-0.876331,-0.877696,-0.879082,-0.880367,-0.881636,-0.882928,-0.884113,-0.885289,-0.886426,-0.88752,-0.88862,-0.889699,-0.890731,-0.891733,-0.892735,-0.893872,-0.894784,-0.895717,-0.896717,-0.897729,-0.89877,-0.89961,-0.900397,-0.901243,-0.902208,-0.902917,-0.903633,-0.90454,-0.905231,-0.905913,-0.906602,-0.907248,-0.908037,-0.908647,-0.909247,-0.909829,-0.91039,-0.910941,-0.911502,-0.911996,-0.912475,-0.912964,-0.913418,-0.913858,-0.914293,-0.914711,-0.915128,-0.915665,-0.916064,-0.916451,-0.916832,-0.917228,-0.917596,-0.917959,-0.918315,-0.918663,-0.919008,-0.919351,-0.919728,-0.9201,-0.920447,-0.920769,-0.921191,-0.921502,-0.921805,-0.922106,-0.922402,-0.922696,-0.922983,-0.923261,-0.92354,-0.923816,-0.924087,-0.924353,-0.924614,-0.92487,-0.925118,-0.925363,-0.925632,-0.925872,-0.92611,-0.926343,-0.92657,-0.926793
-0.842564,-0.847551,-0.852052,-0.856598,-0.861113,-0.864918,-0.868654,-0.872083,-0.875239,-0.878156,-0.880918,-0.883469,-0.885856,-0.888103,-0.890328,-0.892411,-0.894432,-0.896166,-0.89782,-0.899378,-0.900988,-0.902438,-0.903746,-0.904814,-0.905995,-0.907157,-0.908403,-0.909431,-0.910496,-0.911493,-0.912422,-0.913327,-0.914228,-0.915034,-0.915794,-0.916485,-0.91714,-0.917767,-0.918366,-0.918962,-0.919531,-0.920089,-0.920651,-0.921221,-0.921794,-0.922469,-0.922986,-0.923456,-0.923906,-0.924402,-0.924819,-0.92522,-0.92561,-0.92599,-0.926356,-0.926712,-0.927066,-0.927416,-0.927756,-0.928092,-0.928437,-0.928756,-0.929067,-0.92937,-0.929667,-0.929958,-0.930314,-0.930617,-0.930972,-0.931244,-0.931513,-0.931777,-0.932039,-0.932298,-0.932557,-0.932819,-0.933084,-0.933372,-0.93363,-0.933885,-0.934136,-0.934385,-0.934629,-0.934879,-0.935125,-0.935373,-0.935622,-0.935864,-0.936121,-0.936377,-0.936629,-0.936875,-0.937116,-0.937275,-0.937511,-0.937739,-0.937959,-0.93817,-0.93835,-0.938552
