-0.90165,-0.905224,-0.90846,-0.911408,-0.914087,-0.916632,-0.919017,-0.921212,-0.9232,-0.925075,-0.926783,-0.928445,-0.929947,-0.931379,-0.932735,-0.933997,-0.935173,-0.936301,-0.937362,-0.93836,-0.939319,-0.940236,-0.941113,-0.941921,-0.942708,-0.943454,-0.944168,-0.94487,-0.945551,-0.946208,-0.946848,-0.947445,-0.948018,-0.948553,-0.949085,-0.949586,-0.950078,-0.950546,-0.950998,-0.951457,-0.951884,-0.952311,-0.952729,-0.953126,-0.953512,-0.95391,-0.95428,-0.954645,-0.954985,-0.955324,-0.955651,-0.955971,-0.956287,-0.956594,-0.956889,-0.957182,-0.957464,-0.957741,-0.95801,-0.958269,-0.958526,-0.95878,-0.959024,-0.959265,-0.959503,-0.95973,-0.959952,-0.960172,-0.960385,-0.960597,-0.960803,-0.961007,-0.96118,-0.961376,-0.961564,-0.961752,-0.961936,-0.962121,-0.962302,-0.962496,-0.962665,-0.962833,-0.962998,-0.963151,-0.963307,-0.963466,-0.963622,-0.963775,-0.963927,-0.964077,-0.964223,-0.96436,-0.964503,-0.964647,-0.964784,-0.964924,-0.965062,-0.965223,-0.965363,-0.965489
-0.895964,-0.898392,-0.90045,-0.902394,-0.904195,-0.905922,-0.907586,-0.909163,-0.910662,-0.912141,-0.913536,-0.914856,-0.916087,-0.917269,-0.918427,-0.919506,-0.920537,-0.921537,-0.922483,-0.923414,-0.924318,-0.92516,-0.925995,-0.926809,-0.927593,-0.928339,-0.929089,-0.9298,-0.93042,-0.931068,-0.931682,-0.932255,-0.93285,-0.933422,-0.933996,-0.934558,-0.93507,-0.935584,-0.936092,-0.936587,-0.937033,-0.937498,-0.937946,-0.938393,-0.938836,-0.939242,-0.939655,-0.940071,-0.940476,-0.940839,-0.941221,-0.941589,-0.941963,-0.942323,-0.942644,-0.942991,-0.943326,-0.943645,-0.943974,-0.944289,-0.944601,-0.944904,-0.945203,-0.945496,-0.945783,-0.946059,-0.946325,-0.9466,-0.946863,-0.947121,-0.947375,-0.947629,-0.947886,-0.948132,-0.948373,-0.94861,-0.948842,-0.949074,-0.949302,-0.949526,-0.949749,-0.949966,-0.950185,-0.950401,-0.950612,-0.950823,-0.951023,-0.951225,-0.951446,-0.95164,-0.951832,-0.952024,-0.952217,-0.952404,-0.952601,-0.952781,-0.952958,-0.953133,-0.953303,-0.953475
-0.89094,-0.891247,-0.891534,-0.891828,-0.892099,-0.892391,-0.892683,-0.892967,-0.892951,-0.892673,-0.892869,-0.893199,-0.89343,-0.893539,-0.893643,-0.893841,-0.89407,-0.894318,-0.894564,-0.894813,-0.895061,-0.895313,-0.89556,-0.895813,-0.896059,-0.896284,-0.896523,-0.896767,-0.896976,-0.897187,-0.897422,-0.897659,-0.897875,-0.898099,-0.89833,-0.898555,-0.898758,-0.898984,-0.899211,-0.899438,-0.899665,-0.899888,-0.900106,-0.900329,-0.900549,-0.900766,-0.900972,-0.901188,-0.901402,-0.901626,-0.901838,-0.902048,-0.902258,-0.902464,-0.902672,-0.902884,-0.903089,-0.903272,-0.903473,-0.903675,-0.903884,-0.904082,-0.904283,-0.904477,-0.904671,-0.904864,-0.905055,-0.905237,-0.90543,-0.905618,-0.905805,-0.905987,-0.906183,-0.906367,-0.906562,-0.906748,-0.906928,-0.907106,-0.907284,-0.90747,-0.907645,-0.907813,-0.907984,-0.908154,-0.908324,-0.908513,-0.908686,-0.908857,-0.909028,-0.909197,-0.909361,-0.909528,-0.909699,-0.909859,-0.910022,-0.910199,-0.91036,-0.910532,-0.910688,-0.910846
-0.889654,-0.892249,-0.894706,-0.897028,-0.899279,-0.901492,-0.903493,-0.905567,-0.907351,-0.909075,-0.91073,-0.91231,-0.913824,-0.915266,-0.91664,-0.917952,-0.919226,-0.920456,-0.92163,-0.922767,-0.923838,-0.924878,-0.925869,-0.92683,-0.927768,-0.92866,-0.929518,-0.930327,-0.931118,-0.931903,-0.932656,-0.933415,-0.934127,-0.934815,-0.935458,-0.936106,-0.936732,-0.937345,-0.937946,-0.938524,-0.93909,-0.939635,-0.940154,-0.940671,-0.941172,-0.941662,-0.942145,-0.942622,-0.943069,-0.943518,-0.943962,-0.944395,-0.944817,-0.945227,-0.945612,-0.94599,-0.946366,-0.946731,-0.947094,-0.947441,-0.947786,-0.948121,-0.948448,-0.948754,-0.949069,-0.949371,-0.949676,-0.949971,-0.950261,-0.950545,-0.950826,-0.951099,-0.951367,-0.951634,-0.951892,-0.952148,-0.952599,-0.952844,-0.953073,-0.953307,-0.953531,-0.95376,-0.953985,-0.954208,-0.954424,-0.954638,-0.954847,-0.955068,-0.95527,-0.955471,-0.955667,-0.955859,-0.95605,-0.95624,-0.956424,-0.956606,-0.956797,-0.956972,-0.957145,-0.957319
-0.89739,-0.899764,-0.901904,-0.903974,-0.905908,-0.907763,-0.909484,-0.911147,-0.912735,-0.914235,-0.915657,-0.917015,-0.918324,-0.919384,-0.920548,-0.921721,-0.922831,-0.923867,-0.924876,-0.925857,-0.926786,-0.927717,-0.928586,-0.929439,-0.930278,-0.931088,-0.931865,-0.932631,-0.933351,-0.934061,-0.934727,-0.935384,-0.936019,-0.936629,-0.937239,-0.93778,-0.938336,-0.938861,-0.939388,-0.939899,-0.940422,-0.940916,-0.941389,-0.94185,-0.942296,-0.942732,-0.943076,-0.943461,-0.943867,-0.94426,-0.944645,-0.945017,-0.94539,-0.945742,-0.946092,-0.946413,-0.946725,-0.947054,-0.947373,-0.947689,-0.947994,-0.948293,-0.948588,-0.948877,-0.949178,-0.949458,-0.949727,-0.949996,-0.950259,-0.950489,-0.950743,-0.950983,-0.951216,-0.951456,-0.951695,-0.951929,-0.952157,-0.952364,-0.952587,-0.952805,-0.953021,-0.953233,-0.953439,-0.953654,-0.953856,-0.954052,-0.954248,-0.95444,-0.954642,-0.954828,-0.954991,-0.955172,-0.955355,-0.955534,-0.955708,-0.955882,-0.956052,-0.956219,-0.956384,-0.956542
-0.897992,-0.900117,-0.902127,-0.903967,-0.905724,-0.907389,-0.908817,-0.910272,-0.911704,-0.912845,-0.914153,-0.915369,-0.916576,-0.917684,-0.918795,-0.919868,-0.920895,-0.921873,-0.922802,-0.923706,-0.924565,-0.925413,-0.926224,-0.927009,-0.927772,-0.928517,-0.929228,-0.929925,-0.930576,-0.931217,-0.931837,-0.932445,-0.933028,-0.933601,-0.934166,-0.934674,-0.935185,-0.93569,-0.936191,-0.936678,-0.93715,-0.937596,-0.938035,-0.93847,-0.938877,-0.939288,-0.939684,-0.940071,-0.940478,-0.94086,-0.941229,-0.941572,-0.941957,-0.942301,-0.942641,-0.942974,-0.943291,-0.943616,-0.943937,-0.944255,-0.94456,-0.944858,-0.945156,-0.945441,-0.945728,-0.946009,-0.946283,-0.946553,-0.946846,-0.947107,-0.947366,-0.9476,-0.947854,-0.948118,-0.948509,-0.94874,-0.948962,-0.949186,-0.949413,-0.94964,-0.949855,-0.950071,-0.950278,-0.950482,-0.950688,-0.950869,-0.951065,-0.951252,-0.951439,-0.951621,-0.951808,-0.951995,-0.952177,-0.952353,-0.952531,-0.9527,-0.952869,-0.953046,-0.953195,-0.953356
-0.882087,-0.884005,-0.885972,-0.887883,-0.889741,-0.89133,-0.892837,-0.894287,-0.89566,-0.897018,-0.898327,-0.899632,-0.900907,-0.90209,-0.903245,-0.904368,-0.905461,-0.906511,-0.907452,-0.908461,-0.909455,-0.910424,-0.911352,-0.91224,-0.913113,-0.913966,-0.914786,-0.915611,-0.916392,-0.917162,-0.917903,-0.918662,-0.919344,-0.920049,-0.920682,-0.921361,-0.92196,-0.922607,-0.92318,-0.923788,-0.924336,-0.924895,-0.925422,-0.925942,-0.926447,-0.926992,-0.927483,-0.927987,-0.928455,-0.928951,-0.929406,-0.929855,-0.930291,-0.930729,-0.931139,-0.931551,-0.931951,-0.932354,-0.932747,-0.93316,-0.933538,-0.933935,-0.934327,-0.934694,-0.935061,-0.935417,-0.935752,-0.936097,-0.93642,-0.936752,-0.937078,-0.937387,-0.937688,-0.937989,-0.938282,-0.938568,-0.938854,-0.939128,-0.939395,-0.939667,-0.939938,-0.940199,-0.94046,-0.940719,-0.940971,-0.941214,-0.941461,-0.941701,-0.941939,-0.942173,-0.942409,-0.942637,-0.942863,-0.943083,-0.943303,-0.943523,-0.943737,-0.943945,-0.944155,-0.944362
-0.88172,-0.883228,-0.884984,-0.886361,-0.887659,-0.888926,-0.890138,-0.891359,-0.892486,-0.893604,-0.894688,-0.895757,-0.896796,-0.897794,-0.89878,-0.899768,-0.900702,-0.901629,-0.902506,-0.903362,-0.904194,-0.905087,-0.90594,-0.906755,-0.907546,-0.908276,-0.909036,-0.909776,-0.910482,-0.911179,-0.911878,-0.912546,-0.913221,-0.913844,-0.914461,-0.91509,-0.915683,-0.916244,-0.916817,-0.917368,-0.917834,-0.91845,-0.918899,-0.919514,-0.91995,-0.920543,-0.920959,-0.921513,-0.921912,-0.922451,-0.922802,-0.923314,-0.923667,-0.924165,-0.924491,-0.92497,-0.92531,-0.92568,-0.926087,-0.926426,-0.926816,-0.927181,-0.927556,-0.927908,-0.92826,-0.928591,-0.928936,-0.929274,-0.929605,-0.929926,-0.930248,-0.930553,-0.930866,-0.931169,-0.93147,-0.931775,-0.932067,-0.932353,-0.932632,-0.932907,-0.933179,-0.933447,-0.933713,-0.933972,-0.93423,-0.934484,-0.934736,-0.934977,-0.935215,-0.935452,-0.935683,-0.935919,-0.936156,-0.936386,-0.936615,-0.936839,-0.937048,-0.937269,-0.937481,-0.937695
-0.893017,-0.896627,-0.900007,-0.903146,-0.906013,-0.90868,-0.911181,-0.913499,-0.915685,-0.917669,-0.919613,-0.921382,-0.923115,-0.924658,-0.926107,-0.927471,-0.928752,-0.929992,-0.931187,-0.932305,-0.933366,-0.934388,-0.935339,-0.936272,-0.937182,-0.938046,-0.938868,-0.93966,-0.940409,-0.941118,-0.941811,-0.942432,-0.943043,-0.943667,-0.944269,-0.944829,-0.945374,-0.945903,-0.946416,-0.946897,-0.947382,-0.947846,-0.948299,-0.948743,-0.949158,-0.949575,-0.949968,-0.950359,-0.950739,-0.951107,-0.951471,-0.951823,-0.952162,-0.952508,-0.952839,-0.953163,-0.953462,-0.953781,-0.954085,-0.954388,-0.954676,-0.954944,-0.955227,-0.9555,-0.955771,-0.956034,-0.95629,-0.956535,-0.956787,-0.957027,-0.957258,-0.95749,-0.957718,-0.957942,-0.958164,-0.958393,-0.958605,-0.958811,-0.959014,-0.959214,-0.959415,-0.959609,-0.959793,-0.95998,-0.960164,-0.960342,-0.960516,-0.960694,-0.960867,-0.961031,-0.961211,-0.961373,-0.961532,-0.961687,-0.961844,-0.961994,-0.962142,-0.96229,-0.962435,-0.962575
-0.889805,-0.89299,-0.895948,-0.898727,-0.901263,-0.903583,-0.905774,-0.907851,-0.90979,-0.911593,-0.913214,-0.914842,-0.916403,-0.917865,-0.919234,-0.920547,-0.921796,-0.922957,-0.924075,-0.925148,-0.926188,-0.927151,-0.928086,-0.92897,-0.929863,-0.930714,-0.931502,-0.932289,-0.933054,-0.933755,-0.934451,-0.935117,-0.935771,-0.936406,-0.937047,-0.937641,-0.938222,-0.938783,-0.939326,-0.939856,-0.940378,-0.940862,-0.941347,-0.941828,-0.942286,-0.942731,-0.943171,-0.943595,-0.944015,-0.944418,-0.944817,-0.945203,-0.94558,-0.945975,-0.946339,-0.946668,-0.947003,-0.947333,-0.947653,-0.947961,-0.948263,-0.948564,-0.948853,-0.94914,-0.949426,-0.949694,-0.949964,-0.950227,-0.950482,-0.950732,-0.950973,-0.951215,-0.951454,-0.951688,-0.951918,-0.952147,-0.952366,-0.952579,-0.952785,-0.95301,-0.953215,-0.953405,-0.953601,-0.953796,-0.953987,-0.954175,-0.954362,-0.954538,-0.954689,-0.954869,-0.955043,-0.955219,-0.955394,-0.955567,-0.955733,-0.955897,-0.956058,-0.956223,-0.956378,-0.956532
-0.856531,-0.863348,-0.869548,-0.875142,-0.880016,-0.884632,-0.888822,-0.892644,-0.896109,-0.899258,-0.902133,-0.904587,-0.906992,-0.90911,-0.911057,-0.912896,-0.914681,-0.916308,-0.917792,-0.919278,-0.920642,-0.921942,-0.92311,-0.924227,-0.925248,-0.926292,-0.927254,-0.928165,-0.929043,-0.929851,-0.930685,-0.931461,-0.932198,-0.932906,-0.933588,-0.934264,-0.934892,-0.935478,-0.936059,-0.936594,-0.937142,-0.937679,-0.938192,-0.938677,-0.939149,-0.939605,-0.940057,-0.940492,-0.940916,-0.941328,-0.941727,-0.942121,-0.942508,-0.942865,-0.943238,-0.9436,-0.943948,-0.944298,-0.944641,-0.944973,-0.945278,-0.945596,-0.945905,-0.94621,-0.946516,-0.946814,-0.947106,-0.947391,-0.947669,-0.94794,-0.948209,-0.948471,-0.948733,-0.948969,-0.949219,-0.949461,-0.949703,-0.949938,-0.950169,-0.950397,-0.950623,-0.95084,-0.951056,-0.951267,-0.951479,-0.95169,-0.951894,-0.952094,-0.952286,-0.952481,-0.952675,-0.952859,-0.953043,-0.953226,-0.953408,-0.953584,-0.95376,-0.953933,-0.954105,-0.954273
-0.895956,-0.90003,-0.90387,-0.907275,-0.910376,-0.913336,-0.91606,-0.91855,-0.920778,-0.922859,-0.924765,-0.926543,-0.928207,-0.929752,-0.931198,-0.932561,-0.933837,-0.935036,-0.936156,-0.937207,-0.938189,-0.939126,-0.940014,-0.940846,-0.941637,-0.942394,-0.943121,-0.943805,-0.944459,-0.945074,-0.94566,-0.946237,-0.946782,-0.947312,-0.947822,-0.948292,-0.94875,-0.949208,-0.94965,-0.950062,-0.950471,-0.950884,-0.951283,-0.95167,-0.952048,-0.952415,-0.952771,-0.953115,-0.953453,-0.953771,-0.95409,-0.954398,-0.954701,-0.954996,-0.955281,-0.955561,-0.955831,-0.956106,-0.956374,-0.956653,-0.95691,-0.957155,-0.957396,-0.957606,-0.957841,-0.958063,-0.958281,-0.958494,-0.958703,-0.958907,-0.959104,-0.959304,-0.959487,-0.959678,-0.959855,-0.960036,-0.960219,-0.960396,-0.960569,-0.960742,-0.96091,-0.961075,-0.961236,-0.961397,-0.961552,-0.961704,-0.961857,-0.962008,-0.962154,-0.962297,-0.962443,-0.962581,-0.962718,-0.962854,-0.962985,-0.963119,-0.963249,-0.963382,-0.963505,-0.963626
-0.901925,-0.904486,-0.906899,-0.909127,-0.911172,-0.913149,-0.914993,-0.916688,-0.918244,-0.91974,-0.921158,-0.922493,-0.923731,-0.924885,-0.926048,-0.927131,-0.92813,-0.929112,-0.930055,-0.930963,-0.931869,-0.932715,-0.933494,-0.934265,-0.934975,-0.935686,-0.9364,-0.937078,-0.93771,-0.938321,-0.938932,-0.939536,-0.940122,-0.940693,-0.941245,-0.941772,-0.942282,-0.942772,-0.943225,-0.943672,-0.94412,-0.944557,-0.944979,-0.945383,-0.945772,-0.946157,-0.946529,-0.946888,-0.947247,-0.94759,-0.947935,-0.948274,-0.948598,-0.948898,-0.949202,-0.949499,-0.949784,-0.950067,-0.950346,-0.950617,-0.950886,-0.951152,-0.951406,-0.951572,-0.951817,-0.952057,-0.952297,-0.952534,-0.952767,-0.952992,-0.953217,-0.953437,-0.953656,-0.953869,-0.954078,-0.954286,-0.954489,-0.95467,-0.954867,-0.955056,-0.955243,-0.955433,-0.955618,-0.955809,-0.955984,-0.956161,-0.956335,-0.956505,-0.956673,-0.956838,-0.956999,-0.957152,-0.957304,-0.957458,-0.957614,-0.957768,-0.957916,-0.958072,-0.958232,-0.958385
-0.869435,-0.871845,-0.874212,-0.877139,-0.87937,-0.881457,-0.883431,-0.885531,-0.887408,-0.889199,-0.890948,-0.892582,-0.894157,-0.895692,-0.897138,-0.898542,-0.89991,-0.901243,-0.902524,-0.903724,-0.904879,-0.905989,-0.907062,-0.908076,-0.908877,-0.909705,-0.910625,-0.911508,-0.912363,-0.913194,-0.914002,-0.914793,-0.915553,-0.91631,-0.917044,-0.917735,-0.918428,-0.919101,-0.919727,-0.92036,-0.920933,-0.921525,-0.922092,-0.922715,-0.92325,-0.923825,-0.924372,-0.924905,-0.92543,-0.925945,-0.92643,-0.926906,-0.927349,-0.927796,-0.928248,-0.928716,-0.92916,-0.929602,-0.930023,-0.930441,-0.930839,-0.931244,-0.931619,-0.932012,-0.932385,-0.932767,-0.933134,-0.933496,-0.933846,-0.934198,-0.934535,-0.934858,-0.935184,-0.935515,-0.935831,-0.93616,-0.936472,-0.936789,-0.937086,-0.937392,-0.93768,-0.937981,-0.938208,-0.938548,-0.938768,-0.93909,-0.939309,-0.939614,-0.939836,-0.940123,-0.940355,-0.940614,-0.940852,-0.941136,-0.941355,-0.941614,-0.941827,-0.942059,-0.942262,-0.942505
-0.891514,-0.895495,-0.899196,-0.902552,-0.90575,-0.908676,-0.911353,-0.913886,-0.916181,-0.918227,-0.920181,-0.922029,-0.923724,-0.925317,-0.92682,-0.92822,-0.929554,-0.930827,-0.932029,-0.93316,-0.934283,-0.9354,-0.936374,-0.93734,-0.93821,-0.93905,-0.939857,-0.940613,-0.941333,-0.942029,-0.942695,-0.943318,-0.943945,-0.944553,-0.945139,-0.945708,-0.946256,-0.946765,-0.947266,-0.947761,-0.948242,-0.948703,-0.949169,-0.949512,-0.949918,-0.95034,-0.950747,-0.951141,-0.951532,-0.951874,-0.952236,-0.952589,-0.952934,-0.953252,-0.953554,-0.953867,-0.954174,-0.954476,-0.954773,-0.955059,-0.955338,-0.955613,-0.955884,-0.956132,-0.956392,-0.956648,-0.956898,-0.957141,-0.957388,-0.957631,-0.957874,-0.958104,-0.958335,-0.958561,-0.958778,-0.958992,-0.9592,-0.959405,-0.959603,-0.959792,-0.959983,-0.960172,-0.960356,-0.960535,-0.960701,-0.960879,-0.961056,-0.961222,-0.961381,-0.961546,-0.96171,-0.961869,-0.962026,-0.962181,-0.962332,-0.962475,-0.962616,-0.962758,-0.962896,-0.963039
-0.898758,-0.902301,-0.905632,-0.908647,-0.911418,-0.913959,-0.916292,-0.918465,-0.920486,-0.922366,-0.924135,-0.925813,-0.927379,-0.928885,-0.930298,-0.931618,-0.932856,-0.93399,-0.935126,-0.936194,-0.937241,-0.938239,-0.939172,-0.940064,-0.940916,-0.941739,-0.942515,-0.943253,-0.94397,-0.944657,-0.945302,-0.945934,-0.946544,-0.947149,-0.947712,-0.948257,-0.948786,-0.949298,-0.949788,-0.950264,-0.950725,-0.951173,-0.951606,-0.952017,-0.952422,-0.952814,-0.953191,-0.95359,-0.953939,-0.954293,-0.954629,-0.954926,-0.955248,-0.955565,-0.955869,-0.956153,-0.956437,-0.956719,-0.95699,-0.957255,-0.957511,-0.957761,-0.958003,-0.958246,-0.958487,-0.958715,-0.958937,-0.959157,-0.959375,-0.959611,-0.959818,-0.960022,-0.960224,-0.960424,-0.960619,-0.960808,-0.961013,-0.961213,-0.961406,-0.961596,-0.961776,-0.961955,-0.96213,-0.962299,-0.962469,-0.962634,-0.962791,-0.962949,-0.963114,-0.963267,-0.963417,-0.963561,-0.963709,-0.963854,-0.96398,-0.96412,-0.964262,-0.964401,-0.964532,-0.964663
-0.897711,-0.902342,-0.906519,-0.91015,-0.913505,-0.916532,-0.919184,-0.921597,-0.923828,-0.925882,-0.927755,-0.929454,-0.931027,-0.932454,-0.933763,-0.935008,-0.936191,-0.937284,-0.938359,-0.939331,-0.940254,-0.941148,-0.941986,-0.942799,-0.943582,-0.944315,-0.945003,-0.945683,-0.946335,-0.94696,-0.947567,-0.948153,-0.948709,-0.949251,-0.949775,-0.950276,-0.950769,-0.951238,-0.951705,-0.95215,-0.952578,-0.952991,-0.953404,-0.953805,-0.954201,-0.954585,-0.954954,-0.955309,-0.95564,-0.955972,-0.956302,-0.956621,-0.956936,-0.957242,-0.957541,-0.95783,-0.958107,-0.958376,-0.958644,-0.958904,-0.959158,-0.95941,-0.959656,-0.959893,-0.96012,-0.960346,-0.960566,-0.960779,-0.960994,-0.961199,-0.961405,-0.961629,-0.961831,-0.962018,-0.962208,-0.962393,-0.962576,-0.962761,-0.962922,-0.963096,-0.96327,-0.963436,-0.963594,-0.963752,-0.963902,-0.96406,-0.964215,-0.964364,-0.964515,-0.96466,-0.964805,-0.964948,-0.965091,-0.965231,-0.965369,-0.965503,-0.965637,-0.965781,-0.965914,-0.966045
-0.897739,-0.900818,-0.903717,-0.906386,-0.908835,-0.911094,-0.913274,-0.91523,-0.917081,-0.91884,-0.920483,-0.922042,-0.923495,-0.92487,-0.926151,-0.927376,-0.928561,-0.92964,-0.930721,-0.931801,-0.932771,-0.933727,-0.934648,-0.935506,-0.936356,-0.937152,-0.937891,-0.938502,-0.939218,-0.939888,-0.940556,-0.94118,-0.941797,-0.942376,-0.942945,-0.943471,-0.943999,-0.944511,-0.945012,-0.945495,-0.945961,-0.946412,-0.946879,-0.947297,-0.947719,-0.948115,-0.948499,-0.948891,-0.949235,-0.949597,-0.949946,-0.950306,-0.95064,-0.950866,-0.951198,-0.951499,-0.951815,-0.952117,-0.952408,-0.952704,-0.952934,-0.953215,-0.953492,-0.953758,-0.954043,-0.954302,-0.95455,-0.954799,-0.955038,-0.955256,-0.955489,-0.955717,-0.95594,-0.956163,-0.956389,-0.956612,-0.956819,-0.957024,-0.957228,-0.957424,-0.957599,-0.957793,-0.957984,-0.958164,-0.958363,-0.958552,-0.958742,-0.958925,-0.959105,-0.959282,-0.959467,-0.959644,-0.959819,-0.959976,-0.960146,-0.960304,-0.960471,-0.960632,-0.960789,-0.960945
-0.905372,-0.908842,-0.911945,-0.914803,-0.9173,-0.919642,-0.921808,-0.923807,-0.925705,-0.927457,-0.929054,-0.930576,-0.931974,-0.93331,-0.934564,-0.935754,-0.936895,-0.937974,-0.938977,-0.939935,-0.94083,-0.941689,-0.942518,-0.943294,-0.944015,-0.944722,-0.945395,-0.946034,-0.946649,-0.947247,-0.947827,-0.948389,-0.948943,-0.949477,-0.949992,-0.95046,-0.950923,-0.951381,-0.951832,-0.952272,-0.952691,-0.953094,-0.953492,-0.953875,-0.954246,-0.954615,-0.954982,-0.955337,-0.955674,-0.955998,-0.956323,-0.95663,-0.95695,-0.957249,-0.957548,-0.957817,-0.9581,-0.958379,-0.958649,-0.958916,-0.959172,-0.959428,-0.959672,-0.959909,-0.960142,-0.960369,-0.960591,-0.960812,-0.961032,-0.961225,-0.961434,-0.961635,-0.961833,-0.962036,-0.96223,-0.962434,-0.962622,-0.962804,-0.962981,-0.963155,-0.963328,-0.963501,-0.963669,-0.963836,-0.963996,-0.96415,-0.964307,-0.964464,-0.964614,-0.964769,-0.964918,-0.965065,-0.965208,-0.965345,-0.965483,-0.965617,-0.965751,-0.965882,-0.966014,-0.966146
-0.899397,-0.903211,-0.906733,-0.909917,-0.912759,-0.915411,-0.917893,-0.920198,-0.922309,-0.924264,-0.926068,-0.927739,-0.929312,-0.930762,-0.932135,-0.933452,-0.934678,-0.935865,-0.936987,-0.938042,-0.939004,-0.939938,-0.940818,-0.941677,-0.942488,-0.943275,-0.944011,-0.944695,-0.94536,-0.945998,-0.946596,-0.947155,-0.947722,-0.948254,-0.948764,-0.949242,-0.949731,-0.950199,-0.950645,-0.951073,-0.951502,-0.951912,-0.95231,-0.952704,-0.953099,-0.953469,-0.953843,-0.954198,-0.954549,-0.954889,-0.955218,-0.955538,-0.955852,-0.956135,-0.956432,-0.956723,-0.957009,-0.95728,-0.957553,-0.957805,-0.958061,-0.958307,-0.958546,-0.958781,-0.959012,-0.959234,-0.959455,-0.959674,-0.959888,-0.960098,-0.960305,-0.960507,-0.960707,-0.960901,-0.961087,-0.961272,-0.961453,-0.961631,-0.961807,-0.961976,-0.962145,-0.962313,-0.962474,-0.962638,-0.9628,-0.96296,-0.963117,-0.963262,-0.96341,-0.963558,-0.963699,-0.963856,-0.963993,-0.96413,-0.964265,-0.964406,-0.964557,-0.964686,-0.964812,-0.96494
-0.887843,-0.891148,-0.894217,-0.897114,-0.899778,-0.902243,-0.904597,-0.9067,-0.908762,-0.910696,-0.912488,-0.914208,-0.91579,-0.917271,-0.918706,-0.920056,-0.921342,-0.922563,-0.923714,-0.924855,-0.925909,-0.92693,-0.927909,-0.928886,-0.929813,-0.93067,-0.93149,-0.932291,-0.933065,-0.933832,-0.934567,-0.935207,-0.935841,-0.936488,-0.93711,-0.937752,-0.938346,-0.938941,-0.939503,-0.94004,-0.94058,-0.941096,-0.941591,-0.942078,-0.942673,-0.943138,-0.943594,-0.944032,-0.944472,-0.944895,-0.945303,-0.945702,-0.946069,-0.946445,-0.946809,-0.947166,-0.947521,-0.947849,-0.94819,-0.948518,-0.948838,-0.949143,-0.949437,-0.949733,-0.95003,-0.950294,-0.950576,-0.950843,-0.951114,-0.95138,-0.951644,-0.951899,-0.952149,-0.952377,-0.95262,-0.952852,-0.953079,-0.953307,-0.953531,-0.953754,-0.953977,-0.954195,-0.954411,-0.954618,-0.954833,-0.955027,-0.955219,-0.955413,-0.955601,-0.955789,-0.955973,-0.956154,-0.956329,-0.956505,-0.956679,-0.956848,-0.957015,-0.957181,-0.957343,-0.957503
-0.877725,-0.880817,-0.883699,-0.88646,-0.88903,-0.891425,-0.893695,-0.895852,-0.897861,-0.899774,-0.901592,-0.903323,-0.905041,-0.906602,-0.908097,-0.909552,-0.910905,-0.912216,-0.913427,-0.914609,-0.915783,-0.917056,-0.918114,-0.919149,-0.920136,-0.921085,-0.922007,-0.922881,-0.923723,-0.924526,-0.925299,-0.926055,-0.926801,-0.927531,-0.928185,-0.928849,-0.929493,-0.930114,-0.930739,-0.931333,-0.93191,-0.93247,-0.933016,-0.933445,-0.933929,-0.93443,-0.93492,-0.935401,-0.935863,-0.936321,-0.93676,-0.937193,-0.937615,-0.938045,-0.938453,-0.938853,-0.939242,-0.939622,-0.94,-0.940375,-0.940731,-0.941087,-0.941438,-0.941784,-0.942128,-0.942461,-0.942796,-0.943121,-0.943441,-0.943751,-0.944063,-0.944365,-0.94466,-0.944955,-0.945236,-0.945515,-0.945788,-0.946057,-0.946317,-0.946577,-0.946833,-0.947083,-0.947335,-0.947596,-0.947835,-0.948071,-0.948305,-0.948533,-0.948772,-0.949101,-0.949319,-0.949533,-0.949744,-0.949951,-0.950158,-0.950361,-0.950561,-0.950757,-0.950954,-0.951145
-0.884034,-0.888187,-0.891928,-0.895481,-0.898737,-0.901743,-0.904523,-0.90704,-0.909372,-0.911489,-0.913433,-0.915256,-0.917045,-0.918673,-0.920313,-0.921783,-0.923139,-0.92444,-0.925674,-0.926958,-0.928065,-0.929156,-0.930159,-0.931083,-0.932029,-0.932926,-0.933782,-0.93464,-0.935445,-0.936214,-0.936963,-0.937692,-0.938402,-0.939097,-0.939739,-0.940366,-0.940975,-0.941567,-0.942134,-0.942689,-0.943236,-0.943763,-0.94429,-0.944776,-0.945245,-0.945709,-0.946147,-0.946577,-0.946994,-0.947402,-0.9478,-0.948176,-0.948568,-0.948936,-0.94929,-0.949639,-0.949973,-0.950308,-0.95063,-0.950947,-0.951255,-0.951555,-0.951854,-0.952141,-0.952419,-0.952695,-0.952968,-0.953252,-0.953504,-0.95376,-0.95401,-0.954255,-0.954507,-0.954745,-0.954976,-0.955201,-0.955431,-0.955652,-0.95587,-0.956085,-0.956296,-0.956504,-0.956708,-0.956911,-0.957104,-0.957286,-0.957469,-0.957657,-0.957845,-0.958027,-0.958205,-0.958383,-0.958561,-0.958735,-0.958908,-0.959079,-0.959246,-0.959411,-0.959571,-0.959731
