-0.852916,-0.860827,-0.86932,-0.877669,-0.884637,-0.890586,-0.894729,-0.897932,-0.900011,-0.901494,-0.902751,-0.903911,-0.904863,-0.905493,-0.905942,-0.906119,-0.906157,-0.906526,-0.906689,-0.90676,-0.906677,-0.906832,-0.906837,-0.90712,-0.907155,-0.907268,-0.907075,-0.905743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817245,-0.828278,-0.837273,-0.846411,-0.856225,-0.866818,-0.875381,-0.881639,-0.886662,-0.890967,-0.8946,-0.897436,-0.900208,-0.901973,-0.903317,-0.904167,-0.904816,-0.905022,-0.905557,-0.905672,-0.906009,-0.906006,-0.906251,-0.906422,-0.906788,-0.906609,-0.906619,-0.906584,-0.906794,-0.90676,-0.90693,-0.907003,-0.907061,-0.907147,-0.907263,-0.907352,-0.907404,-0.907377,-0.907555,-0.907606,-0.90769,-0.907636,-0.907947,-0.907849,-0.907936,-0.907821,-0.907944,-0.907825,-0.90789,-0.907802,-0.907857,-0.907762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.849311,-0.85814,-0.867576,-0.875777,-0.882327,-0.88688,-0.890087,-0.892154,-0.893982,-0.895065,-0.895863,-0.896451,-0.896942,-0.897297,-0.897647,-0.897746,-0.897861,-0.898122,-0.898436,-0.898777,-0.898962,-0.899203,-0.899162,-0.899453,-0.899605,-0.899587,-0.899588,-0.899663,-0.899686,-0.900014,-0.90012,-0.90002,-0.89995,-0.900114,-0.90007,-0.900088,-0.900059,-0.899955,-0.899749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865234,-0.874949,-0.884787,-0.892453,-0.898432,-0.903047,-0.90654,-0.909262,-0.910431,-0.911649,-0.912669,-0.913016,-0.913021,-0.913164,-0.913165,-0.913305,-0.913295,-0.913234,-0.913252,-0.913254,-0.913262,-0.913216,-0.913218,-0.913155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835076,-0.846123,-0.856028,-0.864864,-0.872933,-0.878923,-0.883979,-0.887799,-0.890804,-0.892939,-0.894588,-0.896074,-0.897519,-0.898721,-0.899853,-0.901385,-0.901916,-0.902341,-0.902755,-0.902823,-0.902886,-0.902869,-0.903017,-0.902943,-0.903042,-0.90299,-0.903293,-0.903156,-0.903395,-0.903229,-0.903576,-0.903397,-0.903663,-0.903529,-0.903753,-0.903567,-0.903796,-0.903592,-0.903852,-0.90363,-0.903864,-0.903633,-0.903821,-0.903635,-0.903899,-0.903613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810996,-0.821963,-0.833076,-0.843066,-0.853079,-0.862426,-0.869322,-0.874759,-0.878313,-0.880415,-0.882506,-0.884106,-0.885328,-0.886383,-0.887272,-0.888136,-0.888841,-0.889473,-0.890094,-0.890474,-0.890876,-0.89129,-0.890949,-0.891301,-0.89149,-0.891856,-0.892175,-0.892473,-0.892711,-0.892999,-0.893106,-0.893637,-0.893739,-0.894399,-0.894547,-0.894755,-0.894808,-0.895253,-0.895357,-0.895709,-0.895719,-0.895949,-0.895893,-0.896464,-0.896431,-0.896655,-0.896675,-0.896779,-0.897053,-0.896906,-0.897149,-0.897002,-0.897543,-0.897497,-0.897515,-0.897171,-0.89746,-0.89721,-0.897718,-0.897714,-0.897417,-0.897315,-0.897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854649,-0.860428,-0.867965,-0.875897,-0.883786,-0.890874,-0.895186,-0.897336,-0.898998,-0.900841,-0.901774,-0.903118,-0.903892,-0.905449,-0.905847,-0.906357,-0.906554,-0.907346,-0.907443,-0.90809,-0.908151,-0.908653,-0.908632,-0.909272,-0.90922,-0.909549,-0.909468,-0.909836,-0.909738,-0.910116,-0.910002,-0.910201,-0.910055,-0.91044,-0.910283,-0.910651,-0.910491,-0.90908,-0.90892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817847,-0.827536,-0.839794,-0.851181,-0.859993,-0.86676,-0.871469,-0.875861,-0.880241,-0.883205,-0.8855,-0.88686,-0.888088,-0.889199,-0.889685,-0.890466,-0.890863,-0.891281,-0.891629,-0.892189,-0.892568,-0.892845,-0.892771,-0.893246,-0.893229,-0.893836,-0.893677,-0.894481,-0.894256,-0.895228,-0.894915,-0.896035,-0.895942,-0.895709,-0.895524,-0.895229,-0.89507,-0.895059,-0.894898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836842,-0.845814,-0.855073,-0.864269,-0.872488,-0.879723,-0.884832,-0.889175,-0.892005,-0.894213,-0.896218,-0.897762,-0.8993,-0.900991,-0.902437,-0.903392,-0.904339,-0.904777,-0.905267,-0.905509,-0.906114,-0.906296,-0.906512,-0.90659,-0.906945,-0.906972,-0.907286,-0.907235,-0.90747,-0.907378,-0.907588,-0.907498,-0.907608,-0.907448,-0.907755,-0.907631,-0.907747,-0.907568,-0.90788,-0.907743,-0.907868,-0.907723,-0.908023,-0.907903,-0.907883,-0.907813,-0.908018,-0.90786,-0.908046,-0.907807,-0.908272,-0.908088,-0.908122,-0.907842,-0.908358,-0.90818,-0.908237,-0.907982,-0.908415,-0.908156,-0.908196,-0.907927,-0.908306,-0.908093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838663,-0.845545,-0.853349,-0.86161,-0.871359,-0.880604,-0.883391,-0.887185,-0.891003,-0.892593,-0.89546,-0.896303,-0.898077,-0.89855,-0.899528,-0.899759,-0.900687,-0.900766,-0.901553,-0.901522,-0.902097,-0.901976,-0.902204,-0.902103,-0.902357,-0.902266,-0.902434,-0.902348,-0.90244,-0.902369,-0.90252,-0.90246,-0.902434,-0.90237,-0.90259,-0.902531,-0.902842,-0.902734,-0.902321,-0.903027,-0.902601,-0.902432,-0.902773,-0.902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825043,-0.833887,-0.848371,-0.861312,-0.871947,-0.878876,-0.885242,-0.88787,-0.890732,-0.892791,-0.894344,-0.895755,-0.896706,-0.897716,-0.898342,-0.899133,-0.899476,-0.900016,-0.900194,-0.901018,-0.901161,-0.90138,-0.901423,-0.902036,-0.902017,-0.902289,-0.90225,-0.902656,-0.902607,-0.902985,-0.903092,-0.903474,-0.903399,-0.903549,-0.903438,-0.904025,-0.903739,-0.904193,-0.904047,-0.904178,-0.904018,-0.904172,-0.904125,-0.904297,-0.904199,-0.904344,-0.904231,-0.904307,-0.904257,-0.904406,-0.904306,-0.904416,-0.904357,-0.904468,-0.904384,-0.904466,-0.904485,-0.90457,-0.904497,-0.904578,-0.904482,-0.904552,-0.904486,-0.90455,-0.904497,-0.904578,-0.904514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83034,-0.840422,-0.84961,-0.858524,-0.866538,-0.87441,-0.882166,-0.888968,-0.893577,-0.896266,-0.897122,-0.898581,-0.899309,-0.900126,-0.900592,-0.901314,-0.901733,-0.902069,-0.902453,-0.90278,-0.902974,-0.903245,-0.903375,-0.903585,-0.903686,-0.903859,-0.90395,-0.904329,-0.904362,-0.904412,-0.904293,-0.904427,-0.904427,-0.904579,-0.904578,-0.904658,-0.904592,-0.904655,-0.904651,-0.904693,-0.904706,-0.904652,-0.904631,-0.904629,-0.90464,-0.904678,-0.904704,-0.904805,-0.904813,-0.904833,-0.904809,-0.904816,-0.904782,-0.904813,-0.904771,-0.904855,-0.904751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840312,-0.84685,-0.854267,-0.863502,-0.86891,-0.876009,-0.882005,-0.886026,-0.887969,-0.889632,-0.891142,-0.892386,-0.894104,-0.894926,-0.895649,-0.896178,-0.896715,-0.897144,-0.897572,-0.897872,-0.898216,-0.898586,-0.898861,-0.899006,-0.899042,-0.898472,-0.898641,-0.898701,-0.898841,-0.898886,-0.899224,-0.899224,-0.89931,-0.899298,-0.899372,-0.899405,-0.899455,-0.899494,-0.900181,-0.90024,-0.900241,-0.900327,-0.9003,-0.900378,-0.90032,-0.900509,-0.900429,-0.900651,-0.900551,-0.900705,-0.900588,-0.900775,-0.900643,-0.901032,-0.901603,-0.901127,-0.900976,-0.90126,-0.901093,-0.900668,-0.900514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814417,-0.823253,-0.832587,-0.843434,-0.855801,-0.866814,-0.874013,-0.880198,-0.882239,-0.885535,-0.887952,-0.889842,-0.891524,-0.892984,-0.89432,-0.895156,-0.896136,-0.897236,-0.898463,-0.89873,-0.899121,-0.899191,-0.899745,-0.899609,-0.900108,-0.899878,-0.90037,-0.90014,-0.900556,-0.900392,-0.900831,-0.900826,-0.901127,-0.900907,-0.901303,-0.901091,-0.901335,-0.901082,-0.901385,-0.901129,-0.901226,-0.900961,-0.901156,-0.900907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843378,-0.853225,-0.862934,-0.872089,-0.879096,-0.885141,-0.888845,-0.891508,-0.894182,-0.895298,-0.897018,-0.897886,-0.899078,-0.899624,-0.900596,-0.900903,-0.901696,-0.901794,-0.902212,-0.902157,-0.902906,-0.902785,-0.903533,-0.903378,-0.904263,-0.904029,-0.904766,-0.904503,-0.904703,-0.904393,-0.904724,-0.904441,-0.904754,-0.904455,-0.904958,-0.904632,-0.904834,-0.90449,-0.904849,-0.90452,-0.90476,-0.904413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.821158,-0.83075,-0.839803,-0.852773,-0.863439,-0.87184,-0.878407,-0.883701,-0.886829,-0.889451,-0.891042,-0.892843,-0.894332,-0.895757,-0.896525,-0.897477,-0.898482,-0.899318,-0.900325,-0.901139,-0.901617,-0.901855,-0.902038,-0.902367,-0.902424,-0.90267,-0.90255,-0.902837,-0.902636,-0.902784,-0.902406,-0.902576,-0.902332,-0.902462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837845,-0.847969,-0.857827,-0.870021,-0.880581,-0.890347,-0.895949,-0.900241,-0.903409,-0.905422,-0.906939,-0.907934,-0.908705,-0.909368,-0.910039,-0.910612,-0.911295,-0.911951,-0.912316,-0.912432,-0.912333,-0.912307,-0.912452,-0.912261,-0.912375,-0.91202,-0.912168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.850502,-0.857384,-0.865763,-0.87365,-0.87988,-0.884729,-0.887522,-0.890851,-0.891757,-0.893398,-0.893974,-0.894873,-0.895226,-0.895972,-0.896244,-0.89691,-0.897062,-0.897379,-0.897506,-0.898359,-0.898336,-0.898677,-0.898555,-0.898852,-0.898701,-0.899001,-0.89883,-0.89909,-0.898869,-0.899048,-0.898879,-0.899231,-0.899018,-0.899392,-0.899144,-0.899553,-0.899341,-0.899714,-0.899441,-0.89976,-0.899522,-0.899776,-0.899555,-0.899752,-0.899497,-0.899738,-0.899513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.858455,-0.865284,-0.873852,-0.880645,-0.88691,-0.890565,-0.892851,-0.895014,-0.896642,-0.89811,-0.899353,-0.89998,-0.900244,-0.900816,-0.901132,-0.901553,-0.901756,-0.901474,-0.901387,-0.901814,-0.901788,-0.901945,-0.901788,-0.902033,-0.901942,-0.902176,-0.90209,-0.902568,-0.903035,-0.903197,-0.903064,-0.902823,-0.902672,-0.902593,-0.902454,-0.902793,-0.90267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830077,-0.837685,-0.846943,-0.856531,-0.867115,-0.874283,-0.880088,-0.884222,-0.888073,-0.890937,-0.893328,-0.895387,-0.896578,-0.897589,-0.898697,-0.898909,-0.898597,-0.899073,-0.898875,-0.899558,-0.899305,-0.900165,-0.899895,-0.900215,-0.899984,-0.90022,-0.89993,-0.900166,-0.899858,-0.900287,-0.899988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797307,-0.807618,-0.816706,-0.826697,-0.837277,-0.848824,-0.857923,-0.86451,-0.869902,-0.871899,-0.875198,-0.878094,-0.880356,-0.882013,-0.883069,-0.883577,-0.884277,-0.884761,-0.885152,-0.885701,-0.885961,-0.886267,-0.886448,-0.88677,-0.886865,-0.887072,-0.887245,-0.887371,-0.887675,-0.887701,-0.888001,-0.888073,-0.888026,-0.888131,-0.888074,-0.888235,-0.888154,-0.888292,-0.888188,-0.888422,-0.8883,-0.888529,-0.888464,-0.88847,-0.888195,-0.888124,-0.88804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844201,-0.850821,-0.856443,-0.862342,-0.870138,-0.877255,-0.881831,-0.885589,-0.887662,-0.889923,-0.891489,-0.892766,-0.89355,-0.894831,-0.895305,-0.896192,-0.896017,-0.896874,-0.897089,-0.897013,-0.896897,-0.897492,-0.897409,-0.89749,-0.897297,-0.897485,-0.897372,-0.897323,-0.897186,-0.897554,-0.897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799689,-0.811373,-0.822641,-0.833225,-0.841959,-0.849854,-0.856213,-0.861309,-0.865448,-0.868875,-0.872197,-0.875171,-0.87814,-0.880512,-0.882434,-0.883922,-0.884721,-0.884896,-0.884957,-0.885347,-0.885585,-0.885524,-0.885725,-0.885507,-0.88563,-0.886089,-0.886241,-0.886408,-0.886596,-0.886533,-0.886649,-0.886734,-0.886765,-0.886905,-0.886897,-0.88701,-0.886901,-0.886996,-0.887722,-0.887849,-0.887597,-0.887903,-0.887591,-0.88787,-0.887675,-0.887769,-0.887639,-0.887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77166,-0.783919,-0.795302,-0.807679,-0.822044,-0.835406,-0.846709,-0.856603,-0.864049,-0.871064,-0.87762,-0.883431,-0.887929,-0.891608,-0.894585,-0.896782,-0.898445,-0.89985,-0.900924,-0.901768,-0.902453,-0.902899,-0.903402,-0.903615,-0.903614,-0.90365,-0.903513,-0.903189,-0.903476,-0.903582,-0.90343,-0.90333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794233,-0.805348,-0.816424,-0.829131,-0.840981,-0.853172,-0.861551,-0.868944,-0.874028,-0.878105,-0.881028,-0.883398,-0.885135,-0.886538,-0.884679,-0.884747,-0.884879,-0.884988,-0.885139,-0.885514,-0.885504,-0.886077,-0.886,-0.88634,-0.886182,-0.886342,-0.88641,-0.886737,-0.886604,-0.887079,-0.886978,-0.887072,-0.886927,-0.887391,-0.887827,-0.887944,-0.887844,-0.887972,-0.8879,-0.889808,-0.889729,-0.889804,-0.88977,-0.889833,-0.889794,-0.889898,-0.889868,-0.889897,-0.889862,-0.889872,-0.889818,-0.890168,-0.890115,-0.89013,-0.890084,-0.890083,-0.890102,-0.890144,-0.890068,-0.890104,-0.890042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812663,-0.826389,-0.838898,-0.84945,-0.858948,-0.865623,-0.871986,-0.875921,-0.878926,-0.881442,-0.883603,-0.885376,-0.886969,-0.888277,-0.889323,-0.890219,-0.89118,-0.89174,-0.892267,-0.89243,-0.892114,-0.892687,-0.892526,-0.892783,-0.892471,-0.893009,-0.892746,-0.893137,-0.892817,-0.89324,-0.892988,-0.893358,-0.893016,-0.893435,-0.89314,-0.893471,-0.893165,-0.893534,-0.893265,-0.893587,-0.893301,-0.893651,-0.89324,-0.893608,-0.893293,-0.893637,-0.893367,-0.893671,-0.89341,-0.894077,-0.893829,-0.893996,-0.893728,-0.894012,-0.893798,-0.893938,-0.893655,-0.893901,-0.893727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835737,-0.845255,-0.856426,-0.865837,-0.874462,-0.881075,-0.885881,-0.888876,-0.891103,-0.89292,-0.89393,-0.894763,-0.895487,-0.896078,-0.896158,-0.896547,-0.896683,-0.896961,-0.897155,-0.897235,-0.897475,-0.897473,-0.897707,-0.897673,-0.897858,-0.897796,-0.897972,-0.897868,-0.898103,-0.897969,-0.898199,-0.89801,-0.898324,-0.898076,-0.898435,-0.89818,-0.898522,-0.898266,-0.898347,-0.898098,-0.898302,-0.898061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834795,-0.843314,-0.851776,-0.860125,-0.869206,-0.875245,-0.877386,-0.880235,-0.882832,-0.884808,-0.886503,-0.888114,-0.889301,-0.889951,-0.89048,-0.890673,-0.891374,-0.891492,-0.892084,-0.892127,-0.892566,-0.892545,-0.89291,-0.892824,-0.893235,-0.893186,-0.893528,-0.893431,-0.893971,-0.893818,-0.894045,-0.893858,-0.894019,-0.893822,-0.893977,-0.893765,-0.893811,-0.893586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830704,-0.842521,-0.851016,-0.861108,-0.867925,-0.873826,-0.878494,-0.882801,-0.885883,-0.889022,-0.892261,-0.893753,-0.893923,-0.894245,-0.894395,-0.89497,-0.895154,-0.895519,-0.895607,-0.896164,-0.896379,-0.896733,-0.896868,-0.897247,-0.897023,-0.897338,-0.89725,-0.897641,-0.897549,-0.897901,-0.897763,-0.89802,-0.897862,-0.898103,-0.897917,-0.898109,-0.897951,-0.898099,-0.897909,-0.898087,-0.897902,-0.898038,-0.897614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83692,-0.843596,-0.853118,-0.86189,-0.871113,-0.876615,-0.880473,-0.883659,-0.886173,-0.888235,-0.89011,-0.891102,-0.891392,-0.891949,-0.89223,-0.892494,-0.89276,-0.892869,-0.893,-0.893166,-0.893422,-0.893374,-0.893719,-0.893678,-0.893815,-0.893534,-0.893471,-0.893375,-0.893244,-0.89311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829475,-0.840829,-0.851671,-0.862102,-0.870267,-0.877069,-0.88247,-0.886469,-0.889141,-0.890666,-0.891958,-0.893154,-0.894146,-0.894706,-0.895466,-0.895934,-0.896275,-0.896396,-0.896473,-0.896206,-0.896392,-0.896444,-0.896674,-0.89642,-0.896228,-0.896063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796384,-0.810944,-0.821501,-0.833662,-0.843029,-0.851998,-0.858097,-0.86387,-0.869338,-0.873692,-0.877604,-0.880562,-0.883231,-0.885587,-0.887535,-0.889325,-0.890466,-0.891553,-0.892581,-0.893321,-0.893836,-0.894351,-0.894672,-0.894819,-0.895075,-0.894916,-0.895401,-0.895557,-0.895777,-0.896053,-0.89647,-0.896948,-0.897149,-0.897212,-0.897512,-0.897558,-0.897143,-0.897053,-0.896962,-0.896934,-0.896852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820511,-0.828935,-0.839801,-0.850912,-0.862819,-0.871587,-0.878481,-0.883339,-0.887374,-0.890165,-0.892496,-0.894328,-0.895568,-0.896218,-0.896904,-0.897225,-0.897993,-0.898546,-0.898905,-0.899018,-0.898717,-0.898823,-0.898521,-0.898696,-0.898306,-0.89831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794333,-0.806387,-0.816362,-0.827198,-0.838331,-0.849751,-0.860146,-0.869282,-0.876038,-0.880887,-0.884227,-0.886576,-0.889002,-0.890667,-0.892057,-0.893393,-0.89473,-0.895782,-0.896709,-0.897331,-0.898144,-0.898061,-0.898553,-0.898597,-0.89916,-0.899089,-0.899631,-0.899615,-0.899953,-0.899923,-0.899972,-0.90013,-0.900181,-0.900083,-0.900073,-0.899928,-0.899937,-0.899812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834326,-0.843808,-0.853863,-0.861717,-0.869027,-0.873902,-0.878803,-0.882088,-0.884019,-0.885502,-0.886239,-0.887133,-0.887802,-0.888314,-0.888652,-0.889343,-0.889515,-0.889563,-0.889696,-0.88983,-0.890004,-0.890084,-0.889996,-0.89004,-0.890148,-0.890072,-0.890041,-0.890797,-0.890735,-0.890652,-0.89058,-0.890589,-0.890502,-0.890484,-0.890441,-0.890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824311,-0.832503,-0.84028,-0.848496,-0.854964,-0.863062,-0.869745,-0.875735,-0.880093,-0.883385,-0.88618,-0.888325,-0.889841,-0.891103,-0.892106,-0.892895,-0.893527,-0.894044,-0.89451,-0.894928,-0.895126,-0.894892,-0.895172,-0.895104,-0.894819,-0.89471,-0.89474,-0.894496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855882,-0.864676,-0.87233,-0.878378,-0.884165,-0.890969,-0.894579,-0.897237,-0.899312,-0.900596,-0.901432,-0.902435,-0.903512,-0.904216,-0.90517,-0.905701,-0.906083,-0.90647,-0.906854,-0.907033,-0.90704,-0.90724,-0.907043,-0.907393,-0.90728,-0.907501,-0.907237,-0.907535,-0.907293,-0.907362,-0.907113,-0.907293,-0.907248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830546,-0.841867,-0.853438,-0.862708,-0.870061,-0.876381,-0.881881,-0.886357,-0.889894,-0.89218,-0.89373,-0.895104,-0.895837,-0.897277,-0.898486,-0.898533,-0.898529,-0.8984,-0.898245,-0.898272,-0.898145,-0.898274,-0.898129,-0.898152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
