-0.886446,-0.888011,-0.890582,-0.893913,-0.8969,-0.899448,-0.901465,-0.903092,-0.904486,-0.905694,-0.906739,-0.907621,-0.908474,-0.909163,-0.909778,-0.910209,-0.910591,-0.910827,-0.911053,-0.91125,-0.911451,-0.911621,-0.911831,-0.912069,-0.912321,-0.912557,-0.912822,-0.913086,-0.913454,-0.913687,-0.914064,-0.91436,-0.914784,-0.915142,-0.915528,-0.915925,-0.916294,-0.916658,-0.916987,-0.917289,-0.917574,-0.917821,-0.918078,-0.91831,-0.91853,-0.918766,-0.918962,-0.919163,-0.919333,-0.919499,-0.919645,-0.919745,-0.919843,-0.91993,-0.92,-0.920065,-0.920103,-0.920158,-0.920205,-0.920246,-0.920286,-0.920329,-0.920363,-0.920388,-0.920415,-0.920425,-0.920432,-0.920456,-0.920481,-0.920501,-0.920537,-0.920571,-0.920594,-0.920618,-0.920645,-0.920686,-0.920711,-0.920739,-0.920752,-0.920771,-0.920789,-0.920834,-0.92086,-0.920885,-0.920909,-0.920935,-0.920956,-0.920968,-0.921002,-0.921036,-0.92107,-0.921105,-0.921134,-0.921164,-0.921189,-0.921225,-0.921257,-0.921302,-0.921339,-0.921358
-0.882031,-0.885517,-0.889727,-0.893336,-0.89643,-0.899311,-0.901753,-0.903871,-0.905468,-0.906725,-0.90781,-0.908714,-0.90956,-0.91035,-0.910977,-0.911437,-0.911893,-0.912313,-0.912711,-0.913052,-0.913345,-0.913596,-0.91379,-0.914,-0.914211,-0.914422,-0.914663,-0.914875,-0.915053,-0.915251,-0.915437,-0.915599,-0.915739,-0.91584,-0.915903,-0.915983,-0.916055,-0.916146,-0.916235,-0.916365,-0.916458,-0.916576,-0.916704,-0.916819,-0.916898,-0.916926,-0.916954,-0.916941,-0.916946,-0.916934,-0.917041,-0.916991,-0.917087,-0.91706,-0.917068,-0.917081,-0.917104,-0.917143,-0.917204,-0.917285,-0.917382,-0.917479,-0.91758,-0.917681,-0.917785,-0.917885,-0.917967,-0.918078,-0.91818,-0.918312,-0.918462,-0.918588,-0.918707,-0.918797,-0.918872,-0.918959,-0.91904,-0.919112,-0.919173,-0.919246,-0.919313,-0.919375,-0.919432,-0.919486,-0.91952,-0.919559,-0.9196,-0.919646,-0.919675,-0.919683,-0.919722,-0.919714,-0.919732,-0.919747,-0.919765,-0.919783,-0.919807,-0.91982,-0.919854,-0.919882
-0.877371,-0.881109,-0.885293,-0.888607,-0.891928,-0.8944,-0.896527,-0.898299,-0.899726,-0.900828,-0.901812,-0.902533,-0.90327,-0.903948,-0.904552,-0.905077,-0.905576,-0.906042,-0.906432,-0.906809,-0.907202,-0.907398,-0.907702,-0.907898,-0.908212,-0.908381,-0.908618,-0.908766,-0.90902,-0.909138,-0.909262,-0.909512,-0.909623,-0.909752,-0.90998,-0.910089,-0.910199,-0.910278,-0.910389,-0.910505,-0.910608,-0.910718,-0.910829,-0.910925,-0.911033,-0.911119,-0.911225,-0.911329,-0.911437,-0.91154,-0.911659,-0.911765,-0.911855,-0.911961,-0.912057,-0.912154,-0.912249,-0.912353,-0.912458,-0.912572,-0.912653,-0.912756,-0.912846,-0.912934,-0.913021,-0.913107,-0.913184,-0.913266,-0.913341,-0.913413,-0.91348,-0.91354,-0.913609,-0.913671,-0.913729,-0.913792,-0.913834,-0.913893,-0.913952,-0.913996,-0.914033,-0.914082,-0.91412,-0.914179,-0.914231,-0.914283,-0.914335,-0.91439,-0.914444,-0.914497,-0.914556,-0.914608,-0.914664,-0.914728,-0.914782,-0.914837,-0.914889,-0.914946,-0.914999,-0.915049
-0.87904,-0.8818,-0.885055,-0.888746,-0.892436,-0.896027,-0.898493,-0.900702,-0.902659,-0.904375,-0.905892,-0.907263,-0.908395,-0.909447,-0.910391,-0.911182,-0.91192,-0.912557,-0.913005,-0.913426,-0.913927,-0.914261,-0.914578,-0.914874,-0.915143,-0.9154,-0.915648,-0.915906,-0.916129,-0.916348,-0.91654,-0.91675,-0.91696,-0.917165,-0.91747,-0.917658,-0.917827,-0.918032,-0.918238,-0.918416,-0.918568,-0.918694,-0.918805,-0.918889,-0.918963,-0.919017,-0.919048,-0.919058,-0.919057,-0.919031,-0.919013,-0.918995,-0.918971,-0.918954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882936,-0.885653,-0.889117,-0.892125,-0.894949,-0.897202,-0.899345,-0.901129,-0.90287,-0.904316,-0.905678,-0.906832,-0.907696,-0.908457,-0.909119,-0.909655,-0.910239,-0.91069,-0.910974,-0.91138,-0.91182,-0.912235,-0.912691,-0.913076,-0.913484,-0.913859,-0.914231,-0.914562,-0.914883,-0.915177,-0.915433,-0.915533,-0.915737,-0.915942,-0.916098,-0.916223,-0.916307,-0.916365,-0.916414,-0.916469,-0.916521,-0.916555,-0.916593,-0.916626,-0.916655,-0.916679,-0.916715,-0.916735,-0.916738,-0.916762,-0.916754,-0.916749,-0.916715,-0.916703,-0.916697,-0.916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88755,-0.888867,-0.891354,-0.894255,-0.896818,-0.899249,-0.901516,-0.903578,-0.905495,-0.907188,-0.908553,-0.909647,-0.910484,-0.911126,-0.911712,-0.91224,-0.91275,-0.913119,-0.913532,-0.913947,-0.914175,-0.914575,-0.914853,-0.915201,-0.915497,-0.915829,-0.916123,-0.916383,-0.916729,-0.917065,-0.917323,-0.917563,-0.91776,-0.917933,-0.918073,-0.918188,-0.918404,-0.918487,-0.918542,-0.918595,-0.918635,-0.918678,-0.918726,-0.918865,-0.918949,-0.919022,-0.919095,-0.919181,-0.919314,-0.919409,-0.919504,-0.919573,-0.919684,-0.919771,-0.919853,-0.919919,-0.919965,-0.920044,-0.920128,-0.920206,-0.920284,-0.920328,-0.920376,-0.920429,-0.920488,-0.920547,-0.920597,-0.920656,-0.920715,-0.92077,-0.920826,-0.920876,-0.920924,-0.920978,-0.921026,-0.921073,-0.921124,-0.921167,-0.921199,-0.921242,-0.921266,-0.921299,-0.921348,-0.921381,-0.921439,-0.921458,-0.921482,-0.921502,-0.92152,-0.921531,-0.921538,-0.921546,-0.921601,-0.921572,-0.921572,-0.921574,-0.921571,-0.921576,-0.921561,-0.921555
-0.875793,-0.877907,-0.880842,-0.88292,-0.884645,-0.885775,-0.886682,-0.887612,-0.888526,-0.889579,-0.890804,-0.892203,-0.893237,-0.894252,-0.895237,-0.896089,-0.896812,-0.897471,-0.898052,-0.898382,-0.898594,-0.898953,-0.899574,-0.900182,-0.900685,-0.901358,-0.901805,-0.902163,-0.90248,-0.902733,-0.902972,-0.903159,-0.903279,-0.903274,-0.90325,-0.90322,-0.903221,-0.903233,-0.903253,-0.903268,-0.903292,-0.903323,-0.903353,-0.903388,-0.903435,-0.903466,-0.903525,-0.903575,-0.903621,-0.903688,-0.903716,-0.903787,-0.903844,-0.903851,-0.903893,-0.903928,-0.903931,-0.903918,-0.903909,-0.90391,-0.903922,-0.903893,-0.903892,-0.903884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888223,-0.89037,-0.893406,-0.896624,-0.900289,-0.902432,-0.904139,-0.904655,-0.90486,-0.904603,-0.904077,-0.90366,-0.903233,-0.902791,-0.902211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878146,-0.881731,-0.88495,-0.888029,-0.890593,-0.892989,-0.894828,-0.896448,-0.897874,-0.899164,-0.900325,-0.901234,-0.902025,-0.902675,-0.903363,-0.903932,-0.90439,-0.904867,-0.905297,-0.905714,-0.906098,-0.906505,-0.906891,-0.907297,-0.907696,-0.908077,-0.908496,-0.908867,-0.909289,-0.909732,-0.910146,-0.910586,-0.911022,-0.91146,-0.911875,-0.912109,-0.912451,-0.912747,-0.913025,-0.913269,-0.913475,-0.913697,-0.913894,-0.914125,-0.914353,-0.914602,-0.91486,-0.915128,-0.915405,-0.915604,-0.915806,-0.916007,-0.916009,-0.916147,-0.916302,-0.91645,-0.916573,-0.9167,-0.916785,-0.916895,-0.917001,-0.917093,-0.917178,-0.917255,-0.917337,-0.917406,-0.917472,-0.917526,-0.917585,-0.917634,-0.917662,-0.917692,-0.91773,-0.917731,-0.91775,-0.91779,-0.917834,-0.917875,-0.917917,-0.917951,-0.917975,-0.91801,-0.918028,-0.918051,-0.918079,-0.918072,-0.918112,-0.918144,-0.918165,-0.918186,-0.91819,-0.918224,-0.918249,-0.918271,-0.918282,-0.918279,-0.918293,-0.918299,-0.918318,-0.918298
-0.888265,-0.890402,-0.892931,-0.895511,-0.897924,-0.90003,-0.901921,-0.903524,-0.904917,-0.906282,-0.907521,-0.908719,-0.90975,-0.910746,-0.911616,-0.912537,-0.913135,-0.913596,-0.914096,-0.914444,-0.91475,-0.915092,-0.915425,-0.91574,-0.916073,-0.916416,-0.916719,-0.916975,-0.917168,-0.917302,-0.917428,-0.917506,-0.917576,-0.917637,-0.917709,-0.917778,-0.91783,-0.917897,-0.917945,-0.917992,-0.918068,-0.91815,-0.918226,-0.918327,-0.918422,-0.918538,-0.918644,-0.918734,-0.918812,-0.918884,-0.918967,-0.919032,-0.919088,-0.919151,-0.919203,-0.919279,-0.919335,-0.919414,-0.919491,-0.91958,-0.919668,-0.919765,-0.919885,-0.919983,-0.91993,-0.919993,-0.920123,-0.920261,-0.920408,-0.920542,-0.920678,-0.920802,-0.920934,-0.921044,-0.921154,-0.921265,-0.92137,-0.921478,-0.921621,-0.921719,-0.92182,-0.921912,-0.921988,-0.922034,-0.922078,-0.92212,-0.922149,-0.922182,-0.922175,-0.922195,-0.922244,-0.922271,-0.922278,-0.922263,-0.922281,-0.922298,-0.922319,-0.922325,-0.922338,-0.922357
-0.880857,-0.88377,-0.887135,-0.889682,-0.891778,-0.893492,-0.894912,-0.896151,-0.89728,-0.898391,-0.899478,-0.90038,-0.901336,-0.902181,-0.902903,-0.903613,-0.904065,-0.904524,-0.905039,-0.905475,-0.905882,-0.906173,-0.906498,-0.906848,-0.907219,-0.907356,-0.907723,-0.908038,-0.908344,-0.908625,-0.908833,-0.908998,-0.909226,-0.909461,-0.909673,-0.909893,-0.910077,-0.910315,-0.910569,-0.910856,-0.911129,-0.911351,-0.911559,-0.911769,-0.911951,-0.912128,-0.912288,-0.912431,-0.912555,-0.912665,-0.912774,-0.912864,-0.912918,-0.913005,-0.913074,-0.913155,-0.913232,-0.9133,-0.913387,-0.913411,-0.913437,-0.913486,-0.913564,-0.913642,-0.913707,-0.913761,-0.913836,-0.913912,-0.913993,-0.914085,-0.914182,-0.914259,-0.914367,-0.914491,-0.914599,-0.914696,-0.914794,-0.914852,-0.914936,-0.915009,-0.915089,-0.915157,-0.915221,-0.915281,-0.91532,-0.915382,-0.915433,-0.915483,-0.915529,-0.915565,-0.915597,-0.915633,-0.915668,-0.915709,-0.915735,-0.91576,-0.915775,-0.915804,-0.915823,-0.915872
-0.893599,-0.896144,-0.899138,-0.901657,-0.903646,-0.905478,-0.907195,-0.908819,-0.910302,-0.911831,-0.913043,-0.914513,-0.915769,-0.917026,-0.918205,-0.919282,-0.920204,-0.921184,-0.921892,-0.922533,-0.922968,-0.923384,-0.923669,-0.924033,-0.924298,-0.924633,-0.924896,-0.925256,-0.925546,-0.925894,-0.926234,-0.92644,-0.926671,-0.926746,-0.9269,-0.927035,-0.927142,-0.927188,-0.927335,-0.927527,-0.927654,-0.927824,-0.928029,-0.928243,-0.928451,-0.928654,-0.928847,-0.929032,-0.929181,-0.929288,-0.929393,-0.929495,-0.929596,-0.929671,-0.929736,-0.929758,-0.929488,-0.929599,-0.929451,-0.929545,-0.929378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867984,-0.86821,-0.868579,-0.868915,-0.869266,-0.870061,-0.870676,-0.871128,-0.871555,-0.871885,-0.872393,-0.87357,-0.875765,-0.878077,-0.880161,-0.882106,-0.883512,-0.884234,-0.884614,-0.88485,-0.885129,-0.885678,-0.886399,-0.887386,-0.888069,-0.888926,-0.889742,-0.890581,-0.891432,-0.89202,-0.892711,-0.893247,-0.893955,-0.894453,-0.895125,-0.895547,-0.896172,-0.896558,-0.897138,-0.897528,-0.897939,-0.898372,-0.898842,-0.899326,-0.8998,-0.900292,-0.900751,-0.901224,-0.901724,-0.902012,-0.902379,-0.902617,-0.902785,-0.902919,-0.903049,-0.903163,-0.903261,-0.903439,-0.90369,-0.903907,-0.904091,-0.904299,-0.904549,-0.90481,-0.905052,-0.905296,-0.905541,-0.905815,-0.906062,-0.906259,-0.906438,-0.906586,-0.906719,-0.906842,-0.906955,-0.907069,-0.907184,-0.907295,-0.907407,-0.907523,-0.907637,-0.907737,-0.907837,-0.907911,-0.907993,-0.908103,-0.908208,-0.908338,-0.908446,-0.908552,-0.908684,-0.908788,-0.908878,-0.909001,-0.909028,-0.909122,-0.909241,-0.909308,-0.909304,-0.909199
-0.891581,-0.894172,-0.897024,-0.899639,-0.901648,-0.903393,-0.904906,-0.906149,-0.90724,-0.908215,-0.909066,-0.909826,-0.910517,-0.911179,-0.911778,-0.912228,-0.912628,-0.91301,-0.913411,-0.913577,-0.913913,-0.914264,-0.914614,-0.914924,-0.915225,-0.915536,-0.915809,-0.916052,-0.916316,-0.916549,-0.916757,-0.916954,-0.917128,-0.917311,-0.917492,-0.917639,-0.917799,-0.91795,-0.918119,-0.91828,-0.918438,-0.918599,-0.918773,-0.918933,-0.919077,-0.919239,-0.919394,-0.919542,-0.919684,-0.919823,-0.919954,-0.920074,-0.920192,-0.920263,-0.920371,-0.920455,-0.920551,-0.92065,-0.920738,-0.920823,-0.920856,-0.920961,-0.921054,-0.921119,-0.921183,-0.921249,-0.921303,-0.921356,-0.921419,-0.921484,-0.921509,-0.921552,-0.921585,-0.921614,-0.921651,-0.921687,-0.921715,-0.921748,-0.921766,-0.921814,-0.921843,-0.92187,-0.921899,-0.921939,-0.921965,-0.921979,-0.921988,-0.92202,-0.922051,-0.922084,-0.922125,-0.922167,-0.922205,-0.922244,-0.922282,-0.922347,-0.92239,-0.922443,-0.922492,-0.922536
-0.889655,-0.891675,-0.893726,-0.8955,-0.896942,-0.898408,-0.899761,-0.901011,-0.902187,-0.90323,-0.904143,-0.904979,-0.905689,-0.906384,-0.907016,-0.907392,-0.907625,-0.907766,-0.907828,-0.907825,-0.907639,-0.907453,-0.907086,-0.906845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884971,-0.887824,-0.890657,-0.89333,-0.895406,-0.897169,-0.89867,-0.899977,-0.901135,-0.902119,-0.902985,-0.903596,-0.904139,-0.904662,-0.90515,-0.905671,-0.90613,-0.906535,-0.906882,-0.907184,-0.907479,-0.907727,-0.90796,-0.90819,-0.908386,-0.908573,-0.908749,-0.909012,-0.909262,-0.909367,-0.909578,-0.909665,-0.909767,-0.909875,-0.909987,-0.910107,-0.910226,-0.910365,-0.910526,-0.910711,-0.910996,-0.911192,-0.911161,-0.911367,-0.911601,-0.911855,-0.912121,-0.912399,-0.912712,-0.913051,-0.913328,-0.913628,-0.913915,-0.914217,-0.914501,-0.914736,-0.914826,-0.914771,-0.914654,-0.914553,-0.914345,-0.914003,-0.91357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885041,-0.88696,-0.889176,-0.891602,-0.89418,-0.89687,-0.899041,-0.900994,-0.90284,-0.904428,-0.905705,-0.90676,-0.907673,-0.908368,-0.908966,-0.909514,-0.910061,-0.91056,-0.911075,-0.911618,-0.912091,-0.912635,-0.913161,-0.913689,-0.914185,-0.914692,-0.91519,-0.915515,-0.915949,-0.916244,-0.91651,-0.916806,-0.917094,-0.917371,-0.917619,-0.917876,-0.918127,-0.918339,-0.918528,-0.918702,-0.918892,-0.91907,-0.919279,-0.919469,-0.919666,-0.919847,-0.920009,-0.92015,-0.920287,-0.920436,-0.920585,-0.920728,-0.920885,-0.921043,-0.921193,-0.921346,-0.921488,-0.921588,-0.921675,-0.92174,-0.921791,-0.921814,-0.921844,-0.921853,-0.921853,-0.921849,-0.92184,-0.921838,-0.92182,-0.921801,-0.921777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878602,-0.881574,-0.885245,-0.88859,-0.891496,-0.894184,-0.896513,-0.898807,-0.900946,-0.902815,-0.904333,-0.905596,-0.906708,-0.907677,-0.908492,-0.909096,-0.909627,-0.909907,-0.910342,-0.910813,-0.911162,-0.911509,-0.911868,-0.912224,-0.912539,-0.912866,-0.913183,-0.913487,-0.913762,-0.914014,-0.914194,-0.914375,-0.914546,-0.914672,-0.91481,-0.914936,-0.91505,-0.915133,-0.91522,-0.915306,-0.915382,-0.915464,-0.915526,-0.915602,-0.915679,-0.915755,-0.915826,-0.915896,-0.915971,-0.91603,-0.916063,-0.916078,-0.916152,-0.916263,-0.916355,-0.916461,-0.91655,-0.916642,-0.916755,-0.916858,-0.916954,-0.917017,-0.917089,-0.917145,-0.9172,-0.917241,-0.917289,-0.917308,-0.917362,-0.917407,-0.917441,-0.917451,-0.917494,-0.917524,-0.917527,-0.917539,-0.917551,-0.917574,-0.917602,-0.917619,-0.917643,-0.917666,-0.917689,-0.917709,-0.91775,-0.917776,-0.917797,-0.917824,-0.917847,-0.917878,-0.917894,-0.91791,-0.91793,-0.917932,-0.917956,-0.917979,-0.918005,-0.91799,-0.918006,-0.918035
-0.88954,-0.891764,-0.894501,-0.897038,-0.899525,-0.902043,-0.904616,-0.906975,-0.909067,-0.910798,-0.912285,-0.913531,-0.914636,-0.91555,-0.916358,-0.916857,-0.917288,-0.91771,-0.91794,-0.918188,-0.918435,-0.918639,-0.918854,-0.919089,-0.919279,-0.9195,-0.919721,-0.91989,-0.920019,-0.920159,-0.920266,-0.920396,-0.920522,-0.920596,-0.920608,-0.920705,-0.920787,-0.920853,-0.920933,-0.921001,-0.921067,-0.921115,-0.921179,-0.921236,-0.921304,-0.921359,-0.921401,-0.921448,-0.92158,-0.921602,-0.921666,-0.921699,-0.921748,-0.921782,-0.921818,-0.921854,-0.92187,-0.921908,-0.921944,-0.92198,-0.922011,-0.922036,-0.922109,-0.922208,-0.922231,-0.922266,-0.922299,-0.922331,-0.922369,-0.922409,-0.922465,-0.922486,-0.922493,-0.922484,-0.922479,-0.922487,-0.922495,-0.922521,-0.922558,-0.922595,-0.922614,-0.922662,-0.922707,-0.922746,-0.922783,-0.922818,-0.92285,-0.922867,-0.922896,-0.922917,-0.922943,-0.922969,-0.92299,-0.92302,-0.923044,-0.923073,-0.923093,-0.923097,-0.923117,-0.923141
-0.890236,-0.892049,-0.895139,-0.898132,-0.90039,-0.902552,-0.904476,-0.90591,-0.907145,-0.908258,-0.909238,-0.910072,-0.910759,-0.911415,-0.912073,-0.912703,-0.913288,-0.913687,-0.914059,-0.914411,-0.914682,-0.91494,-0.915169,-0.915382,-0.915566,-0.915697,-0.915842,-0.915987,-0.916117,-0.916231,-0.916322,-0.916434,-0.916533,-0.916595,-0.916685,-0.916773,-0.916875,-0.916967,-0.91705,-0.91714,-0.91722,-0.917292,-0.917251,-0.917272,-0.91733,-0.917403,-0.917459,-0.917507,-0.917555,-0.917614,-0.917684,-0.917734,-0.917779,-0.917821,-0.917841,-0.917861,-0.917873,-0.917886,-0.917915,-0.917909,-0.917929,-0.91794,-0.917939,-0.917983,-0.917996,-0.918022,-0.918059,-0.91807,-0.918096,-0.918144,-0.918188,-0.918231,-0.918281,-0.918299,-0.918314,-0.918311,-0.918308,-0.918292,-0.918258,-0.918257,-0.91826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883318,-0.885325,-0.887744,-0.890253,-0.892638,-0.895377,-0.897543,-0.89952,-0.901337,-0.902937,-0.904348,-0.905536,-0.906523,-0.907312,-0.907964,-0.908557,-0.908996,-0.909526,-0.909884,-0.910174,-0.910494,-0.910773,-0.911025,-0.911258,-0.911454,-0.911644,-0.911823,-0.911953,-0.912078,-0.912182,-0.912273,-0.912292,-0.912323,-0.912313,-0.912276,-0.91219,-0.912104,-0.912132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852611,-0.857764,-0.862165,-0.866257,-0.869863,-0.873238,-0.876148,-0.878781,-0.881197,-0.883556,-0.885193,-0.886798,-0.887931,-0.889005,-0.889724,-0.890424,-0.890875,-0.891243,-0.891592,-0.89188,-0.892144,-0.892373,-0.892568,-0.892764,-0.89292,-0.89307,-0.893214,-0.893344,-0.893462,-0.893593,-0.893689,-0.893764,-0.893812,-0.893821,-0.893792,-0.893762,-0.893711,-0.893655,-0.893613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864641,-0.868017,-0.871834,-0.875278,-0.878267,-0.881056,-0.883563,-0.885725,-0.887644,-0.889367,-0.890863,-0.892298,-0.893624,-0.894859,-0.896052,-0.897048,-0.898088,-0.898976,-0.899571,-0.900019,-0.900242,-0.900393,-0.90053,-0.900643,-0.900741,-0.900827,-0.9009,-0.900941,-0.900991,-0.901211,-0.901293,-0.90136,-0.901444,-0.901551,-0.90168,-0.901816,-0.901976,-0.90217,-0.902347,-0.902574,-0.902779,-0.903027,-0.903289,-0.903567,-0.90384,-0.904107,-0.904356,-0.904588,-0.904802,-0.904994,-0.905203,-0.905406,-0.905598,-0.905758,-0.905863,-0.905927,-0.905948,-0.905953,-0.905947,-0.905928,-0.905913,-0.905908,-0.905905,-0.905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859292,-0.86309,-0.867031,-0.871056,-0.874354,-0.877378,-0.879929,-0.88209,-0.883925,-0.885482,-0.886863,-0.888099,-0.889076,-0.889942,-0.890775,-0.891514,-0.892193,-0.892831,-0.893464,-0.894064,-0.894461,-0.894877,-0.895281,-0.895656,-0.896057,-0.896422,-0.89679,-0.897188,-0.897537,-0.897895,-0.898263,-0.898612,-0.898973,-0.899328,-0.899849,-0.900188,-0.900712,-0.901232,-0.901597,-0.901977,-0.90231,-0.902624,-0.902895,-0.903203,-0.903529,-0.903828,-0.904135,-0.904419,-0.904711,-0.90503,-0.905338,-0.905634,-0.905939,-0.906247,-0.906532,-0.906805,-0.907057,-0.907307,-0.907541,-0.907739,-0.907945,-0.908145,-0.908323,-0.90847,-0.9086,-0.908713,-0.908826,-0.90891,-0.908989,-0.909055,-0.909125,-0.90919,-0.909254,-0.909303,-0.909357,-0.909411,-0.909441,-0.909475,-0.909504,-0.909527,-0.909546,-0.909566,-0.909575,-0.90959,-0.909603,-0.909618,-0.909632,-0.90967,-0.909687,-0.9097,-0.909718,-0.909738,-0.90976,-0.90978,-0.909807,-0.909832,-0.909861,-0.909897,-0.909926,-0.909956
-0.860379,-0.863282,-0.8673,-0.870924,-0.874092,-0.877055,-0.879409,-0.881502,-0.88329,-0.884871,-0.886225,-0.887557,-0.888609,-0.889666,-0.890493,-0.891274,-0.89185,-0.892551,-0.893218,-0.893873,-0.894338,-0.894973,-0.895659,-0.8962,-0.896925,-0.897461,-0.898172,-0.898753,-0.899336,-0.899927,-0.900555,-0.901169,-0.901772,-0.902242,-0.902633,-0.902949,-0.903203,-0.903426,-0.903631,-0.903832,-0.904043,-0.904271,-0.90449,-0.904689,-0.904882,-0.905057,-0.905249,-0.905431,-0.905619,-0.905799,-0.905966,-0.906142,-0.906313,-0.906464,-0.906595,-0.906722,-0.906854,-0.906974,-0.90709,-0.907214,-0.907342,-0.907466,-0.907594,-0.907715,-0.907834,-0.907939,-0.908053,-0.908171,-0.908279,-0.908366,-0.908457,-0.908545,-0.908647,-0.908729,-0.908812,-0.90889,-0.908957,-0.909013,-0.90907,-0.909138,-0.909196,-0.90925,-0.9093,-0.909352,-0.909399,-0.909441,-0.909484,-0.909528,-0.909583,-0.9096,-0.909628,-0.909658,-0.909673,-0.909703,-0.909729,-0.909749,-0.909772,-0.909795,-0.909821,-0.909848
-0.857825,-0.861474,-0.866166,-0.870947,-0.874579,-0.877788,-0.880199,-0.882307,-0.884143,-0.885662,-0.887095,-0.88829,-0.889338,-0.890351,-0.89127,-0.892116,-0.892907,-0.893647,-0.894266,-0.895029,-0.895637,-0.896221,-0.896784,-0.897339,-0.897889,-0.898418,-0.898932,-0.899441,-0.899914,-0.900332,-0.90075,-0.901128,-0.901532,-0.901921,-0.902301,-0.902654,-0.903052,-0.903421,-0.903746,-0.904026,-0.904289,-0.904534,-0.904741,-0.904945,-0.9051,-0.905239,-0.905353,-0.905432,-0.905509,-0.905566,-0.905611,-0.90565,-0.905685,-0.905714,-0.905757,-0.905791,-0.905827,-0.905869,-0.90592,-0.905976,-0.90596,-0.905899,-0.905824,-0.905692,-0.905514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866644,-0.870837,-0.875214,-0.879429,-0.882384,-0.885087,-0.887173,-0.888921,-0.890467,-0.891828,-0.893184,-0.894148,-0.895125,-0.896008,-0.896889,-0.897749,-0.898575,-0.899491,-0.900245,-0.900909,-0.901512,-0.902047,-0.902534,-0.902963,-0.903348,-0.903692,-0.904029,-0.904349,-0.90463,-0.904941,-0.905184,-0.905484,-0.905718,-0.905927,-0.90613,-0.906326,-0.906518,-0.906708,-0.906943,-0.907113,-0.907286,-0.907514,-0.907753,-0.907921,-0.908078,-0.908222,-0.908361,-0.908501,-0.908653,-0.908774,-0.908889,-0.909015,-0.909114,-0.909238,-0.909353,-0.909473,-0.909595,-0.909701,-0.9098,-0.909912,-0.910022,-0.910125,-0.910238,-0.910346,-0.910461,-0.910586,-0.910694,-0.910807,-0.910905,-0.911017,-0.911106,-0.911209,-0.911316,-0.911413,-0.911511,-0.911611,-0.911713,-0.911821,-0.911924,-0.912028,-0.912131,-0.912235,-0.912338,-0.912438,-0.912546,-0.912661,-0.912747,-0.912813,-0.912862,-0.912892,-0.912907,-0.912906,-0.912901,-0.91288,-0.912886,-0.912877,-0.912879,-0.912903,-0.912949,-0.912991
