-0.899246,-0.901822,-0.904522,-0.906765,-0.908793,-0.9105,-0.911977,-0.913327,-0.91463,-0.915881,-0.91722,-0.91851,-0.919686,-0.920799,-0.921733,-0.922522,-0.923218,-0.923814,-0.924332,-0.924768,-0.925176,-0.925533,-0.925825,-0.925916,-0.925996,-0.926081,-0.926211,-0.926383,-0.926599,-0.926851,-0.927091,-0.927316,-0.9275,-0.927661,-0.927827,-0.92795,-0.928085,-0.928305,-0.928526,-0.928761,-0.929017,-0.929246,-0.929477,-0.929687,-0.929872,-0.930038,-0.930187,-0.930327,-0.930459,-0.930576,-0.9307,-0.930808,-0.930913,-0.931026,-0.931142,-0.931263,-0.931383,-0.931494,-0.931605,-0.931727,-0.93183,-0.931947,-0.932052,-0.932153,-0.932262,-0.932355,-0.932444,-0.932545,-0.932655,-0.932733,-0.932798,-0.932872,-0.932948,-0.933021,-0.933089,-0.933158,-0.933205,-0.933266,-0.933329,-0.933387,-0.933455,-0.933516,-0.933576,-0.933629,-0.933685,-0.933737,-0.933787,-0.933847,-0.933898,-0.933955,-0.934013,-0.934071,-0.93413,-0.934189,-0.934245,-0.934323,-0.934378,-0.934429,-0.934477,-0.934531
-0.900344,-0.902819,-0.905994,-0.908768,-0.910992,-0.912413,-0.912905,-0.913039,-0.913034,-0.912905,-0.91277,-0.912637,-0.912525,-0.912426,-0.912359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896315,-0.899222,-0.902484,-0.90533,-0.907614,-0.909471,-0.911037,-0.912471,-0.913883,-0.915344,-0.916998,-0.919004,-0.920881,-0.922247,-0.923284,-0.924203,-0.925039,-0.925793,-0.926441,-0.92705,-0.927612,-0.928134,-0.928614,-0.929079,-0.929534,-0.929917,-0.930301,-0.930689,-0.931042,-0.931369,-0.931672,-0.931961,-0.932256,-0.932556,-0.932853,-0.93314,-0.933427,-0.9337,-0.933948,-0.934176,-0.934369,-0.934551,-0.934714,-0.934861,-0.934997,-0.935116,-0.935228,-0.935299,-0.935384,-0.93546,-0.935518,-0.935553,-0.935597,-0.93565,-0.935695,-0.935676,-0.935718,-0.935759,-0.935794,-0.935812,-0.935849,-0.935879,-0.9359,-0.935922,-0.935947,-0.935967,-0.935968,-0.935989,-0.936002,-0.936015,-0.936022,-0.93603,-0.936041,-0.936054,-0.936057,-0.936064,-0.936068,-0.936076,-0.936081,-0.936095,-0.9361,-0.936111,-0.936117,-0.93612,-0.936121,-0.936129,-0.936133,-0.936131,-0.936134,-0.936132,-0.936129,-0.936129,-0.936116,-0.936114,0,0,0,0,0,0
-0.898762,-0.901077,-0.904005,-0.906998,-0.909998,-0.912597,-0.914684,-0.916367,-0.917824,-0.919264,-0.920748,-0.922099,-0.923375,-0.924547,-0.925633,-0.926486,-0.927129,-0.927501,-0.927972,-0.928264,-0.928659,-0.928922,-0.929363,-0.929648,-0.929972,-0.930343,-0.930766,-0.931209,-0.931598,-0.931964,-0.932322,-0.932723,-0.933058,-0.933383,-0.933702,-0.934003,-0.93425,-0.934478,-0.934683,-0.934854,-0.93501,-0.935152,-0.935284,-0.935392,-0.935488,-0.935578,-0.935654,-0.935732,-0.935787,-0.935862,-0.935914,-0.935973,-0.936043,-0.93611,-0.936182,-0.93624,-0.936294,-0.936349,-0.936399,-0.936448,-0.936498,-0.936542,-0.936591,-0.936645,-0.936692,-0.936742,-0.936789,-0.936832,-0.936874,-0.936929,-0.936994,-0.93704,-0.937084,-0.93713,-0.937167,-0.937209,-0.937249,-0.937288,-0.937323,-0.937368,-0.937404,-0.937443,-0.937492,-0.93753,-0.937571,-0.937609,-0.937639,-0.937674,-0.937716,-0.93775,-0.937783,-0.937835,-0.937865,-0.937893,-0.937938,-0.937968,-0.93799,-0.93801,-0.93803,-0.93804
-0.901984,-0.904039,-0.906613,-0.90934,-0.911591,-0.913537,-0.91531,-0.917038,-0.918731,-0.92041,-0.921899,-0.922925,-0.923994,-0.924772,-0.925632,-0.926259,-0.926841,-0.92741,-0.927951,-0.928467,-0.928944,-0.929378,-0.929806,-0.930076,-0.930456,-0.93083,-0.931191,-0.931577,-0.931852,-0.932134,-0.932385,-0.932677,-0.932969,-0.933259,-0.933556,-0.933851,-0.934147,-0.93443,-0.934709,-0.934981,-0.935241,-0.935486,-0.935712,-0.935912,-0.936095,-0.936256,-0.936388,-0.936498,-0.936591,-0.936672,-0.936742,-0.936805,-0.936866,-0.936909,-0.936968,-0.937022,-0.937064,-0.937089,-0.937112,-0.937128,-0.937142,-0.937157,-0.937125,-0.937131,-0.937134,-0.937142,-0.93715,-0.93716,-0.937164,-0.937183,-0.937191,-0.937197,-0.937213,-0.937222,-0.937223,-0.937236,-0.93724,-0.937245,-0.937255,-0.937268,-0.937278,-0.937282,-0.937293,-0.937309,-0.937321,-0.937335,-0.937348,-0.937359,-0.937374,-0.937388,-0.937401,-0.937421,-0.937426,-0.937448,-0.937469,-0.937491,-0.937517,-0.937535,-0.937553,-0.937578
-0.905853,-0.908056,-0.910654,-0.913317,-0.915927,-0.918456,-0.920937,-0.923033,-0.924786,-0.926432,-0.928009,-0.929391,-0.930659,-0.931733,-0.932822,-0.933459,-0.934018,-0.934427,-0.935015,-0.93539,-0.935763,-0.936113,-0.93646,-0.936754,-0.93702,-0.93728,-0.93751,-0.937729,-0.937968,-0.938154,-0.938334,-0.938489,-0.938619,-0.93875,-0.93888,-0.938991,-0.939089,-0.939198,-0.939299,-0.939402,-0.939502,-0.939611,-0.939708,-0.939827,-0.939925,-0.940017,-0.940113,-0.940182,-0.940358,-0.940428,-0.940499,-0.940568,-0.940643,-0.940682,-0.940631,-0.940521,-0.94041,-0.940315,-0.940248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898239,-0.898808,-0.899694,-0.900565,-0.901788,-0.903544,-0.906172,-0.908421,-0.910319,-0.911737,-0.913191,-0.914102,-0.915124,-0.915739,-0.916448,-0.916739,-0.917268,-0.917656,-0.918201,-0.918463,-0.918935,-0.918897,-0.919167,-0.919168,-0.919568,-0.919378,-0.919731,-0.919468,-0.919794,-0.919535,-0.919887,-0.919613,-0.919986,-0.91969,-0.920062,-0.91974,-0.920122,-0.919781,-0.920169,-0.919809,-0.920213,-0.919838,-0.920254,-0.919875,-0.920302,-0.919914,-0.920341,-0.919948,-0.920373,-0.91998,-0.92041,-0.920019,-0.920447,-0.920045,-0.92048,-0.920081,-0.920512,-0.920102,-0.920531,-0.920133,-0.920568,-0.920157,-0.920583,-0.920184,-0.920611,-0.920195,-0.920625,-0.920219,-0.920648,-0.920231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898912,-0.901062,-0.903344,-0.905705,-0.907783,-0.91019,-0.912705,-0.914819,-0.916671,-0.918245,-0.91942,-0.920518,-0.921463,-0.92233,-0.923121,-0.923853,-0.924528,-0.925167,-0.925748,-0.92631,-0.926806,-0.927231,-0.927581,-0.927862,-0.928096,-0.928294,-0.928464,-0.928607,-0.928743,-0.928868,-0.928985,-0.92912,-0.929241,-0.929358,-0.929492,-0.929618,-0.929757,-0.929901,-0.930049,-0.930219,-0.930379,-0.930561,-0.930763,-0.930975,-0.93119,-0.931414,-0.931628,-0.931842,-0.932058,-0.932259,-0.932464,-0.932658,-0.932845,-0.933035,-0.93322,-0.933397,-0.933595,-0.933776,-0.933933,-0.934085,-0.934236,-0.934375,-0.934502,-0.934615,-0.934728,-0.934839,-0.934961,-0.935064,-0.935153,-0.935245,-0.935328,-0.935415,-0.935495,-0.935572,-0.935648,-0.935721,-0.935793,-0.93586,-0.935935,-0.935996,-0.936055,-0.936112,-0.936168,-0.936224,-0.936284,-0.936343,-0.936398,-0.93645,-0.936503,-0.936549,-0.936594,-0.936639,-0.936684,-0.936728,-0.936777,-0.936818,-0.936882,-0.936931,-0.936952,-0.93698
-0.898248,-0.901485,-0.904567,-0.907172,-0.909296,-0.911124,-0.912241,-0.912848,-0.91323,-0.913422,-0.913465,-0.913395,-0.913251,-0.91284,-0.912521,-0.912119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89542,-0.897795,-0.900663,-0.903323,-0.905789,-0.907677,-0.909697,-0.911261,-0.912765,-0.914061,-0.915149,-0.916212,-0.917255,-0.918257,-0.919218,-0.920155,-0.921002,-0.921787,-0.922525,-0.923223,-0.923891,-0.924497,-0.925043,-0.925534,-0.926004,-0.926431,-0.926835,-0.927201,-0.927135,-0.926625,-0.925801,-0.924949,-0.924045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901372,-0.90478,-0.908091,-0.910872,-0.913057,-0.914828,-0.916295,-0.917578,-0.918785,-0.919983,-0.921265,-0.922656,-0.923991,-0.925295,-0.926263,-0.92716,-0.927971,-0.928714,-0.929379,-0.929984,-0.930544,-0.931052,-0.931519,-0.931956,-0.932344,-0.932692,-0.933028,-0.93337,-0.933668,-0.933938,-0.934197,-0.93443,-0.934656,-0.934865,-0.935065,-0.935248,-0.935421,-0.935585,-0.935734,-0.935875,-0.936008,-0.936125,-0.936243,-0.936353,-0.936454,-0.936548,-0.936636,-0.936722,-0.936801,-0.936876,-0.936946,-0.937017,-0.937079,-0.937141,-0.9372,-0.937256,-0.937306,-0.937359,-0.937409,-0.937456,-0.937506,-0.937547,-0.937592,-0.937641,-0.937689,-0.93773,-0.93777,-0.93782,-0.937855,-0.937859,-0.937848,-0.937831,-0.937812,-0.937795,-0.937777,-0.937765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897563,-0.900753,-0.904399,-0.907696,-0.910696,-0.913183,-0.915476,-0.917537,-0.919083,-0.920547,-0.921722,-0.922706,-0.923577,-0.924364,-0.925061,-0.925727,-0.926324,-0.926859,-0.927392,-0.927917,-0.92841,-0.92885,-0.929271,-0.929659,-0.930007,-0.930306,-0.930552,-0.930774,-0.930963,-0.931138,-0.931293,-0.931424,-0.931542,-0.931653,-0.931779,-0.931894,-0.931987,-0.932104,-0.932185,-0.932252,-0.932311,-0.93237,-0.932434,-0.932485,-0.932537,-0.932577,-0.932602,-0.932622,-0.932641,-0.932637,-0.932629,-0.932616,-0.932596,-0.932569,-0.932556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901189,-0.903992,-0.907158,-0.910146,-0.913018,-0.915409,-0.917262,-0.918934,-0.920632,-0.922009,-0.923222,-0.924378,-0.925317,-0.926155,-0.926927,-0.927625,-0.928261,-0.92885,-0.929389,-0.929893,-0.930365,-0.930813,-0.931208,-0.931584,-0.931926,-0.932273,-0.932607,-0.932914,-0.933212,-0.933505,-0.933777,-0.934036,-0.934229,-0.934364,-0.934458,-0.93453,-0.934588,-0.934645,-0.934712,-0.93481,-0.934919,-0.935042,-0.935196,-0.93537,-0.935573,-0.935755,-0.935923,-0.936066,-0.936217,-0.93634,-0.936459,-0.936567,-0.93666,-0.936748,-0.936833,-0.936941,-0.937009,-0.937076,-0.937138,-0.937222,-0.937276,-0.93733,-0.937374,-0.937421,-0.93749,-0.937528,-0.937563,-0.937594,-0.937627,-0.937833,-0.937865,-0.937893,-0.937928,-0.937955,-0.937983,-0.938007,-0.938033,-0.93806,-0.938087,-0.938116,-0.938143,-0.938182,-0.938208,-0.938234,-0.938266,-0.938287,-0.938323,-0.938358,-0.938392,-0.938435,-0.938511,-0.938549,-0.938596,-0.938641,-0.938683,-0.938728,-0.938774,-0.938822,-0.938875,-0.938934
-0.897078,-0.898981,-0.901514,-0.904482,-0.907128,-0.909519,-0.911661,-0.913669,-0.915559,-0.917361,-0.918951,-0.920206,-0.921322,-0.922111,-0.922806,-0.923442,-0.924028,-0.924554,-0.925057,-0.925527,-0.925946,-0.926338,-0.926715,-0.927055,-0.92737,-0.927649,-0.927912,-0.928152,-0.928377,-0.928592,-0.928799,-0.929005,-0.929208,-0.929401,-0.929585,-0.929765,-0.929921,-0.930102,-0.930267,-0.93043,-0.930587,-0.930731,-0.930856,-0.930974,-0.931085,-0.931192,-0.931298,-0.931403,-0.93151,-0.93162,-0.931602,-0.931701,-0.931822,-0.931929,-0.932031,-0.932122,-0.932205,-0.932268,-0.932348,-0.932429,-0.932508,-0.932585,-0.932661,-0.932721,-0.93278,-0.932838,-0.9329,-0.93296,-0.933018,-0.933075,-0.933128,-0.933183,-0.93323,-0.933264,-0.933326,-0.933365,-0.933404,-0.933442,-0.933464,-0.933474,-0.933479,-0.933478,-0.933474,-0.933479,-0.933495,-0.933511,-0.933537,-0.933572,-0.933615,-0.933649,-0.9337,-0.933748,-0.933789,-0.933823,-0.93386,-0.933889,-0.933917,-0.933942,-0.93397,-0.933999
-0.897114,-0.899786,-0.902903,-0.906083,-0.908718,-0.910844,-0.912672,-0.914269,-0.915698,-0.916916,-0.918094,-0.919279,-0.920562,-0.92175,-0.922701,-0.923459,-0.924313,-0.924903,-0.92557,-0.926176,-0.926715,-0.927232,-0.927548,-0.927856,-0.928297,-0.92857,-0.928823,-0.929078,-0.929329,-0.929579,-0.929824,-0.930056,-0.930286,-0.930534,-0.930765,-0.930995,-0.931207,-0.931418,-0.931606,-0.931784,-0.931964,-0.932118,-0.932286,-0.932449,-0.932584,-0.932704,-0.93282,-0.932933,-0.933042,-0.933156,-0.933253,-0.933345,-0.933437,-0.933517,-0.933603,-0.933684,-0.933768,-0.933826,-0.933896,-0.933966,-0.934037,-0.934106,-0.934173,-0.934228,-0.934289,-0.934352,-0.934412,-0.934466,-0.934521,-0.934575,-0.934628,-0.93466,-0.934706,-0.934751,-0.934809,-0.934852,-0.934887,-0.934925,-0.934958,-0.934993,-0.935027,-0.935058,-0.935084,-0.935096,-0.93511,-0.935139,-0.935153,-0.93518,-0.935208,-0.93523,-0.935249,-0.935271,-0.935298,-0.935321,-0.935339,-0.93536,-0.93539,-0.935395,-0.935412,-0.935428
-0.874686,-0.878978,-0.882991,-0.886587,-0.889652,-0.892133,-0.89437,-0.896354,-0.898169,-0.899822,-0.901388,-0.902765,-0.904145,-0.905443,-0.906464,-0.907698,-0.90865,-0.909822,-0.910709,-0.911569,-0.912395,-0.913232,-0.91403,-0.914748,-0.915434,-0.91593,-0.916361,-0.916749,-0.917115,-0.917388,-0.917393,-0.917053,-0.916502,-0.915864,-0.915165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878999,-0.88257,-0.886642,-0.890648,-0.894636,-0.897643,-0.900196,-0.902201,-0.903801,-0.905104,-0.906203,-0.9071,-0.907701,-0.9084,-0.908815,-0.909236,-0.909808,-0.909966,-0.910144,-0.91034,-0.910565,-0.910831,-0.911096,-0.911379,-0.91166,-0.911965,-0.912288,-0.912628,-0.912955,-0.913319,-0.913693,-0.914068,-0.914437,-0.914795,-0.915163,-0.915541,-0.915911,-0.916279,-0.916618,-0.916937,-0.917236,-0.91753,-0.917776,-0.918023,-0.918256,-0.918485,-0.918689,-0.918877,-0.919055,-0.919216,-0.91936,-0.919494,-0.919618,-0.919733,-0.919839,-0.919935,-0.920033,-0.920121,-0.920203,-0.920281,-0.92035,-0.920407,-0.920442,-0.920508,-0.920556,-0.920614,-0.920665,-0.920719,-0.920765,-0.920801,-0.920862,-0.920949,-0.921005,-0.921058,-0.92111,-0.921157,-0.921209,-0.921263,-0.921317,-0.921358,-0.921408,-0.921459,-0.921509,-0.921569,-0.921629,-0.921683,-0.921736,-0.921799,-0.92185,-0.921907,-0.921964,-0.922021,-0.922102,-0.922158,-0.922222,-0.9223,-0.922367,-0.922431,-0.922495,-0.922564
-0.875906,-0.879223,-0.882871,-0.886021,-0.888823,-0.89142,-0.894129,-0.897271,-0.90025,-0.902472,-0.904295,-0.90585,-0.90716,-0.908297,-0.90906,-0.90974,-0.910334,-0.910889,-0.91139,-0.911854,-0.91227,-0.912653,-0.913015,-0.913341,-0.913659,-0.91395,-0.914224,-0.914495,-0.914744,-0.914973,-0.915197,-0.915409,-0.915625,-0.915812,-0.915996,-0.916183,-0.916374,-0.916545,-0.916715,-0.916877,-0.917043,-0.917151,-0.917235,-0.9173,-0.917346,-0.917385,-0.917406,-0.917438,-0.917433,-0.91744,-0.917447,-0.91744,-0.917434,-0.917403,-0.917379,-0.917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882749,-0.88529,-0.888475,-0.891699,-0.894977,-0.897898,-0.900338,-0.902187,-0.903936,-0.905272,-0.906617,-0.907611,-0.908556,-0.909207,-0.909767,-0.910401,-0.910773,-0.911278,-0.911527,-0.911934,-0.912127,-0.9125,-0.912663,-0.913005,-0.913307,-0.9136,-0.913877,-0.913985,-0.914133,-0.914344,-0.914617,-0.91496,-0.915341,-0.915761,-0.916207,-0.916634,-0.917048,-0.917457,-0.917867,-0.91828,-0.918634,-0.91897,-0.919289,-0.919574,-0.919843,-0.920094,-0.92033,-0.920556,-0.920774,-0.920993,-0.92118,-0.921361,-0.921535,-0.921694,-0.92186,-0.922005,-0.922146,-0.922284,-0.922413,-0.922543,-0.922659,-0.922769,-0.922875,-0.922977,-0.923073,-0.923164,-0.923254,-0.923337,-0.923414,-0.923486,-0.923559,-0.923624,-0.923689,-0.923751,-0.923808,-0.923864,-0.923922,-0.923968,-0.924019,-0.92406,-0.924098,-0.924142,-0.924182,-0.924211,-0.924244,-0.924275,-0.9243,-0.924317,-0.924338,-0.924366,-0.924385,-0.924401,-0.924416,-0.924438,-0.924448,-0.924458,-0.924462,-0.92447,-0.924475,-0.924483
-0.875435,-0.878694,-0.882016,-0.884788,-0.88714,-0.889171,-0.891055,-0.892848,-0.894628,-0.896627,-0.899063,-0.900909,-0.902442,-0.903707,-0.904612,-0.905229,-0.905798,-0.906315,-0.906822,-0.907302,-0.90776,-0.908219,-0.908676,-0.909128,-0.909577,-0.91002,-0.910466,-0.910918,-0.911361,-0.911788,-0.912203,-0.9126,-0.912961,-0.913305,-0.913608,-0.913895,-0.914164,-0.914414,-0.91466,-0.914884,-0.915103,-0.915315,-0.91554,-0.915749,-0.915954,-0.916161,-0.916349,-0.916548,-0.916748,-0.91695,-0.917151,-0.917355,-0.917558,-0.917759,-0.917958,-0.91816,-0.918356,-0.918543,-0.91871,-0.918875,-0.919022,-0.919159,-0.919292,-0.919418,-0.919541,-0.919645,-0.919734,-0.919813,-0.919888,-0.919945,-0.92,-0.920047,-0.920091,-0.920134,-0.920171,-0.920212,-0.92024,-0.920264,-0.920287,-0.920309,-0.920328,-0.920342,-0.920366,-0.920378,-0.920382,-0.920389,-0.920397,-0.920407,-0.920438,-0.920444,-0.920453,-0.920452,-0.92045,-0.920444,-0.920439,-0.920434,-0.920426,-0.920416,0,0
-0.886448,-0.88909,-0.892628,-0.895952,-0.899161,-0.901712,-0.904034,-0.90617,-0.907851,-0.909404,-0.910634,-0.911748,-0.912744,-0.913624,-0.914402,-0.915088,-0.915696,-0.916245,-0.91673,-0.917195,-0.917609,-0.917987,-0.918348,-0.918689,-0.918991,-0.919294,-0.91957,-0.919845,-0.920097,-0.920322,-0.920537,-0.920731,-0.920903,-0.921071,-0.921225,-0.921368,-0.921496,-0.921616,-0.921724,-0.921828,-0.921923,-0.922013,-0.922107,-0.922197,-0.922277,-0.922355,-0.922432,-0.922507,-0.922588,-0.922689,-0.92278,-0.92287,-0.922966,-0.923067,-0.923185,-0.923299,-0.923426,-0.923564,-0.92369,-0.923811,-0.923926,-0.924027,-0.924125,-0.924216,-0.92429,-0.924369,-0.92444,-0.924513,-0.924567,-0.92462,-0.924675,-0.92472,-0.92476,-0.924799,-0.924832,-0.924872,-0.924909,-0.92494,-0.92497,-0.924996,-0.925023,-0.925044,-0.925073,-0.925097,-0.925113,-0.92512,-0.925132,-0.925148,-0.925161,-0.925171,-0.925191,-0.925203,-0.925208,-0.925222,-0.925242,-0.925247,-0.925255,-0.925259,-0.925296,-0.925297
-0.878115,-0.881904,-0.885849,-0.889147,-0.891916,-0.894273,-0.89638,-0.898335,-0.899358,-0.899681,-0.899618,-0.899326,-0.898903,-0.898424,-0.897811,-0.897221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882854,-0.886343,-0.890221,-0.894162,-0.897157,-0.899781,-0.902033,-0.904008,-0.905789,-0.907379,-0.908091,-0.908365,-0.908209,-0.907864,-0.907516,-0.907263,-0.907123,-0.907098,-0.90687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877061,-0.880366,-0.884437,-0.889225,-0.892706,-0.895898,-0.898506,-0.90069,-0.902411,-0.903954,-0.90523,-0.906198,-0.906982,-0.907616,-0.908161,-0.908647,-0.909111,-0.909567,-0.910024,-0.910523,-0.911056,-0.911635,-0.912151,-0.912602,-0.91299,-0.913321,-0.913606,-0.913844,-0.914055,-0.91424,-0.9144,-0.914542,-0.914671,-0.914795,-0.914902,-0.915009,-0.915097,-0.915168,-0.915247,-0.915313,-0.915378,-0.915437,-0.915507,-0.915581,-0.915656,-0.915729,-0.915803,-0.915883,-0.915934,-0.916003,-0.916057,-0.916128,-0.916173,-0.916214,-0.916256,-0.916298,-0.916343,-0.916382,-0.916423,-0.916485,-0.916526,-0.91656,-0.916596,-0.916629,-0.916671,-0.916705,-0.91673,-0.916766,-0.916805,-0.916847,-0.916876,-0.916911,-0.916951,-0.916976,-0.917002,-0.917027,-0.917086,-0.917105,-0.917132,-0.917151,-0.917202,-0.917214,-0.917222,-0.917236,-0.917247,-0.91726,-0.917303,-0.917319,-0.917322,-0.917319,-0.917319,-0.917318,-0.917315,-0.917304,-0.917301,-0.917292,0,0,0,0
-0.865883,-0.867325,-0.869107,-0.870304,-0.871082,-0.87177,-0.872385,-0.873098,-0.873825,-0.874503,-0.875246,-0.876058,-0.87678,-0.877592,-0.878488,-0.879444,-0.880464,-0.88157,-0.882769,-0.883887,-0.884998,-0.886033,-0.886976,-0.887839,-0.888632,-0.889341,-0.889968,-0.890523,-0.891039,-0.891484,-0.891877,-0.892229,-0.892551,-0.892844,-0.893113,-0.893362,-0.893608,-0.893815,-0.894008,-0.894181,-0.894346,-0.894507,-0.894648,-0.894777,-0.894901,-0.895013,-0.895123,-0.895231,-0.895358,-0.895459,-0.895556,-0.895629,-0.895723,-0.895817,-0.895907,-0.895987,-0.896061,-0.896133,-0.896203,-0.89626,-0.896314,-0.896346,-0.896383,-0.896426,-0.896466,-0.896504,-0.896541,-0.896577,-0.896616,-0.896656,-0.896696,-0.896735,-0.89678,-0.896826,-0.896868,-0.896912,-0.896961,-0.897004,-0.897047,-0.897088,-0.89713,-0.897172,-0.897212,-0.897255,-0.897294,-0.897333,-0.89737,-0.897407,-0.897454,-0.897493,-0.897524,-0.897558,-0.897591,-0.897628,-0.897659,-0.897686,-0.897724,-0.897753,-0.897777,-0.897806
-0.874088,-0.877969,-0.882183,-0.886002,-0.889331,-0.892193,-0.894519,-0.896473,-0.8981,-0.899582,-0.900805,-0.901976,-0.903106,-0.90418,-0.905215,-0.906208,-0.907077,-0.907866,-0.908508,-0.909068,-0.909552,-0.909991,-0.910388,-0.910778,-0.911132,-0.911484,-0.911841,-0.912219,-0.912588,-0.912966,-0.913319,-0.913639,-0.913948,-0.91423,-0.914473,-0.914698,-0.914907,-0.915107,-0.915297,-0.915475,-0.915635,-0.915799,-0.915955,-0.916106,-0.916266,-0.916412,-0.916558,-0.916704,-0.916851,-0.916989,-0.917123,-0.91725,-0.91737,-0.917483,-0.917591,-0.917696,-0.917796,-0.91789,-0.917981,-0.91807,-0.918173,-0.918254,-0.918332,-0.91841,-0.918479,-0.91855,-0.918618,-0.918688,-0.918758,-0.918823,-0.918887,-0.918951,-0.919011,-0.919079,-0.919137,-0.919194,-0.919249,-0.919304,-0.91936,-0.919414,-0.919468,-0.919524,-0.919577,-0.919634,-0.919698,-0.919754,-0.919806,-0.919863,-0.919914,-0.919967,-0.920034,-0.920081,-0.920133,-0.920183,-0.920232,-0.920279,-0.920327,-0.920376,-0.920424,-0.920473
-0.879233,-0.882819,-0.886593,-0.890005,-0.89304,-0.895833,-0.898386,-0.900504,-0.902506,-0.904209,-0.905707,-0.907028,-0.908216,-0.909245,-0.910153,-0.910972,-0.911715,-0.912361,-0.912939,-0.913459,-0.91393,-0.914368,-0.914771,-0.915162,-0.915528,-0.915879,-0.916218,-0.916575,-0.916892,-0.917208,-0.917486,-0.917728,-0.917963,-0.918164,-0.918314,-0.918423,-0.918512,-0.918605,-0.918632,-0.918647,-0.918682,-0.918741,-0.918845,-0.918952,-0.91907,-0.919211,-0.919351,-0.919522,-0.919714,-0.919914,-0.920121,-0.92031,-0.920482,-0.920652,-0.920801,-0.920936,-0.921095,-0.921234,-0.921343,-0.921446,-0.921534,-0.921611,-0.921679,-0.921761,-0.921817,-0.921862,-0.921916,-0.921963,-0.922029,-0.922073,-0.922122,-0.922184,-0.922233,-0.922283,-0.922326,-0.922304,-0.922226,-0.922151,-0.922103,-0.922055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
