-0.838098,-0.850022,-0.861799,-0.874417,-0.883115,-0.890894,-0.896593,-0.900837,-0.904825,-0.908407,-0.910952,-0.912974,-0.914673,-0.916191,-0.917373,-0.918746,-0.919759,-0.920459,-0.921297,-0.922048,-0.922547,-0.922975,-0.923426,-0.923826,-0.924177,-0.924569,-0.924841,-0.925077,-0.925316,-0.925477,-0.925655,-0.925881,-0.925971,-0.925843,-0.925895,-0.925936,-0.925964,-0.926205,-0.926234,-0.926343,-0.92634,-0.926324,-0.926301,-0.926296,-0.926282,-0.926322,-0.926315,-0.926102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85304,-0.866827,-0.879072,-0.88916,-0.896926,-0.902934,-0.907665,-0.911385,-0.914387,-0.917034,-0.91952,-0.921777,-0.923673,-0.925172,-0.926315,-0.927297,-0.928139,-0.928869,-0.929574,-0.929996,-0.930291,-0.930479,-0.93062,-0.930761,-0.930915,-0.931118,-0.931359,-0.93157,-0.93173,-0.931997,-0.93203,-0.931824,-0.931269,-0.931359,-0.931268,-0.931357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818261,-0.834561,-0.848857,-0.8616,-0.872905,-0.883512,-0.892633,-0.899658,-0.904698,-0.9082,-0.911026,-0.913326,-0.915097,-0.916631,-0.917948,-0.918848,-0.919905,-0.920724,-0.921604,-0.922346,-0.923056,-0.923783,-0.924424,-0.925007,-0.925538,-0.926183,-0.926619,-0.927022,-0.927461,-0.927667,-0.927856,-0.928037,-0.928143,-0.928264,-0.928299,-0.928375,-0.928377,-0.928444,-0.928433,-0.92849,-0.92858,-0.928625,-0.928534,-0.928574,-0.928475,-0.928507,-0.928408,-0.928425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.851908,-0.863532,-0.875611,-0.886724,-0.893916,-0.89933,-0.903346,-0.906879,-0.909458,-0.911578,-0.913461,-0.915001,-0.916483,-0.917695,-0.918654,-0.919378,-0.91994,-0.920224,-0.920605,-0.920846,-0.921015,-0.921186,-0.921359,-0.921492,-0.921654,-0.92194,-0.922092,-0.922222,-0.922322,-0.922407,-0.922488,-0.922558,-0.922615,-0.922685,-0.922694,-0.922724,-0.92275,-0.922782,-0.92281,-0.922865,-0.922922,-0.922949,-0.922974,-0.923004,-0.923026,-0.923048,-0.923066,-0.923102,-0.923141,-0.923209,-0.923254,-0.923299,-0.923376,-0.923459,-0.923446,-0.923483,-0.923489,-0.923478,-0.92346,-0.923434,-0.923404,-0.923384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865281,-0.879901,-0.892903,-0.903157,-0.911179,-0.916535,-0.919756,-0.921959,-0.923653,-0.924965,-0.925967,-0.926696,-0.927224,-0.9276,-0.92802,-0.928363,-0.928703,-0.929129,-0.929485,-0.929808,-0.930075,-0.9303,-0.930623,-0.930819,-0.930862,-0.931037,-0.93114,-0.931186,-0.931023,-0.93099,-0.930863,-0.930855,-0.930724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837826,-0.852467,-0.866405,-0.879638,-0.891842,-0.899808,-0.905857,-0.91047,-0.914111,-0.916604,-0.91823,-0.919356,-0.920164,-0.920686,-0.921158,-0.921562,-0.921766,-0.922153,-0.922257,-0.922321,-0.92242,-0.922465,-0.92254,-0.922574,-0.922602,-0.92262,-0.922802,-0.922804,-0.922796,-0.922786,-0.922774,-0.922757,-0.922762,-0.922752,-0.922738,-0.922711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822082,-0.838909,-0.853793,-0.867344,-0.878716,-0.886111,-0.891761,-0.896394,-0.899795,-0.902871,-0.905455,-0.907642,-0.909765,-0.911321,-0.912896,-0.914285,-0.915525,-0.916728,-0.917885,-0.918998,-0.91978,-0.920535,-0.921093,-0.921645,-0.922128,-0.922483,-0.922841,-0.923114,-0.923232,-0.923454,-0.923653,-0.923861,-0.924081,-0.924218,-0.924375,-0.924453,-0.924588,-0.924655,-0.924767,-0.924823,-0.924965,-0.924919,-0.92492,-0.924922,-0.924788,-0.924834,-0.924709,-0.924793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85885,-0.872186,-0.883427,-0.892818,-0.900131,-0.906356,-0.912567,-0.916736,-0.920084,-0.922567,-0.924037,-0.925364,-0.926461,-0.92761,-0.928562,-0.928846,-0.929183,-0.929099,-0.929324,-0.929461,-0.929702,-0.929746,-0.929893,-0.930011,-0.929996,-0.930167,-0.930179,-0.930298,-0.930294,-0.930436,-0.930429,-0.930599,-0.930416,-0.930546,-0.930493,-0.930632,-0.930484,-0.930634,-0.930442,-0.930824,-0.930934,-0.931094,-0.930962,-0.930888,-0.930723,-0.930859,-0.93067,-0.930805,-0.930613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825304,-0.842356,-0.85752,-0.870859,-0.878141,-0.885865,-0.891857,-0.896956,-0.901107,-0.905162,-0.907955,-0.910128,-0.91213,-0.91352,-0.914719,-0.91558,-0.916523,-0.917176,-0.918068,-0.918474,-0.91897,-0.919232,-0.919535,-0.919715,-0.919995,-0.920108,-0.920246,-0.920358,-0.920491,-0.920595,-0.920683,-0.920759,-0.920813,-0.920859,-0.920907,-0.920944,-0.920973,-0.921015,-0.921059,-0.921058,-0.921077,-0.921064,-0.92118,-0.92117,-0.921179,-0.92121,-0.921186,-0.921163,-0.921162,-0.921133,-0.92121,-0.921191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841181,-0.852579,-0.863548,-0.872325,-0.880505,-0.886874,-0.89167,-0.895624,-0.899217,-0.902468,-0.906004,-0.9091,-0.911698,-0.913737,-0.915604,-0.917078,-0.918099,-0.919374,-0.92036,-0.921346,-0.92233,-0.92331,-0.924271,-0.925219,-0.926045,-0.926992,-0.92791,-0.928759,-0.929463,-0.929821,-0.929763,-0.92986,-0.929778,-0.930109,-0.929991,-0.930242,-0.930086,-0.930062,-0.929871,-0.930407,-0.930308,-0.930218,-0.930035,-0.93048,-0.930402,-0.930639,-0.930252,-0.930931,-0.930854,-0.930907,-0.930639,-0.931085,-0.931317,-0.931139,-0.930667,-0.931154,-0.931468,-0.931298,-0.930737,-0.931415,-0.93181,-0.931489,-0.930921,-0.931488,-0.931611,-0.931394,-0.930807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845136,-0.856713,-0.868534,-0.880113,-0.891249,-0.89684,-0.901911,-0.90639,-0.909548,-0.912441,-0.914643,-0.916276,-0.91766,-0.919044,-0.920426,-0.921513,-0.922476,-0.92314,-0.923744,-0.924222,-0.924484,-0.924748,-0.925138,-0.925335,-0.925638,-0.925661,-0.925722,-0.925951,-0.925944,-0.925763,-0.92565,-0.925894,-0.92577,-0.925861,-0.925653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828026,-0.845422,-0.863746,-0.879007,-0.891012,-0.898654,-0.904388,-0.909387,-0.913133,-0.915868,-0.918287,-0.920232,-0.921702,-0.923021,-0.924073,-0.924841,-0.925587,-0.926023,-0.926472,-0.926891,-0.927162,-0.927461,-0.927395,-0.927517,-0.927247,-0.927367,-0.927098,-0.927251,-0.926996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832606,-0.848563,-0.863401,-0.876983,-0.887157,-0.895221,-0.901628,-0.906314,-0.911018,-0.914178,-0.916559,-0.91825,-0.919582,-0.920542,-0.921209,-0.921784,-0.922281,-0.922494,-0.922754,-0.923068,-0.923433,-0.923728,-0.924048,-0.924165,-0.924475,-0.924601,-0.924866,-0.924768,-0.924768,-0.924555,-0.924636,-0.92445,-0.924499,-0.924359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850179,-0.862657,-0.874309,-0.881793,-0.891341,-0.898037,-0.903273,-0.90753,-0.910767,-0.91341,-0.915452,-0.917127,-0.918553,-0.919483,-0.920647,-0.921379,-0.922038,-0.922638,-0.923109,-0.923517,-0.923888,-0.924219,-0.924518,-0.924713,-0.925138,-0.925189,-0.925213,-0.925038,-0.925203,-0.924943,-0.925049,-0.924798,-0.925039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815521,-0.834493,-0.851604,-0.865548,-0.876305,-0.885717,-0.891572,-0.89632,-0.899607,-0.902534,-0.905005,-0.907116,-0.908976,-0.910616,-0.911954,-0.913273,-0.914386,-0.915559,-0.916466,-0.917389,-0.918177,-0.918711,-0.919172,-0.919657,-0.920121,-0.920705,-0.921019,-0.921378,-0.92165,-0.921904,-0.922131,-0.922351,-0.922305,-0.922533,-0.922596,-0.922814,-0.922938,-0.923096,-0.923201,-0.923289,-0.923174,-0.92284,-0.923094,-0.922753,-0.923041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843399,-0.859687,-0.873217,-0.884744,-0.892993,-0.899312,-0.904155,-0.908012,-0.911586,-0.914649,-0.916973,-0.918911,-0.920241,-0.921356,-0.922215,-0.922882,-0.923039,-0.92319,-0.922952,-0.923095,-0.922956,-0.923146,-0.92316,-0.923247,-0.92321,-0.923231,-0.923504,-0.923553,-0.923474,-0.923489,-0.923621,-0.923686,-0.923742,-0.923749,-0.923781,-0.92378,-0.923803,-0.9238,-0.923871,-0.924445,-0.924452,-0.924455,-0.924456,-0.924475,-0.924485,-0.924521,-0.924482,-0.924559,-0.924478,-0.924554,-0.924443,-0.924532,-0.924403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.829905,-0.847273,-0.863503,-0.876442,-0.88608,-0.892563,-0.897892,-0.901879,-0.904976,-0.907379,-0.90949,-0.91137,-0.912759,-0.914371,-0.915805,-0.916997,-0.918283,-0.919091,-0.919971,-0.920894,-0.921573,-0.922204,-0.922742,-0.92321,-0.923627,-0.923999,-0.924324,-0.924603,-0.92484,-0.925044,-0.925241,-0.925387,-0.925536,-0.925737,-0.925808,-0.925891,-0.925961,-0.925997,-0.926232,-0.926253,-0.926266,-0.926214,-0.926203,-0.92624,-0.926364,-0.926337,-0.926307,-0.926273,-0.926237,-0.926207,-0.926173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-0.851944,-0.864939,-0.879356,-0.891884,-0.902171,-0.909022,-0.913734,-0.917093,-0.919571,-0.921577,-0.923216,-0.924256,-0.924987,-0.925678,-0.926145,-0.926423,-0.926869,-0.927255,-0.927698,-0.927968,-0.928034,-0.928156,-0.928222,-0.928321,-0.928426,-0.928558,-0.928664,-0.928796,-0.928949,-0.929076,-0.92919,-0.929264,-0.929411,-0.929477,-0.92954,-0.929604,-0.92966,-0.929736,-0.929791,-0.929849,-0.930022,-0.930055,-0.93011,-0.930163,-0.930224,-0.930264,-0.930338,-0.930376,-0.930574,-0.930617,-0.930664,-0.930702,-0.930739,-0.930773,-0.930809,-0.93084,-0.930873,-0.930904,-0.930933,-0.930956,-0.931007,-0.931026,-0.931048,-0.930937,-0.930883,-0.930886,-0.930914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.860885,-0.873748,-0.883353,-0.891159,-0.896369,-0.901281,-0.906705,-0.909665,-0.912081,-0.914254,-0.915919,-0.916936,-0.91764,-0.918219,-0.918724,-0.91916,-0.919632,-0.919928,-0.920156,-0.920362,-0.92052,-0.920496,-0.920521,-0.920676,-0.920723,-0.920831,-0.920889,-0.920954,-0.921051,-0.921087,-0.921089,-0.92112,-0.921274,-0.921307,-0.921322,-0.921357,-0.921394,-0.921407,-0.921415,-0.920315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.863926,-0.875616,-0.884271,-0.891908,-0.898466,-0.902712,-0.906401,-0.909081,-0.910914,-0.91269,-0.914356,-0.916011,-0.917389,-0.918725,-0.919546,-0.920399,-0.920953,-0.921429,-0.92148,-0.921705,-0.921996,-0.922142,-0.922401,-0.922493,-0.922533,-0.92257,-0.922732,-0.922707,-0.922881,-0.922837,-0.922837,-0.922825,-0.922825,-0.922824,-0.922851,-0.922854,-0.922869,-0.922879,-0.922887,-0.922866,-0.922865,-0.92285,-0.922872,-0.922841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835256,-0.851735,-0.868876,-0.88178,-0.891698,-0.897953,-0.902766,-0.906581,-0.909944,-0.912636,-0.9146,-0.916646,-0.918654,-0.920438,-0.922154,-0.923652,-0.925011,-0.926241,-0.9271,-0.927783,-0.928268,-0.927761,-0.927703,-0.927277,-0.927521,-0.926862,-0.927427,-0.927032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812864,-0.82641,-0.840806,-0.852326,-0.863526,-0.871215,-0.877882,-0.883724,-0.888512,-0.892189,-0.895228,-0.897981,-0.900236,-0.902394,-0.904197,-0.905988,-0.90755,-0.909139,-0.910816,-0.912072,-0.913245,-0.914339,-0.913565,-0.913089,-0.913887,-0.913485,-0.913509,-0.913413,-0.913675,-0.913356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858225,-0.869344,-0.878895,-0.887178,-0.894103,-0.898892,-0.902811,-0.906325,-0.909113,-0.911489,-0.913857,-0.916188,-0.91789,-0.919447,-0.920542,-0.921088,-0.921156,-0.921207,-0.921368,-0.921323,-0.921527,-0.921474,-0.921615,-0.921589,-0.92157,-0.921617,-0.921391,-0.921473,-0.921254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820019,-0.833987,-0.847127,-0.858475,-0.868877,-0.876925,-0.883628,-0.888655,-0.892849,-0.896048,-0.898629,-0.900795,-0.902686,-0.904345,-0.905618,-0.906814,-0.907824,-0.908758,-0.909672,-0.910596,-0.911439,-0.912231,-0.913039,-0.913622,-0.914194,-0.91461,-0.914992,-0.915279,-0.915531,-0.91586,-0.915996,-0.91608,-0.916393,-0.915856,-0.915097,-0.915536,-0.915548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795527,-0.81402,-0.831367,-0.847675,-0.861119,-0.872295,-0.881194,-0.888568,-0.895476,-0.901454,-0.905966,-0.909573,-0.91249,-0.914739,-0.916635,-0.918125,-0.919627,-0.920842,-0.921958,-0.922919,-0.923918,-0.924824,-0.925628,-0.9264,-0.927083,-0.927679,-0.928187,-0.928632,-0.928975,-0.929307,-0.929532,-0.929743,-0.929863,-0.930085,-0.9301,-0.930333,-0.930195,-0.93037,-0.929864,-0.930233,-0.929806,-0.930234,-0.929816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817938,-0.83306,-0.846274,-0.861789,-0.871512,-0.880564,-0.88658,-0.891802,-0.895381,-0.898833,-0.902139,-0.904855,-0.906318,-0.907216,-0.907729,-0.908397,-0.908944,-0.909435,-0.909853,-0.9101,-0.908421,-0.908617,-0.908575,-0.908506,-0.908587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829972,-0.845957,-0.860735,-0.874515,-0.883944,-0.891906,-0.897816,-0.902846,-0.907166,-0.910581,-0.913591,-0.915915,-0.918019,-0.919554,-0.920261,-0.920936,-0.921281,-0.921442,-0.921464,-0.921161,-0.921307,-0.920912,-0.921146,-0.920947,-0.92097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847558,-0.859912,-0.872677,-0.883224,-0.89203,-0.899225,-0.904751,-0.909437,-0.913187,-0.916095,-0.918202,-0.919908,-0.921222,-0.922467,-0.923355,-0.924089,-0.924528,-0.924245,-0.924374,-0.924343,-0.924292,-0.924287,-0.924347,-0.924275,-0.92438,-0.924306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852073,-0.864623,-0.876196,-0.885461,-0.892474,-0.897522,-0.902608,-0.90387,-0.907047,-0.909305,-0.911635,-0.913672,-0.915439,-0.917217,-0.918793,-0.92013,-0.921414,-0.922705,-0.923646,-0.924486,-0.925273,-0.925874,-0.925529,-0.92524,-0.925411,-0.925103,-0.925425,-0.92509,-0.9255,-0.925055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8372,-0.852584,-0.866634,-0.878012,-0.8855,-0.892801,-0.898388,-0.902138,-0.904969,-0.907358,-0.909455,-0.911375,-0.913119,-0.914603,-0.915579,-0.915552,-0.915277,-0.915392,-0.915138,-0.915244,-0.915022,-0.915053,-0.914903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848015,-0.861013,-0.873083,-0.883716,-0.891678,-0.897589,-0.902185,-0.906192,-0.909313,-0.911891,-0.914067,-0.915833,-0.917648,-0.919323,-0.92095,-0.922523,-0.923288,-0.922775,-0.922558,-0.922446,-0.922696,-0.922438,-0.923119,-0.922709,-0.923407,-0.922952,-0.923574,-0.923062,-0.923642,-0.923122,-0.923571,-0.923019,-0.923502,-0.923069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836845,-0.851182,-0.864338,-0.876143,-0.886227,-0.893289,-0.899026,-0.903548,-0.907081,-0.909962,-0.912343,-0.914165,-0.915544,-0.916442,-0.917247,-0.917693,-0.918219,-0.918448,-0.918717,-0.91899,-0.919168,-0.919246,-0.919303,-0.919356,-0.919377,-0.919437,-0.919422,-0.919503,-0.919454,-0.919293,-0.919166,-0.919197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810171,-0.829325,-0.844408,-0.858664,-0.870214,-0.879872,-0.887384,-0.892523,-0.897855,-0.901477,-0.903875,-0.905862,-0.907282,-0.908583,-0.909373,-0.910473,-0.911471,-0.91256,-0.913519,-0.91436,-0.915225,-0.915791,-0.916275,-0.916835,-0.917105,-0.917553,-0.917775,-0.918158,-0.918352,-0.918546,-0.918742,-0.91893,-0.919105,-0.919224,-0.919277,-0.919308,-0.91935,-0.919364,-0.919367,-0.919355,-0.919319,-0.919363,-0.919503,-0.919471,-0.919459,-0.919419,-0.91942,-0.919375,-0.919324,-0.919273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832669,-0.850392,-0.867416,-0.879719,-0.888227,-0.894627,-0.898921,-0.902787,-0.905727,-0.9084,-0.910733,-0.912817,-0.914852,-0.916558,-0.918162,-0.919541,-0.921013,-0.922296,-0.923709,-0.924603,-0.925226,-0.925992,-0.925937,-0.92619,-0.92573,-0.926261,-0.925803,-0.926125,-0.925839,-0.926251,-0.925719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804649,-0.823789,-0.840091,-0.856181,-0.868293,-0.879831,-0.887392,-0.894373,-0.899705,-0.903088,-0.905635,-0.907951,-0.909624,-0.910853,-0.912132,-0.913149,-0.914084,-0.914819,-0.915643,-0.916092,-0.916701,-0.917128,-0.917747,-0.918104,-0.918329,-0.918772,-0.919152,-0.919536,-0.919663,-0.919806,-0.919947,-0.920058,-0.920194,-0.920273,-0.920385,-0.92047,-0.920544,-0.920678,-0.92074,-0.920799,-0.921147,-0.921192,-0.921233,-0.921266,-0.921298,-0.921356,-0.921381,-0.92145,-0.921463,-0.921473,-0.921478,-0.921511,-0.921513,-0.921541,-0.92154,-0.921555,-0.921549,-0.921541,-0.921555,-0.921623,-0.921623,-0.921655,-0.921672,-0.921684,-0.921697,-0.921808,-0.92185,-0.921866,-0.92167,-0.921687,-0.921704,-0.921723,-0.921745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852518,-0.865166,-0.875885,-0.885032,-0.892028,-0.897356,-0.902008,-0.905778,-0.908976,-0.911663,-0.914261,-0.916497,-0.918804,-0.921076,-0.923179,-0.924628,-0.925573,-0.92495,-0.925292,-0.925171,-0.924799,-0.925331,-0.925019,-0.925301,-0.924984,-0.925238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831788,-0.847055,-0.860213,-0.872901,-0.882015,-0.889101,-0.894423,-0.898671,-0.902354,-0.905412,-0.907593,-0.909089,-0.910411,-0.911245,-0.911737,-0.91212,-0.912471,-0.912541,-0.912746,-0.912738,-0.912818,-0.912808,-0.912944,-0.912956,-0.913069,-0.913047,-0.913154,-0.913142,-0.913241,-0.91328,-0.913255,-0.913251,-0.913203,-0.913162,-0.913121,-0.913081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85986,-0.871171,-0.882136,-0.890866,-0.897447,-0.90142,-0.90467,-0.907274,-0.909115,-0.91078,-0.912455,-0.913706,-0.914743,-0.917241,-0.918011,-0.918839,-0.919575,-0.920443,-0.921276,-0.922039,-0.922662,-0.923127,-0.92338,-0.923503,-0.923781,-0.923872,-0.923897,-0.923988,-0.923974,-0.924082,-0.924096,-0.924216,-0.924197,-0.924372,-0.924258,-0.924376,-0.924442,-0.92439,-0.924386,-0.924455,-0.924461,-0.924054,-0.924314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
