-0.882692,-0.885955,-0.889938,-0.893091,-0.896291,-0.898784,-0.900732,-0.902547,-0.903983,-0.905203,-0.906259,-0.907056,-0.907716,-0.908318,-0.908857,-0.909388,-0.909951,-0.91053,-0.911047,-0.911699,-0.912147,-0.912852,-0.913455,-0.914203,-0.914834,-0.915504,-0.916049,-0.916612,-0.91713,-0.917597,-0.917974,-0.918179,-0.918469,-0.918419,-0.918496,-0.918367,-0.918559,-0.918376,-0.9185,-0.91825,-0.918561,-0.918386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887706,-0.889819,-0.892909,-0.895468,-0.89764,-0.899387,-0.900862,-0.902056,-0.903093,-0.903992,-0.904832,-0.905606,-0.906332,-0.907142,-0.907916,-0.908842,-0.909633,-0.910533,-0.911429,-0.912341,-0.913212,-0.914015,-0.914756,-0.915492,-0.916214,-0.916976,-0.917573,-0.918081,-0.918492,-0.918762,-0.919074,-0.919284,-0.919558,-0.919674,-0.919875,-0.919999,-0.920206,-0.920319,-0.920535,-0.920564,-0.920788,-0.920876,-0.921062,-0.921168,-0.921309,-0.921348,-0.9213,-0.921426,-0.921378,-0.921414,-0.92146,-0.921475,-0.921608,-0.921664,-0.921663,-0.921754,-0.921635,-0.921713,-0.921616,-0.921694,-0.921604,-0.921703,-0.921608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863304,-0.864889,-0.867212,-0.868718,-0.869903,-0.870892,-0.871669,-0.872561,-0.87352,-0.874623,-0.875876,-0.8773,-0.878799,-0.880327,-0.881849,-0.883237,-0.88419,-0.884619,-0.885303,-0.885692,-0.885981,-0.886167,-0.8863,-0.886422,-0.886518,-0.886744,-0.886715,-0.887021,-0.88703,-0.887328,-0.887303,-0.887504,-0.887469,-0.887767,-0.887704,-0.887925,-0.887929,-0.888238,-0.888242,-0.888489,-0.888418,-0.88798,-0.888377,-0.888396,-0.887927,-0.887821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894414,-0.896193,-0.89851,-0.901473,-0.904237,-0.906542,-0.908232,-0.909638,-0.910837,-0.911901,-0.912816,-0.913618,-0.91437,-0.915089,-0.915628,-0.916155,-0.916635,-0.917042,-0.917454,-0.918042,-0.918353,-0.918712,-0.919073,-0.919322,-0.919658,-0.919915,-0.920249,-0.920398,-0.920596,-0.920728,-0.920923,-0.921083,-0.92128,-0.92146,-0.921648,-0.921821,-0.921924,-0.921715,-0.921972,-0.92188,-0.922044,-0.921918,-0.922119,-0.922112,-0.922305,-0.922279,-0.922468,-0.922428,-0.922557,-0.9224,-0.922522,-0.922389,-0.922587,-0.922474,-0.922433,-0.922195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891358,-0.892791,-0.89475,-0.896788,-0.898737,-0.900339,-0.90212,-0.90363,-0.905095,-0.906419,-0.907688,-0.908953,-0.910022,-0.910944,-0.911735,-0.912429,-0.912998,-0.913474,-0.913851,-0.914106,-0.91434,-0.914529,-0.914751,-0.91497,-0.915196,-0.915416,-0.915615,-0.915753,-0.915962,-0.916094,-0.916334,-0.916508,-0.916766,-0.916978,-0.917177,-0.917428,-0.917675,-0.917922,-0.918191,-0.918469,-0.91877,-0.919067,-0.919269,-0.919585,-0.919902,-0.920208,-0.920544,-0.920902,-0.921219,-0.921542,-0.921812,-0.922099,-0.922372,-0.922658,-0.922905,-0.923186,-0.923464,-0.923693,-0.923937,-0.924194,-0.924417,-0.924689,-0.924892,-0.925154,-0.925397,-0.925631,-0.925883,-0.926019,-0.925622,-0.925558,-0.925184,-0.925179,-0.924918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884688,-0.886424,-0.888726,-0.891674,-0.894413,-0.896768,-0.898875,-0.9005,-0.901912,-0.903155,-0.904264,-0.905261,-0.906147,-0.907061,-0.907944,-0.908982,-0.909859,-0.910703,-0.911466,-0.91219,-0.912775,-0.913451,-0.913924,-0.914552,-0.915151,-0.915641,-0.916078,-0.916577,-0.916928,-0.917292,-0.917567,-0.917786,-0.91794,-0.918107,-0.918223,-0.918327,-0.918463,-0.918524,-0.918617,-0.918633,-0.918675,-0.918786,-0.918887,-0.919015,-0.919153,-0.919342,-0.919517,-0.919694,-0.919879,-0.920053,-0.92019,-0.920314,-0.920423,-0.920518,-0.920625,-0.920707,-0.920801,-0.920873,-0.920851,-0.920627,-0.920811,-0.920575,-0.920817,-0.92068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884931,-0.886862,-0.88883,-0.890787,-0.89251,-0.893992,-0.895382,-0.896576,-0.897655,-0.898524,-0.899419,-0.900152,-0.901125,-0.901763,-0.902495,-0.903202,-0.903829,-0.904541,-0.905089,-0.905749,-0.906306,-0.906967,-0.90754,-0.908235,-0.908955,-0.909778,-0.910535,-0.911474,-0.912203,-0.91312,-0.913932,-0.914743,-0.915361,-0.916024,-0.91662,-0.917145,-0.917625,-0.917972,-0.918295,-0.918608,-0.918905,-0.91923,-0.919486,-0.919523,-0.919474,-0.919552,-0.919457,-0.919604,-0.91958,-0.919553,-0.919528,-0.919409,-0.919359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892157,-0.894499,-0.897799,-0.900557,-0.903668,-0.906121,-0.907899,-0.909453,-0.910593,-0.911676,-0.912489,-0.913222,-0.913803,-0.914378,-0.914947,-0.915466,-0.915937,-0.916451,-0.916992,-0.917555,-0.918092,-0.918559,-0.919027,-0.919497,-0.919893,-0.920251,-0.920497,-0.920733,-0.920986,-0.92126,-0.921498,-0.921777,-0.921956,-0.922159,-0.922378,-0.922587,-0.922748,-0.922945,-0.923021,-0.923075,-0.923127,-0.923136,-0.923143,-0.923175,-0.923285,-0.923294,-0.923268,-0.923192,-0.92308,-0.923093,-0.923083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888376,-0.89111,-0.894891,-0.897517,-0.89974,-0.901685,-0.903232,-0.904663,-0.905696,-0.906578,-0.90744,-0.908094,-0.908737,-0.909292,-0.909854,-0.910364,-0.910809,-0.911202,-0.911593,-0.912011,-0.912491,-0.912979,-0.913424,-0.913972,-0.914448,-0.914863,-0.915267,-0.915656,-0.916042,-0.916384,-0.916736,-0.917043,-0.917377,-0.917688,-0.918001,-0.918303,-0.918612,-0.918899,-0.919265,-0.919546,-0.919886,-0.920182,-0.920332,-0.920421,-0.920514,-0.920591,-0.920683,-0.920751,-0.920807,-0.92087,-0.920904,-0.920933,-0.920826,-0.920872,-0.920787,-0.920939,-0.920877,-0.920972,-0.920938,-0.921034,-0.920997,-0.921065,-0.92105,-0.921,-0.920928,-0.920954,-0.920889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877893,-0.880499,-0.883496,-0.886757,-0.889607,-0.892335,-0.894493,-0.896259,-0.897795,-0.898982,-0.900311,-0.901431,-0.902528,-0.90341,-0.904255,-0.905032,-0.905715,-0.906343,-0.906903,-0.90731,-0.907754,-0.908126,-0.908481,-0.908801,-0.909222,-0.909537,-0.909924,-0.910224,-0.910549,-0.910938,-0.911175,-0.911401,-0.911588,-0.911817,-0.911902,-0.912066,-0.912119,-0.912096,-0.912208,-0.912393,-0.912561,-0.912637,-0.912887,-0.91306,-0.913324,-0.913498,-0.913796,-0.913953,-0.914209,-0.914345,-0.914551,-0.914809,-0.914928,-0.915044,-0.915145,-0.915231,-0.915193,-0.915211,-0.915011,-0.915151,-0.915003,-0.915127,-0.914923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869583,-0.873363,-0.877243,-0.880809,-0.884077,-0.886486,-0.888882,-0.891313,-0.89359,-0.895646,-0.897491,-0.899163,-0.900818,-0.90222,-0.903413,-0.9044,-0.905234,-0.906013,-0.906635,-0.907139,-0.907613,-0.907948,-0.90819,-0.908423,-0.908669,-0.908882,-0.909114,-0.909327,-0.909563,-0.909848,-0.91015,-0.910511,-0.910824,-0.911304,-0.911745,-0.912272,-0.912499,-0.912682,-0.91282,-0.91292,-0.912991,-0.913081,-0.913182,-0.913126,-0.913308,-0.913314,-0.913374,-0.913244,-0.913596,-0.913533,-0.91373,-0.913715,-0.913807,-0.913871,-0.913914,-0.913992,-0.914013,-0.914093,-0.9141,-0.914153,-0.914014,-0.914178,-0.914097,-0.914093,-0.914165,-0.914214,-0.914129,-0.914286,-0.914213,-0.91417,-0.914223,-0.914262,-0.914127,-0.914089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878536,-0.881283,-0.884822,-0.888004,-0.891225,-0.893889,-0.896055,-0.897944,-0.899686,-0.901145,-0.902457,-0.903809,-0.904922,-0.906007,-0.907035,-0.907996,-0.908907,-0.909828,-0.91044,-0.910691,-0.910826,-0.911134,-0.911238,-0.911495,-0.911579,-0.911795,-0.911895,-0.912045,-0.912247,-0.912338,-0.912362,-0.912456,-0.912442,-0.912561,-0.912538,-0.912663,-0.912605,-0.912713,-0.912665,-0.912787,-0.912735,-0.912868,-0.912807,-0.912928,-0.912868,-0.912976,-0.912935,-0.913028,-0.913002,-0.912981,-0.912933,-0.912913,-0.912908,-0.912901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881351,-0.883531,-0.887535,-0.890788,-0.893838,-0.896967,-0.899442,-0.901837,-0.903938,-0.905727,-0.907678,-0.909142,-0.910416,-0.91156,-0.912584,-0.913654,-0.9146,-0.915494,-0.916348,-0.917194,-0.917972,-0.918538,-0.918971,-0.919426,-0.919655,-0.919983,-0.92019,-0.920323,-0.920553,-0.920522,-0.920695,-0.920752,-0.92091,-0.920868,-0.92098,-0.921086,-0.921237,-0.921207,-0.92115,-0.921251,-0.921214,-0.921288,-0.921243,-0.921168,-0.921129,-0.921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881237,-0.883531,-0.887221,-0.890359,-0.893028,-0.895303,-0.897276,-0.899044,-0.9005,-0.901858,-0.903081,-0.904221,-0.905324,-0.906313,-0.907197,-0.907958,-0.90866,-0.90926,-0.909727,-0.910142,-0.910555,-0.910949,-0.911342,-0.911698,-0.912025,-0.912384,-0.912732,-0.913085,-0.913422,-0.913731,-0.914048,-0.914337,-0.91463,-0.91496,-0.915292,-0.9156,-0.915935,-0.916287,-0.916588,-0.916863,-0.917141,-0.917387,-0.917627,-0.917856,-0.91804,-0.918061,-0.918111,-0.917887,-0.917897,-0.917574,-0.917537,-0.917367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879204,-0.882709,-0.886209,-0.889927,-0.89294,-0.895247,-0.897248,-0.899089,-0.900471,-0.901815,-0.902943,-0.903922,-0.904836,-0.905707,-0.906597,-0.907511,-0.908425,-0.909406,-0.910283,-0.911114,-0.911879,-0.91265,-0.913389,-0.9141,-0.914644,-0.915262,-0.915738,-0.916159,-0.916418,-0.916732,-0.917008,-0.917101,-0.916985,-0.917073,-0.917022,-0.917076,-0.91703,-0.917146,-0.917059,-0.917165,-0.917074,-0.917245,-0.917142,-0.917301,-0.917147,-0.917414,-0.917306,-0.917402,-0.917272,-0.917399,-0.917255,-0.9174,-0.917263,-0.917415,-0.91724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880337,-0.883626,-0.887674,-0.891559,-0.894957,-0.897943,-0.900621,-0.902918,-0.904646,-0.90611,-0.907466,-0.908639,-0.909819,-0.910995,-0.912181,-0.913257,-0.914246,-0.915136,-0.915902,-0.916566,-0.917181,-0.917761,-0.918262,-0.918746,-0.919162,-0.919564,-0.919899,-0.920291,-0.920537,-0.920807,-0.921043,-0.92116,-0.92139,-0.921499,-0.921735,-0.921848,-0.921868,-0.922097,-0.922224,-0.922436,-0.922559,-0.922421,-0.922446,-0.922391,-0.92239,-0.922379,-0.922353,-0.922371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887613,-0.89107,-0.894576,-0.897814,-0.900569,-0.902884,-0.904958,-0.906559,-0.907921,-0.909128,-0.910135,-0.911087,-0.911917,-0.912619,-0.913284,-0.913936,-0.914399,-0.914956,-0.915287,-0.915702,-0.916094,-0.916437,-0.916741,-0.917051,-0.917333,-0.917573,-0.91772,-0.917879,-0.918034,-0.918285,-0.918404,-0.918495,-0.918689,-0.918742,-0.918898,-0.91892,-0.919079,-0.919069,-0.919201,-0.919197,-0.919319,-0.919327,-0.91946,-0.919419,-0.919514,-0.919499,-0.919529,-0.919675,-0.919716,-0.919783,-0.919854,-0.919911,-0.92,-0.92009,-0.920208,-0.920214,-0.920282,-0.920402,-0.920661,-0.920794,-0.920889,-0.920967,-0.921064,-0.921128,-0.921217,-0.921329,-0.921422,-0.92149,-0.921564,-0.921639,-0.921671,-0.921733,-0.92179,-0.921874,-0.921935,-0.921901,-0.921919,-0.921964,-0.922016,-0.922062,-0.922085,-0.922155,-0.922208,-0.922253,-0.922295,-0.922337,-0.922378,-0.92241,-0.922441,-0.922435,-0.922482,-0.922518,-0.922552,-0.922574,-0.922571,-0.92258,-0.922582,-0.922598,-0.922617,-0.922637
-0.8613,-0.865302,-0.869236,-0.872961,-0.876245,-0.878818,-0.881114,-0.883228,-0.885078,-0.886919,-0.888655,-0.890216,-0.891827,-0.893157,-0.894379,-0.89531,-0.896176,-0.896959,-0.897783,-0.89845,-0.899283,-0.899888,-0.900464,-0.900931,-0.901442,-0.901935,-0.902433,-0.902867,-0.903429,-0.903917,-0.904398,-0.904685,-0.904999,-0.905209,-0.905388,-0.905395,-0.905596,-0.905578,-0.905776,-0.905629,-0.905861,-0.905848,-0.906104,-0.906096,-0.90633,-0.906196,-0.906429,-0.906088,-0.906564,-0.906185,-0.906507,-0.906129,-0.906571,-0.906175,-0.906643,-0.906238,-0.906721,-0.906311,-0.906787,-0.906375,-0.906834,-0.906436,-0.906889,-0.906455,-0.906939,-0.906495,-0.90698,-0.906538,-0.906994,-0.906533,-0.907022,-0.906564,-0.907079,-0.906613,-0.907147,-0.906671,-0.907203,-0.906685,-0.907209,-0.906708,-0.907215,-0.906727,-0.907187,-0.906701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891698,-0.894453,-0.897642,-0.900153,-0.902303,-0.904249,-0.905902,-0.907292,-0.908637,-0.909837,-0.910976,-0.912094,-0.913121,-0.914034,-0.914889,-0.915645,-0.916237,-0.916857,-0.917389,-0.917869,-0.918333,-0.918785,-0.919222,-0.919638,-0.92003,-0.920503,-0.920855,-0.921184,-0.921474,-0.921751,-0.922001,-0.922217,-0.922335,-0.922568,-0.922672,-0.92276,-0.922927,-0.922853,-0.923111,-0.922984,-0.923208,-0.923083,-0.923175,-0.923087,-0.923312,-0.923238,-0.92334,-0.923249,-0.923485,-0.923385,-0.923477,-0.923358,-0.923547,-0.923475,-0.923548,-0.923471,-0.923685,-0.923622,-0.923709,-0.923624,-0.923732,-0.923637,-0.923741,-0.923677,-0.92379,-0.923738,-0.923854,-0.923816,-0.923927,-0.923864,-0.923992,-0.923937,-0.924082,-0.924075,-0.924236,-0.92411,-0.924395,-0.924276,-0.924418,-0.924294,-0.924562,-0.924455,-0.924578,-0.924437,-0.924551,-0.924441,-0.92455,-0.924507,-0.924587,-0.924499,-0.924595,-0.924523,-0.924615,-0.924552,-0.924747,-0.924675,-0.924842,-0.924776,-0.924911,-0.924847
-0.887572,-0.89027,-0.893333,-0.896294,-0.89904,-0.901333,-0.903342,-0.905365,-0.90701,-0.90845,-0.90945,-0.910345,-0.911174,-0.911926,-0.912635,-0.913221,-0.913755,-0.914314,-0.914779,-0.91527,-0.915666,-0.916017,-0.916376,-0.916654,-0.916956,-0.917299,-0.917702,-0.917957,-0.918246,-0.918621,-0.918947,-0.919211,-0.919433,-0.91963,-0.919817,-0.919907,-0.920121,-0.920225,-0.920386,-0.920587,-0.920767,-0.920918,-0.920806,-0.920929,-0.920886,-0.920997,-0.92094,-0.921074,-0.920995,-0.921115,-0.921053,-0.921155,-0.921109,-0.921119,-0.920927,-0.920966,-0.920785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885987,-0.889145,-0.89296,-0.895757,-0.89838,-0.900448,-0.90233,-0.904041,-0.905683,-0.907309,-0.908703,-0.910097,-0.91128,-0.912397,-0.913243,-0.914013,-0.914678,-0.915279,-0.915786,-0.916269,-0.916731,-0.917082,-0.917427,-0.917655,-0.917962,-0.918179,-0.918502,-0.918793,-0.919081,-0.919344,-0.9196,-0.919856,-0.920041,-0.920327,-0.920643,-0.920999,-0.921384,-0.921784,-0.922078,-0.922017,-0.921891,-0.922339,-0.922111,-0.922441,-0.922227,-0.922474,-0.922298,-0.922586,-0.922535,-0.922671,-0.922478,-0.92266,-0.922477,-0.922662,-0.922454,-0.922661,-0.922466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886474,-0.890065,-0.894243,-0.897659,-0.900682,-0.902866,-0.904924,-0.906424,-0.90776,-0.908913,-0.90991,-0.910906,-0.911798,-0.912628,-0.913479,-0.914291,-0.915052,-0.915795,-0.91652,-0.91716,-0.917715,-0.918148,-0.918458,-0.918746,-0.918923,-0.919152,-0.919314,-0.919542,-0.919706,-0.91991,-0.920046,-0.920265,-0.920215,-0.920464,-0.920417,-0.920706,-0.920542,-0.920819,-0.920657,-0.920839,-0.920669,-0.921009,-0.920857,-0.921031,-0.920847,-0.921146,-0.921005,-0.92129,-0.921081,-0.921381,-0.921172,-0.921458,-0.921219,-0.921505,-0.921265,-0.921545,-0.921301,-0.921582,-0.921325,-0.921584,-0.921325,-0.921588,-0.921333,-0.921611,-0.921262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882573,-0.886277,-0.889867,-0.893392,-0.896759,-0.899513,-0.901819,-0.90398,-0.905537,-0.907079,-0.9085,-0.909802,-0.910932,-0.911921,-0.91285,-0.913633,-0.914349,-0.914955,-0.915569,-0.916147,-0.916643,-0.91716,-0.917524,-0.917852,-0.918086,-0.918328,-0.918547,-0.918784,-0.919062,-0.919327,-0.9196,-0.919908,-0.920098,-0.920291,-0.920469,-0.92068,-0.92088,-0.921076,-0.921246,-0.921432,-0.921611,-0.921751,-0.921873,-0.922011,-0.922153,-0.921962,-0.922131,-0.921932,-0.92198,-0.921727,-0.921919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885241,-0.887282,-0.890661,-0.893674,-0.896726,-0.898899,-0.901114,-0.902837,-0.904402,-0.905558,-0.906614,-0.907579,-0.908465,-0.909366,-0.910283,-0.910986,-0.911563,-0.912075,-0.912491,-0.912863,-0.913188,-0.913445,-0.913686,-0.91387,-0.914136,-0.914313,-0.91457,-0.914732,-0.914792,-0.914878,-0.914953,-0.915072,-0.915211,-0.915349,-0.915462,-0.915606,-0.915779,-0.91596,-0.916173,-0.916368,-0.9166,-0.916833,-0.917058,-0.917248,-0.917398,-0.917519,-0.917609,-0.9177,-0.917785,-0.917847,-0.917907,-0.917836,-0.917744,-0.91779,-0.917664,-0.917739,-0.917638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877952,-0.879775,-0.882465,-0.885133,-0.887685,-0.890177,-0.892572,-0.894715,-0.8967,-0.898416,-0.899939,-0.901304,-0.902568,-0.903652,-0.904686,-0.905655,-0.906559,-0.907303,-0.907921,-0.908492,-0.908977,-0.90941,-0.909818,-0.910214,-0.910607,-0.910925,-0.911369,-0.911495,-0.911635,-0.9119,-0.912007,-0.912276,-0.912259,-0.912509,-0.912559,-0.912796,-0.912839,-0.913033,-0.913069,-0.913201,-0.913247,-0.91336,-0.913408,-0.913503,-0.91358,-0.913512,-0.913578,-0.913565,-0.913556,-0.913532,-0.913433,-0.913419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871846,-0.875978,-0.880674,-0.884125,-0.886936,-0.889405,-0.891562,-0.893531,-0.895337,-0.897044,-0.898711,-0.900144,-0.900983,-0.901613,-0.902084,-0.902433,-0.9027,-0.902965,-0.903243,-0.903545,-0.903921,-0.904175,-0.904553,-0.904741,-0.90499,-0.905158,-0.905285,-0.905432,-0.905561,-0.905667,-0.905828,-0.905946,-0.906039,-0.906151,-0.90627,-0.906346,-0.906413,-0.906485,-0.906557,-0.906652,-0.906735,-0.906805,-0.906861,-0.906911,-0.906972,-0.906998,-0.907055,-0.907123,-0.90718,-0.907242,-0.9073,-0.907353,-0.907441,-0.907519,-0.907613,-0.907688,-0.907781,-0.907851,-0.907931,-0.908004,-0.908074,-0.908162,-0.908237,-0.908335,-0.908428,-0.908515,-0.908603,-0.908696,-0.908781,-0.908897,-0.908973,-0.909072,-0.909186,-0.909291,-0.909387,-0.909503,-0.909615,-0.909723,-0.909807,-0.909879,-0.909929,-0.909974,-0.91002,-0.910028,-0.910045,-0.910071,-0.910088,-0.910094,-0.910156,-0.910201,-0.910207,-0.910223,-0.91024,-0.910253,-0.910262,-0.910289,-0.910326,-0.910372,-0.910427,-0.910485
-0.884206,-0.887303,-0.891018,-0.894451,-0.897885,-0.900416,-0.90268,-0.904552,-0.906165,-0.907315,-0.908313,-0.909262,-0.909957,-0.910769,-0.91133,-0.912047,-0.912471,-0.913066,-0.913364,-0.913903,-0.914173,-0.91466,-0.914832,-0.915286,-0.915394,-0.915801,-0.915876,-0.916257,-0.916186,-0.91654,-0.916565,-0.916946,-0.916783,-0.917129,-0.916823,-0.917123,-0.916955,-0.917201,-0.917025,-0.91724,-0.917098,-0.91726,-0.917157,-0.917274,-0.917168,-0.917071,-0.916993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875075,-0.878141,-0.882027,-0.884812,-0.887297,-0.889484,-0.891522,-0.893217,-0.894974,-0.896574,-0.898136,-0.899637,-0.901247,-0.902926,-0.904601,-0.906036,-0.907267,-0.908256,-0.909171,-0.909881,-0.910546,-0.911168,-0.911749,-0.91223,-0.912723,-0.913067,-0.913493,-0.913525,-0.913961,-0.913979,-0.914407,-0.91456,-0.914966,-0.91493,-0.915263,-0.915372,-0.915665,-0.915726,-0.915997,-0.916066,-0.91628,-0.916301,-0.916531,-0.916543,-0.916773,-0.916769,-0.917012,-0.916961,-0.917215,-0.917017,-0.917202,-0.916884,-0.917063,-0.917059,-0.917095,-0.916853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883449,-0.885196,-0.887694,-0.890208,-0.892805,-0.895127,-0.897397,-0.899452,-0.901467,-0.903171,-0.904824,-0.906126,-0.907227,-0.908274,-0.909032,-0.909865,-0.910432,-0.911161,-0.911692,-0.912271,-0.912471,-0.912888,-0.913149,-0.913382,-0.913564,-0.913754,-0.913809,-0.914066,-0.91426,-0.914446,-0.914524,-0.914696,-0.914849,-0.914885,-0.91492,-0.915094,-0.915017,-0.915224,-0.915189,-0.915452,-0.9153,-0.915494,-0.915334,-0.915571,-0.915398,-0.915658,-0.915455,-0.915721,-0.915533,-0.915895,-0.91568,-0.915976,-0.915762,-0.916039,-0.915811,-0.916169,-0.915804,-0.916141,-0.915807,-0.916038,-0.915599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877515,-0.87973,-0.883174,-0.88636,-0.889735,-0.892588,-0.894836,-0.896782,-0.898497,-0.899677,-0.90087,-0.90193,-0.902939,-0.903729,-0.904477,-0.904969,-0.905395,-0.905667,-0.906163,-0.906347,-0.906715,-0.906774,-0.907121,-0.90714,-0.90745,-0.907624,-0.907788,-0.907872,-0.908011,-0.9081,-0.90825,-0.90831,-0.908397,-0.908411,-0.908538,-0.908567,-0.908648,-0.90862,-0.908733,-0.908692,-0.908786,-0.908801,-0.908917,-0.908979,-0.909074,-0.909075,-0.909296,-0.909329,-0.909553,-0.909504,-0.909758,-0.909664,-0.909967,-0.909671,-0.90999,-0.909941,-0.910032,-0.909693,-0.910099,-0.910036,-0.910155,-0.909827,-0.910246,-0.910147,-0.910257,-0.909929,-0.910347,-0.910231,-0.910564,-0.910224,-0.910623,-0.910433,-0.910704,-0.910349,-0.91072,-0.910522,-0.910779,-0.910455,-0.910848,-0.910516,-0.910871,-0.91069,-0.911006,-0.910826,-0.911111,-0.910908,-0.910958,-0.910859,-0.910843,-0.910874,-0.910606,0,0,0,0,0,0,0,0,0
-0.877487,-0.879737,-0.883672,-0.887858,-0.891227,-0.894403,-0.896386,-0.898479,-0.900042,-0.901573,-0.902795,-0.903903,-0.904776,-0.905704,-0.906423,-0.907191,-0.907807,-0.90836,-0.908868,-0.909054,-0.909625,-0.910042,-0.910385,-0.910465,-0.91096,-0.911245,-0.911417,-0.911466,-0.911981,-0.911952,-0.911983,-0.912411,-0.912415,-0.912347,-0.91299,-0.912818,-0.912866,-0.912938,-0.913347,-0.913124,-0.913794,-0.913652,-0.913802,-0.913534,-0.914087,-0.913962,-0.914187,-0.913928,-0.914195,-0.914055,-0.913898,-0.913907,-0.91377,-0.913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
