-0.814417,-0.824822,-0.835232,-0.846923,-0.858477,-0.870256,-0.87788,-0.883323,-0.887747,-0.889615,-0.891708,-0.893548,-0.894197,-0.89589,-0.896642,-0.89736,-0.89796,-0.898571,-0.898856,-0.899619,-0.899934,-0.900606,-0.900704,-0.901195,-0.901323,-0.901714,-0.901716,-0.902053,-0.901957,-0.902265,-0.90219,-0.902403,-0.902284,-0.902488,-0.902414,-0.902633,-0.902305,-0.902577,-0.902971,-0.90279,-0.902891,-0.902911,-0.902954,-0.902831,-0.902775,-0.902557,-0.902628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843378,-0.857531,-0.869183,-0.877269,-0.884281,-0.889143,-0.891766,-0.893428,-0.895071,-0.896009,-0.897314,-0.898019,-0.898892,-0.899322,-0.900091,-0.900367,-0.90088,-0.901055,-0.901375,-0.901432,-0.901678,-0.901738,-0.902115,-0.902114,-0.902327,-0.902305,-0.902506,-0.902368,-0.902325,-0.902266,-0.902427,-0.902349,-0.902479,-0.902388,-0.902522,-0.902392,-0.902565,-0.902447,-0.902432,-0.902345,-0.902568,-0.902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.822144,-0.832823,-0.844808,-0.857208,-0.869798,-0.877588,-0.882794,-0.887391,-0.889718,-0.891176,-0.89255,-0.893389,-0.894378,-0.895407,-0.89636,-0.896715,-0.897733,-0.897944,-0.898344,-0.898401,-0.899029,-0.899087,-0.899096,-0.898729,-0.899219,-0.899073,-0.899125,-0.898803,-0.900381,-0.900188,-0.899702,-0.899139,-0.899563,-0.899153,-0.899691,-0.899426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837845,-0.847901,-0.858125,-0.870146,-0.882601,-0.892522,-0.898271,-0.902289,-0.904621,-0.905717,-0.90637,-0.907026,-0.907461,-0.907749,-0.908047,-0.907934,-0.908143,-0.908221,-0.908376,-0.908406,-0.908525,-0.908514,-0.908603,-0.90858,-0.908579,-0.908696,-0.908712,-0.90867,-0.908677,-0.908615,-0.908637,-0.908513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.852964,-0.862846,-0.871846,-0.879522,-0.883566,-0.886284,-0.887927,-0.890563,-0.89163,-0.892902,-0.893549,-0.894439,-0.894893,-0.895419,-0.89585,-0.896295,-0.896712,-0.897024,-0.897327,-0.897564,-0.897874,-0.898211,-0.898386,-0.898405,-0.898525,-0.898563,-0.898728,-0.898747,-0.898848,-0.898846,-0.898916,-0.898905,-0.898882,-0.899032,-0.898983,-0.899185,-0.899127,-0.899259,-0.899208,-0.899265,-0.899209,-0.899101,-0.898996,-0.899139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.858155,-0.864795,-0.873281,-0.881484,-0.886569,-0.890844,-0.892991,-0.89505,-0.896176,-0.897588,-0.898516,-0.899146,-0.899585,-0.899955,-0.900149,-0.900376,-0.900426,-0.900553,-0.900592,-0.900913,-0.900999,-0.901205,-0.901202,-0.90132,-0.901297,-0.901664,-0.901637,-0.901872,-0.901768,-0.902119,-0.901948,-0.902123,-0.902089,-0.902121,-0.902044,-0.902257,-0.902103,-0.902208,-0.90197,-0.902027,-0.90177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830077,-0.838389,-0.849284,-0.861019,-0.871194,-0.878957,-0.885229,-0.889714,-0.893362,-0.895662,-0.896498,-0.896816,-0.897621,-0.897567,-0.897627,-0.898314,-0.898227,-0.898422,-0.898375,-0.898791,-0.89873,-0.89909,-0.898921,-0.899377,-0.899462,-0.90003,-0.899857,-0.900054,-0.900116,-0.900541,-0.900333,-0.900271,-0.900178,-0.90034,-0.900096,-0.900681,-0.900409,-0.900343,-0.899979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797307,-0.806576,-0.815455,-0.823818,-0.831944,-0.840276,-0.846439,-0.852401,-0.857207,-0.861077,-0.8652,-0.867873,-0.870656,-0.874588,-0.878141,-0.880539,-0.882023,-0.882686,-0.883425,-0.883847,-0.884177,-0.884531,-0.885185,-0.885438,-0.885805,-0.885937,-0.886582,-0.886633,-0.887033,-0.887134,-0.887338,-0.887443,-0.887654,-0.887907,-0.887983,-0.888034,-0.888187,-0.888515,-0.888738,-0.888799,-0.889048,-0.889083,-0.889395,-0.889344,-0.889694,-0.889644,-0.890119,-0.890056,-0.89063,-0.890491,-0.891051,-0.890824,-0.89143,-0.890991,-0.891428,-0.891234,-0.891531,-0.891227,-0.891758,-0.891399,-0.891427,-0.891104,-0.891491,-0.89118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844201,-0.852324,-0.860741,-0.868509,-0.874955,-0.879941,-0.883883,-0.887362,-0.889785,-0.890607,-0.891629,-0.891944,-0.893102,-0.893313,-0.89378,-0.89396,-0.894566,-0.894729,-0.894984,-0.895085,-0.895998,-0.89597,-0.896233,-0.896052,-0.89619,-0.89617,-0.896313,-0.896025,-0.89601,-0.896071,-0.896185,-0.896159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799689,-0.814348,-0.828056,-0.839111,-0.848195,-0.855681,-0.861251,-0.866835,-0.871555,-0.875735,-0.877785,-0.879576,-0.880484,-0.880617,-0.881866,-0.881934,-0.88197,-0.881964,-0.882202,-0.882192,-0.882085,-0.881526,-0.882911,-0.88289,-0.882998,-0.882996,-0.883299,-0.883231,-0.883439,-0.883341,-0.883577,-0.883453,-0.883738,-0.883529,-0.883794,-0.883613,-0.883832,-0.883643,-0.883847,-0.883643,-0.883682,-0.883467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77166,-0.787712,-0.802103,-0.81668,-0.832195,-0.846607,-0.861165,-0.871964,-0.881518,-0.887833,-0.892353,-0.895484,-0.898226,-0.899912,-0.901071,-0.901517,-0.901892,-0.901812,-0.902678,-0.902583,-0.902918,-0.902723,-0.903357,-0.903186,-0.903401,-0.903081,-0.903757,-0.90347,-0.903856,-0.903541,-0.904329,-0.9041,-0.90406,-0.903478,-0.904101,-0.903776,-0.904102,-0.903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794233,-0.808052,-0.822899,-0.841406,-0.856095,-0.866457,-0.873595,-0.877678,-0.880891,-0.883788,-0.885787,-0.883785,-0.884319,-0.88424,-0.884587,-0.88461,-0.884728,-0.884701,-0.885039,-0.885072,-0.885467,-0.88543,-0.885818,-0.885678,-0.885866,-0.885698,-0.885655,-0.885522,-0.885593,-0.88524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812663,-0.827401,-0.843235,-0.856132,-0.865728,-0.873528,-0.879347,-0.882475,-0.885343,-0.886974,-0.887578,-0.888055,-0.888401,-0.888801,-0.889161,-0.889536,-0.889716,-0.890348,-0.890526,-0.890742,-0.890794,-0.890671,-0.890743,-0.890867,-0.890873,-0.891175,-0.891317,-0.891466,-0.891311,-0.891645,-0.89147,-0.891596,-0.891415,-0.891755,-0.891525,-0.891856,-0.891671,-0.891992,-0.891808,-0.892233,-0.892057,-0.892389,-0.892065,-0.892331,-0.892044,-0.892764,-0.892767,-0.89258,-0.892386,-0.892984,-0.892743,-0.892942,-0.892665,-0.892998,-0.892719,-0.893384,-0.892966,-0.893513,-0.893103,-0.893409,-0.893085,-0.893432,-0.893035,-0.893354,-0.892996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835737,-0.845597,-0.856811,-0.866041,-0.874758,-0.880618,-0.885429,-0.889195,-0.892139,-0.893225,-0.893653,-0.894507,-0.895327,-0.895873,-0.896055,-0.896207,-0.896378,-0.896704,-0.896828,-0.896989,-0.897108,-0.89728,-0.897365,-0.897383,-0.89735,-0.897435,-0.897512,-0.89741,-0.897486,-0.897552,-0.897618,-0.897666,-0.897714,-0.897747,-0.897782,-0.897811,-0.897834,-0.897832,-0.897853,-0.897782,-0.897774,-0.897792,-0.897795,-0.897687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834795,-0.847389,-0.859884,-0.868659,-0.874777,-0.879321,-0.879064,-0.881869,-0.883491,-0.884708,-0.88531,-0.886418,-0.886897,-0.888133,-0.888187,-0.889136,-0.889212,-0.88976,-0.889816,-0.890466,-0.890392,-0.890731,-0.890741,-0.891266,-0.891689,-0.891576,-0.891488,-0.891869,-0.891967,-0.891803,-0.89146,-0.891637,-0.891502,-0.891259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830704,-0.841707,-0.851829,-0.862641,-0.871276,-0.878087,-0.883237,-0.88727,-0.889992,-0.891322,-0.891863,-0.892689,-0.89317,-0.893546,-0.893933,-0.894025,-0.894405,-0.894532,-0.894904,-0.895003,-0.895249,-0.8953,-0.895705,-0.89592,-0.896342,-0.896417,-0.896806,-0.896852,-0.897094,-0.897116,-0.897299,-0.897301,-0.897421,-0.897453,-0.897523,-0.897539,-0.897611,-0.897535,-0.897637,-0.897706,-0.897785,-0.897839,-0.897874,-0.897932,-0.897976,-0.898057,-0.898042,-0.898063,-0.898034,-0.898008,-0.897969,-0.898156,-0.898129,-0.898112,-0.898067,-0.898037,-0.898024,-0.89797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83692,-0.846092,-0.856725,-0.865077,-0.872567,-0.878193,-0.882397,-0.886238,-0.888839,-0.890659,-0.891082,-0.891261,-0.891354,-0.891664,-0.8917,-0.891628,-0.891431,-0.891552,-0.891546,-0.891541,-0.891465,-0.890884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829475,-0.842261,-0.855219,-0.866312,-0.87525,-0.88133,-0.885937,-0.888926,-0.891414,-0.89307,-0.894071,-0.894183,-0.894211,-0.894202,-0.894226,-0.894628,-0.894567,-0.894589,-0.894734,-0.894733,-0.894783,-0.894814,-0.894718,-0.894859,-0.894521,-0.894738,-0.894597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796384,-0.81004,-0.824368,-0.83793,-0.851466,-0.861962,-0.870238,-0.877357,-0.882639,-0.886044,-0.888829,-0.89085,-0.892381,-0.893431,-0.894645,-0.895735,-0.896546,-0.897532,-0.89821,-0.898092,-0.89865,-0.89842,-0.898788,-0.898506,-0.898822,-0.8983,-0.898327,-0.897987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820511,-0.830342,-0.841971,-0.855502,-0.867979,-0.875624,-0.881561,-0.886248,-0.890829,-0.893397,-0.894181,-0.895299,-0.89586,-0.896673,-0.896946,-0.897881,-0.898174,-0.897936,-0.898201,-0.898386,-0.898588,-0.898715,-0.898769,-0.898696,-0.898727,-0.898686,-0.898662,-0.898615,-0.898497,-0.89847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794333,-0.807986,-0.822035,-0.835498,-0.852146,-0.865486,-0.87396,-0.881065,-0.885066,-0.889709,-0.892199,-0.893368,-0.895063,-0.896462,-0.898053,-0.898376,-0.898601,-0.898929,-0.899029,-0.899565,-0.899528,-0.900006,-0.899843,-0.900338,-0.900086,-0.900437,-0.900133,-0.901705,-0.901363,-0.901683,-0.901157,-0.901507,-0.901166,-0.901178,-0.900925,-0.900951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834326,-0.844239,-0.854454,-0.863891,-0.871116,-0.876752,-0.880457,-0.882137,-0.883522,-0.885003,-0.885733,-0.886474,-0.887015,-0.887435,-0.887691,-0.888044,-0.888201,-0.888532,-0.888636,-0.888849,-0.88891,-0.889374,-0.889278,-0.889217,-0.889138,-0.88934,-0.889294,-0.889727,-0.889659,-0.889764,-0.889674,-0.889902,-0.889987,-0.890116,-0.890239,-0.889987,-0.889858,-0.889933,-0.889637,-0.889729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824311,-0.834076,-0.843517,-0.854294,-0.862742,-0.871351,-0.878368,-0.883571,-0.886707,-0.888985,-0.889614,-0.890726,-0.891215,-0.891775,-0.892459,-0.892666,-0.893152,-0.893085,-0.893938,-0.893916,-0.893637,-0.893448,-0.893732,-0.893505,-0.893292,-0.893046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855882,-0.863769,-0.871066,-0.877261,-0.884817,-0.889515,-0.8931,-0.895,-0.896821,-0.897825,-0.898844,-0.89959,-0.900154,-0.900308,-0.900844,-0.901108,-0.901406,-0.901744,-0.901849,-0.902252,-0.902267,-0.902565,-0.902418,-0.902857,-0.902626,-0.902706,-0.902532,-0.902802,-0.902638,-0.902574,-0.902416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830546,-0.83972,-0.851613,-0.861872,-0.871271,-0.87805,-0.882723,-0.884812,-0.886644,-0.888164,-0.88891,-0.889862,-0.890248,-0.890905,-0.891143,-0.891631,-0.891749,-0.892159,-0.892191,-0.892512,-0.892505,-0.892755,-0.892732,-0.892935,-0.893093,-0.893565,-0.89415,-0.894388,-0.894525,-0.894684,-0.894675,-0.894787,-0.894708,-0.894536,-0.894444,-0.894538,-0.89439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803105,-0.81749,-0.833597,-0.849095,-0.861876,-0.872032,-0.878622,-0.88342,-0.886346,-0.889181,-0.890706,-0.891837,-0.893029,-0.893612,-0.894469,-0.895165,-0.895732,-0.89631,-0.896581,-0.896932,-0.897294,-0.897866,-0.898225,-0.898784,-0.899284,-0.899758,-0.900175,-0.900576,-0.900654,-0.900885,-0.90106,-0.901126,-0.901341,-0.901357,-0.901522,-0.901508,-0.901586,-0.9015,-0.901704,-0.901591,-0.901923,-0.901775,-0.902195,-0.901999,-0.90248,-0.902252,-0.90281,-0.902551,-0.903173,-0.90283,-0.903488,-0.903153,-0.903655,-0.903254,-0.903748,-0.903384,-0.903878,-0.90346,-0.904051,-0.903802,-0.903526,-0.90324,-0.90308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845142,-0.856276,-0.868646,-0.879735,-0.887941,-0.893454,-0.896329,-0.897246,-0.898342,-0.89883,-0.899482,-0.899921,-0.90032,-0.900601,-0.900974,-0.901166,-0.901555,-0.901447,-0.90173,-0.901833,-0.902171,-0.902155,-0.902376,-0.902387,-0.902673,-0.902719,-0.902942,-0.902911,-0.903136,-0.903108,-0.903263,-0.903292,-0.90341,-0.903349,-0.903473,-0.903424,-0.903291,-0.903292,-0.90336,-0.903176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830299,-0.845388,-0.860756,-0.872887,-0.882627,-0.889565,-0.893388,-0.896338,-0.898269,-0.900078,-0.901141,-0.901466,-0.902321,-0.902465,-0.902378,-0.902406,-0.902868,-0.902865,-0.902892,-0.902857,-0.902958,-0.902918,-0.902902,-0.902816,-0.902872,-0.90278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855969,-0.864887,-0.875173,-0.883442,-0.891378,-0.896168,-0.899677,-0.901631,-0.90341,-0.904767,-0.905666,-0.906852,-0.907472,-0.908308,-0.908554,-0.909425,-0.909818,-0.910453,-0.910485,-0.911215,-0.911217,-0.911561,-0.911397,-0.912096,-0.912007,-0.911907,-0.911753,-0.911711,-0.911544,-0.91189,-0.911692,-0.911677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852396,-0.861025,-0.869551,-0.878869,-0.886945,-0.892632,-0.895474,-0.897762,-0.899453,-0.901032,-0.90205,-0.903061,-0.903724,-0.903969,-0.904561,-0.90478,-0.9052,-0.905292,-0.905665,-0.905696,-0.905802,-0.905759,-0.90594,-0.905836,-0.905837,-0.90571,-0.905818,-0.905675,-0.905805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853319,-0.86051,-0.867427,-0.877454,-0.885202,-0.891092,-0.893966,-0.896026,-0.898235,-0.899086,-0.900714,-0.901353,-0.902343,-0.902896,-0.903473,-0.903841,-0.904169,-0.904276,-0.904599,-0.904631,-0.904778,-0.904686,-0.904483,-0.904366,-0.904529,-0.90439,-0.904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834779,-0.846105,-0.858807,-0.870098,-0.879571,-0.886109,-0.891049,-0.894027,-0.896588,-0.898137,-0.899055,-0.899877,-0.900545,-0.900967,-0.901768,-0.902027,-0.90234,-0.902457,-0.902872,-0.902874,-0.903395,-0.903306,-0.903736,-0.903657,-0.904094,-0.903951,-0.904442,-0.904336,-0.905286,-0.904967,-0.905676,-0.905374,-0.906383,-0.906052,-0.90645,-0.906146,-0.907126,-0.906742,-0.906561,-0.906098,-0.906829,-0.906399,-0.906946,-0.906569,-0.906241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838172,-0.848309,-0.860418,-0.870566,-0.878055,-0.883102,-0.886412,-0.888668,-0.89022,-0.891506,-0.892715,-0.893775,-0.894842,-0.89539,-0.896038,-0.896553,-0.896966,-0.897289,-0.897747,-0.897959,-0.898273,-0.89839,-0.900334,-0.900454,-0.900625,-0.900752,-0.901034,-0.901161,-0.90139,-0.901471,-0.901588,-0.901632,-0.90174,-0.901822,-0.901791,-0.901971,-0.901903,-0.902108,-0.90195,-0.902099,-0.901863,-0.902291,-0.902061,-0.90264,-0.902381,-0.902422,-0.902142,-0.90205,-0.901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742059,-0.76052,-0.775687,-0.790546,-0.803103,-0.815806,-0.828376,-0.840351,-0.850696,-0.858919,-0.865744,-0.872104,-0.881386,-0.885978,-0.890621,-0.894338,-0.897906,-0.900866,-0.903607,-0.904407,-0.904409,-0.905499,-0.905596,-0.906577,-0.906429,-0.907377,-0.907175,-0.908013,-0.907665,-0.908374,-0.908081,-0.908695,-0.908603,-0.908996,-0.908885,-0.909299,-0.909164,-0.909502,-0.909132,-0.909062,-0.908936,-0.9087,-0.908502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850328,-0.852594,-0.854601,-0.856527,-0.85844,-0.860231,-0.861739,-0.863264,-0.864435,-0.865791,-0.867078,-0.868361,-0.86944,-0.870506,-0.871515,-0.872535,-0.873402,-0.874229,-0.875287,-0.876013,-0.876687,-0.877349,-0.877928,-0.87868,-0.879207,-0.879691,-0.879824,-0.880251,-0.880656,-0.881037,-0.881398,-0.881729,-0.882061,-0.882341,-0.882613,-0.882868,-0.883105,-0.883325,-0.883524,-0.883714,-0.883901,-0.884106,-0.884287,-0.884459,-0.8847,-0.884853,-0.885001,-0.885148,-0.885289,-0.88542,-0.885541,-0.885663,-0.885776,-0.885884,-0.885987,-0.886086,-0.886178,-0.886261,-0.88634,-0.886413,-0.886482,-0.886547,-0.886608,-0.886666,-0.886722,-0.886775,-0.886826,-0.886873,-0.886918,-0.88696,-0.886998,-0.887116,-0.887158,-0.887198,-0.887236,-0.887273,-0.887308,-0.887342,-0.887348,-0.887382,-0.887415,-0.887446,-0.887476,-0.887504,-0.887503,-0.887527,-0.887549,-0.887571,-0.887591,-0.887611,-0.887632,-0.887651,-0.887671,-0.88769,-0.887708,-0.887724,-0.887739,-0.887751,-0.887764,-0.888097
-0.840841,-0.84996,-0.859406,-0.870439,-0.878985,-0.88408,-0.88754,-0.889195,-0.891574,-0.893124,-0.893998,-0.894732,-0.895956,-0.896433,-0.897436,-0.89772,-0.898431,-0.898531,-0.899345,-0.899355,-0.899889,-0.899871,-0.900198,-0.900074,-0.900741,-0.900366,-0.900616,-0.900276,-0.900998,-0.900762,-0.900926,-0.900663,-0.900813,-0.900632,-0.900914,-0.900659,-0.901047,-0.90063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852724,-0.866153,-0.877556,-0.886632,-0.891329,-0.895913,-0.899078,-0.900765,-0.90229,-0.903758,-0.905098,-0.905646,-0.905616,-0.905911,-0.905887,-0.905991,-0.90611,-0.906239,-0.906235,-0.906302,-0.906327,-0.906286,-0.906319,-0.906273,-0.906214,-0.906245,-0.906261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812923,-0.825219,-0.8391,-0.851725,-0.859921,-0.866224,-0.870801,-0.874101,-0.877656,-0.880225,-0.883101,-0.885548,-0.886762,-0.887531,-0.888301,-0.888514,-0.889217,-0.88941,-0.889896,-0.889973,-0.890436,-0.890495,-0.891022,-0.891015,-0.891211,-0.891166,-0.891507,-0.89154,-0.891344,-0.891168,-0.891533,-0.891522,-0.891798,-0.891711,-0.891916,-0.891963,-0.892219,-0.892456,-0.892972,-0.893005,-0.8933,-0.893181,-0.893541,-0.893308,-0.893519,-0.893375,-0.893642,-0.893407,-0.893617,-0.893318,-0.893534,-0.893368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
