-0.834326,-0.841535,-0.848903,-0.856893,-0.863951,-0.869641,-0.874414,-0.877972,-0.880621,-0.882377,-0.883735,-0.885203,-0.886157,-0.886668,-0.886976,-0.887291,-0.887498,-0.887568,-0.888135,-0.888201,-0.888316,-0.888459,-0.888458,-0.888434,-0.888449,-0.888431,-0.888431,-0.88845,-0.88809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824311,-0.832558,-0.840501,-0.848563,-0.857772,-0.865312,-0.872106,-0.877213,-0.88059,-0.883438,-0.885771,-0.887234,-0.888784,-0.889531,-0.889693,-0.889848,-0.890283,-0.890389,-0.890819,-0.890848,-0.891142,-0.891132,-0.891217,-0.891166,-0.891231,-0.891152,-0.891276,-0.891129,-0.891215,-0.891092,-0.891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855882,-0.861838,-0.867717,-0.872801,-0.878808,-0.886221,-0.890963,-0.893631,-0.895413,-0.896471,-0.897108,-0.897453,-0.897664,-0.898187,-0.898502,-0.898753,-0.898877,-0.898881,-0.898923,-0.899081,-0.899069,-0.899352,-0.899371,-0.899504,-0.899491,-0.899676,-0.899574,-0.899665,-0.89966,-0.899806,-0.899632,-0.899703,-0.899555,-0.899692,-0.899541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830546,-0.837182,-0.846301,-0.855128,-0.864487,-0.871463,-0.877269,-0.87953,-0.881699,-0.882913,-0.883728,-0.884559,-0.885148,-0.885785,-0.886163,-0.886667,-0.88693,-0.887299,-0.887362,-0.887732,-0.887842,-0.888143,-0.888217,-0.888496,-0.888513,-0.88873,-0.888722,-0.888829,-0.888883,-0.888916,-0.888985,-0.888967,-0.889069,-0.889033,-0.889163,-0.889096,-0.889481,-0.889415,-0.889589,-0.889491,-0.889646,-0.889532,-0.889687,-0.889563,-0.889882,-0.889681,-0.889772,-0.889572,-0.889662,-0.889528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803105,-0.815093,-0.827868,-0.840663,-0.852176,-0.861159,-0.868776,-0.874625,-0.878436,-0.881154,-0.883227,-0.884511,-0.885603,-0.88672,-0.886787,-0.888171,-0.888475,-0.888559,-0.888918,-0.889055,-0.889385,-0.88953,-0.889539,-0.889672,-0.889771,-0.889918,-0.889932,-0.890113,-0.890057,-0.890262,-0.890167,-0.890572,-0.89058,-0.891019,-0.890831,-0.891285,-0.89119,-0.891556,-0.89146,-0.891762,-0.891664,-0.89204,-0.891934,-0.892254,-0.892167,-0.892377,-0.892413,-0.892644,-0.892635,-0.892828,-0.892882,-0.893142,-0.893051,-0.893314,-0.893155,-0.89339,-0.893265,-0.893529,-0.893314,-0.893663,-0.89346,-0.893733,-0.893539,-0.893816,-0.893517,-0.893817,-0.893471,-0.893635,-0.893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845142,-0.853104,-0.861455,-0.870733,-0.878497,-0.885287,-0.889422,-0.892468,-0.894238,-0.894778,-0.895994,-0.896325,-0.896996,-0.897221,-0.897589,-0.897491,-0.897763,-0.897906,-0.898029,-0.898098,-0.898194,-0.89827,-0.898364,-0.898442,-0.898581,-0.898688,-0.89878,-0.898851,-0.898889,-0.89898,-0.898899,-0.899183,-0.899206,-0.899612,-0.899624,-0.900064,-0.900058,-0.900531,-0.90053,-0.900666,-0.900643,-0.900873,-0.900857,-0.900865,-0.900882,-0.900886,-0.900853,-0.900877,-0.900839,-0.900879,-0.900829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830299,-0.841261,-0.851342,-0.861133,-0.869502,-0.878188,-0.883748,-0.887753,-0.889962,-0.891564,-0.892738,-0.893565,-0.894428,-0.894947,-0.895194,-0.895332,-0.895837,-0.895997,-0.896465,-0.896553,-0.896761,-0.89674,-0.896937,-0.896878,-0.897201,-0.897163,-0.897381,-0.897103,-0.89696,-0.896778,-0.897059,-0.896834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855969,-0.862209,-0.870026,-0.877766,-0.88483,-0.892083,-0.895422,-0.898211,-0.899953,-0.901229,-0.902377,-0.903306,-0.903956,-0.904615,-0.905213,-0.905785,-0.906383,-0.906973,-0.907237,-0.907802,-0.90764,-0.908016,-0.908141,-0.90828,-0.908463,-0.908597,-0.908471,-0.90896,-0.908925,-0.908865,-0.908855,-0.908804,-0.908695,-0.908984,-0.908744,-0.908936,-0.90875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852396,-0.859201,-0.866168,-0.873954,-0.881406,-0.889658,-0.892552,-0.894911,-0.89678,-0.898065,-0.899354,-0.900036,-0.901044,-0.90144,-0.90207,-0.902265,-0.902931,-0.903043,-0.903506,-0.903493,-0.903752,-0.903767,-0.904111,-0.903835,-0.904117,-0.90406,-0.904391,-0.904317,-0.904257,-0.904178,-0.90434,-0.904208,-0.904165,-0.904013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853319,-0.85826,-0.86372,-0.869825,-0.877488,-0.88375,-0.887802,-0.890364,-0.892208,-0.894239,-0.895755,-0.89667,-0.897548,-0.898093,-0.898896,-0.899617,-0.900071,-0.900164,-0.900564,-0.900605,-0.900793,-0.900771,-0.900954,-0.900976,-0.901192,-0.90107,-0.901071,-0.900938,-0.900953,-0.900813,-0.90077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834779,-0.842178,-0.851076,-0.860756,-0.868626,-0.875125,-0.879384,-0.882739,-0.885351,-0.887694,-0.889889,-0.89184,-0.892957,-0.893556,-0.894428,-0.89484,-0.895374,-0.895619,-0.896041,-0.896043,-0.896846,-0.896788,-0.897693,-0.897687,-0.897716,-0.897572,-0.897981,-0.897825,-0.8984,-0.898232,-0.898316,-0.898126,-0.898423,-0.898294,-0.898843,-0.898723,-0.899314,-0.89912,-0.899781,-0.899843,-0.899766,-0.900392,-0.900117,-0.900027,-0.900158,-0.899856,-0.900476,-0.900464,-0.900414,-0.900144,-0.900723,-0.900742,-0.900928,-0.900682,-0.900867,-0.900652,-0.900734,-0.900527,-0.900723,-0.900538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838172,-0.845755,-0.854994,-0.862987,-0.868384,-0.872392,-0.87485,-0.876817,-0.878357,-0.879641,-0.880937,-0.881671,-0.882578,-0.882952,-0.883532,-0.884003,-0.884377,-0.884591,-0.884777,-0.884911,-0.884781,-0.884619,-0.884699,-0.884787,-0.884822,-0.884848,-0.884824,-0.884798,-0.884942,-0.88494,-0.88496,-0.88496,-0.884916,-0.884981,-0.885012,-0.885115,-0.885094,-0.885161,-0.885156,-0.885281,-0.885207,-0.885325,-0.885283,-0.885276,-0.885186,-0.88514,-0.884998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742059,-0.757166,-0.769302,-0.78085,-0.791871,-0.802113,-0.811444,-0.821103,-0.828754,-0.83604,-0.84229,-0.846057,-0.849554,-0.853728,-0.860159,-0.864762,-0.869776,-0.873985,-0.877568,-0.880764,-0.883521,-0.886192,-0.888824,-0.890664,-0.892108,-0.892424,-0.893074,-0.893931,-0.894255,-0.895318,-0.895553,-0.896341,-0.896461,-0.897145,-0.8971,-0.897717,-0.897492,-0.898174,-0.898052,-0.89871,-0.898539,-0.899246,-0.899059,-0.89971,-0.899505,-0.900089,-0.899872,-0.900422,-0.900216,-0.900822,-0.90051,-0.90101,-0.900721,-0.901125,-0.900965,-0.901224,-0.901044,-0.901298,-0.901108,-0.90136,-0.901191,-0.901515,-0.901304,-0.901552,-0.901375,-0.901549,-0.901368,-0.901538,-0.901379,-0.901509,-0.901378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850328,-0.855227,-0.860004,-0.866086,-0.872446,-0.879214,-0.884959,-0.88993,-0.892455,-0.895566,-0.897113,-0.89748,-0.897995,-0.898337,-0.898539,-0.899009,-0.898985,-0.899301,-0.900198,-0.900396,-0.900348,-0.900672,-0.900608,-0.900507,-0.900412,-0.900529,-0.900415,-0.90051,-0.900588,-0.900691,-0.90055,-0.900576,-0.900435,-0.900646,-0.900511,-0.900415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840841,-0.847515,-0.854003,-0.861237,-0.86899,-0.875311,-0.88103,-0.883763,-0.885973,-0.886754,-0.888247,-0.888858,-0.88976,-0.890072,-0.89119,-0.891312,-0.892079,-0.892104,-0.892889,-0.892754,-0.893283,-0.893237,-0.893715,-0.893605,-0.894238,-0.894175,-0.894333,-0.894207,-0.894688,-0.894725,-0.894839,-0.89468,-0.895057,-0.895018,-0.894915,-0.894842,-0.895222,-0.895059,-0.895059,-0.894819,-0.895535,-0.895445,-0.895183,-0.894919,-0.895517,-0.895307,-0.895113,-0.89487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852724,-0.862299,-0.870771,-0.878678,-0.884176,-0.889027,-0.892192,-0.894662,-0.896355,-0.8977,-0.899152,-0.90053,-0.901537,-0.901897,-0.90202,-0.902113,-0.902264,-0.902388,-0.902323,-0.902554,-0.90266,-0.902866,-0.902763,-0.902798,-0.902885,-0.903011,-0.903267,-0.903538,-0.903633,-0.903696,-0.903933,-0.903826,-0.904062,-0.904094,-0.905091,-0.905127,-0.905184,-0.90518,-0.905012,-0.905077,-0.90493,-0.904881,-0.904726,-0.904741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812923,-0.821739,-0.831904,-0.840393,-0.847587,-0.854252,-0.859255,-0.863137,-0.866799,-0.870292,-0.873541,-0.876032,-0.877958,-0.879885,-0.881184,-0.882723,-0.88429,-0.885404,-0.885631,-0.886334,-0.886559,-0.886993,-0.887056,-0.887561,-0.888109,-0.888545,-0.88855,-0.888845,-0.889105,-0.88933,-0.889312,-0.889499,-0.88938,-0.889658,-0.889596,-0.889905,-0.889848,-0.890183,-0.890068,-0.890381,-0.890273,-0.890567,-0.890439,-0.890618,-0.890503,-0.890727,-0.89052,-0.890764,-0.890512,-0.889633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835008,-0.840692,-0.846532,-0.853627,-0.860877,-0.867646,-0.873286,-0.878176,-0.881995,-0.885135,-0.887534,-0.888969,-0.89032,-0.891296,-0.89236,-0.893331,-0.894194,-0.894575,-0.895153,-0.895317,-0.895967,-0.896123,-0.896349,-0.896415,-0.89652,-0.896501,-0.896568,-0.896483,-0.896448,-0.896311,-0.896276,-0.896126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816145,-0.824953,-0.835274,-0.846964,-0.855715,-0.862399,-0.867553,-0.871966,-0.875412,-0.878111,-0.880138,-0.881698,-0.88304,-0.884259,-0.885204,-0.886004,-0.886508,-0.886978,-0.887276,-0.887853,-0.888012,-0.888568,-0.888618,-0.889135,-0.889131,-0.889572,-0.889476,-0.889822,-0.889695,-0.890039,-0.890065,-0.890395,-0.890242,-0.890534,-0.890324,-0.890596,-0.89038,-0.890606,-0.890372,-0.890655,-0.890454,-0.890708,-0.890426,-0.890777,-0.890437,-0.890811,-0.890513,-0.890797,-0.890491,-0.890764,-0.890472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826169,-0.834373,-0.844602,-0.853488,-0.860988,-0.8676,-0.872335,-0.87651,-0.879763,-0.882325,-0.884738,-0.886904,-0.887971,-0.888638,-0.889846,-0.890332,-0.891192,-0.891582,-0.892316,-0.892563,-0.893127,-0.893271,-0.893754,-0.893855,-0.894354,-0.894329,-0.894666,-0.894645,-0.894977,-0.894924,-0.895239,-0.895156,-0.895507,-0.895398,-0.895562,-0.895434,-0.895777,-0.895434,-0.895722,-0.895493,-0.895769,-0.895658,-0.895994,-0.895426,-0.895618,-0.895436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844061,-0.850936,-0.858896,-0.868668,-0.876376,-0.879781,-0.884374,-0.887518,-0.889642,-0.891075,-0.891952,-0.892739,-0.893627,-0.894228,-0.895087,-0.895398,-0.896347,-0.896387,-0.897268,-0.897443,-0.898308,-0.89836,-0.899158,-0.899146,-0.899538,-0.8997,-0.900328,-0.900237,-0.900951,-0.901051,-0.901426,-0.9015,-0.901693,-0.901759,-0.902119,-0.901918,-0.902365,-0.902374,-0.902855,-0.902552,-0.903077,-0.902798,-0.903029,-0.902724,-0.903195,-0.902911,-0.903204,-0.903054,-0.903614,-0.903468,-0.903298,-0.903605,-0.903294,-0.903159,-0.903146,-0.903028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828705,-0.8413,-0.853169,-0.863039,-0.870447,-0.876385,-0.880402,-0.884261,-0.886563,-0.888266,-0.889258,-0.890774,-0.891634,-0.892874,-0.893391,-0.893993,-0.894533,-0.895191,-0.89592,-0.896353,-0.896631,-0.897189,-0.897412,-0.898001,-0.897869,-0.898335,-0.898311,-0.89869,-0.898645,-0.898942,-0.898886,-0.899246,-0.899182,-0.899547,-0.89948,-0.899798,-0.89974,-0.900032,-0.900008,-0.900245,-0.900203,-0.900394,-0.900346,-0.900516,-0.90047,-0.900588,-0.900535,-0.900663,-0.9006,-0.900659,-0.900614,-0.900625,-0.900572,-0.900707,-0.900646,-0.900749,-0.900627,-0.900725,-0.900676,-0.900764,-0.900645,-0.900745,-0.900724,-0.900813,-0.900744,-0.900852,-0.900723,-0.900828,-0.90071,-0.900815,-0.900696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840536,-0.849411,-0.858137,-0.865329,-0.872107,-0.876684,-0.881027,-0.884058,-0.886481,-0.888399,-0.89051,-0.892082,-0.892699,-0.893598,-0.894115,-0.894905,-0.895616,-0.895929,-0.896184,-0.896428,-0.896565,-0.896808,-0.896892,-0.896895,-0.89712,-0.897211,-0.89722,-0.897522,-0.897508,-0.897735,-0.897863,-0.898064,-0.89818,-0.898297,-0.89842,-0.898606,-0.898576,-0.898775,-0.898867,-0.899042,-0.899099,-0.899255,-0.899287,-0.899352,-0.899378,-0.899426,-0.899546,-0.899462,-0.899518,-0.899495,-0.899555,-0.89947,-0.899566,-0.8997,-0.899665,-0.899725,-0.899675,-0.899729,-0.899739,-0.899719,-0.899746,-0.899728,-0.8997,-0.8997,-0.899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812019,-0.822239,-0.832216,-0.843408,-0.853594,-0.863091,-0.870927,-0.876995,-0.881663,-0.884878,-0.887547,-0.889406,-0.89014,-0.891269,-0.891707,-0.892672,-0.892896,-0.89356,-0.893208,-0.893352,-0.893378,-0.893898,-0.893856,-0.894299,-0.894188,-0.894434,-0.894313,-0.894647,-0.894493,-0.894765,-0.894617,-0.894803,-0.894586,-0.894824,-0.894643,-0.894823,-0.894634,-0.895028,-0.894848,-0.895213,-0.895019,-0.895186,-0.894991,-0.895153,-0.894957,-0.895099,-0.894903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81678,-0.82566,-0.836207,-0.84662,-0.855083,-0.86198,-0.86706,-0.870107,-0.873241,-0.876391,-0.877476,-0.879919,-0.881269,-0.882466,-0.883302,-0.884719,-0.885167,-0.886236,-0.886814,-0.887697,-0.887953,-0.888694,-0.889011,-0.889447,-0.889558,-0.890091,-0.890127,-0.890714,-0.890668,-0.891207,-0.891181,-0.891759,-0.891815,-0.892519,-0.892469,-0.89327,-0.893234,-0.893925,-0.8937,-0.894307,-0.894129,-0.894502,-0.894337,-0.894925,-0.894761,-0.895154,-0.894973,-0.895289,-0.895086,-0.895447,-0.895221,-0.895522,-0.895263,-0.895581,-0.895259,-0.895569,-0.895263,-0.895593,-0.895275,-0.89557,-0.895274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.817121,-0.826295,-0.833196,-0.840042,-0.848393,-0.856244,-0.864052,-0.868982,-0.872463,-0.875044,-0.877285,-0.879234,-0.881176,-0.882864,-0.884246,-0.885517,-0.886508,-0.886828,-0.887865,-0.888307,-0.888928,-0.889216,-0.889705,-0.889948,-0.890338,-0.890362,-0.890695,-0.891076,-0.891393,-0.89151,-0.891805,-0.891894,-0.8921,-0.892159,-0.892495,-0.892481,-0.89275,-0.892734,-0.893033,-0.893011,-0.893295,-0.893298,-0.893525,-0.893543,-0.893765,-0.893756,-0.894064,-0.894026,-0.894305,-0.894271,-0.894542,-0.894509,-0.894791,-0.894759,-0.894781,-0.894735,-0.895033,-0.894991,-0.89512,-0.895061,-0.895158,-0.895234,-0.895289,-0.895218,-0.895379,-0.895318,-0.895503,-0.895439,-0.895643,-0.895582,-0.895765,-0.895645,-0.895832,-0.895761,-0.895909,-0.895832,-0.895999,-0.895877,-0.89605,-0.895966,-0.895951,-0.896062,-0.896022,-0.895897,-0.896108,-0.896007,-0.896135,-0.896019,-0.896257,-0.896046,-0.896152,-0.895968,-0.896197,-0.89582,0,0,0,0,0
-0.832068,-0.839629,-0.847644,-0.855347,-0.860384,-0.865272,-0.869073,-0.872153,-0.875019,-0.877441,-0.878757,-0.879405,-0.88019,-0.880761,-0.881186,-0.881448,-0.881695,-0.882074,-0.88221,-0.8826,-0.882747,-0.883114,-0.883353,-0.883651,-0.883702,-0.883961,-0.883984,-0.884176,-0.884193,-0.884489,-0.884454,-0.884682,-0.884643,-0.884889,-0.884658,-0.884872,-0.884818,-0.88498,-0.884923,-0.885066,-0.88499,-0.885108,-0.885171,-0.885245,-0.885191,-0.885183,-0.885196,-0.885273,-0.88527,-0.885386,-0.885378,-0.885511,-0.885726,-0.88585,-0.88579,-0.885862,-0.885897,-0.885972,-0.886011,-0.886276,-0.886296,-0.886342,-0.886385,-0.886579,-0.886616,-0.886766,-0.886783,-0.886793,-0.886811,-0.886815,-0.886662,-0.886854,-0.886696,-0.886882,-0.88673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817114,-0.827328,-0.83679,-0.846448,-0.856454,-0.86317,-0.869723,-0.873836,-0.876771,-0.879221,-0.881715,-0.883791,-0.885499,-0.886128,-0.886972,-0.887848,-0.88823,-0.889428,-0.889528,-0.890655,-0.890609,-0.891582,-0.891441,-0.892313,-0.892183,-0.892672,-0.892537,-0.893348,-0.89302,-0.893101,-0.892909,-0.893349,-0.893045,-0.893618,-0.89349,-0.893673,-0.893436,-0.893896,-0.89366,-0.894177,-0.893893,-0.894022,-0.893764,-0.894047,-0.893775,-0.894361,-0.894023,-0.894336,-0.89405,-0.89456,-0.894262,-0.894821,-0.894498,-0.894676,-0.894357,-0.894787,-0.894485,-0.894974,-0.894698,-0.8948,-0.894393,-0.894731,-0.894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827775,-0.833634,-0.840691,-0.848452,-0.857594,-0.864904,-0.871224,-0.876726,-0.880101,-0.882519,-0.884561,-0.885746,-0.887008,-0.888045,-0.88917,-0.890254,-0.891339,-0.892271,-0.89317,-0.893671,-0.894413,-0.894758,-0.895228,-0.895476,-0.895898,-0.896313,-0.896579,-0.896661,-0.896958,-0.897046,-0.897179,-0.897185,-0.897254,-0.897297,-0.897051,-0.897075,-0.897021,-0.897003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840248,-0.847618,-0.854847,-0.862149,-0.86836,-0.873179,-0.877691,-0.880906,-0.883714,-0.885543,-0.887101,-0.888284,-0.88947,-0.890558,-0.891451,-0.89214,-0.892575,-0.893114,-0.893579,-0.893857,-0.894062,-0.89438,-0.894359,-0.894633,-0.894762,-0.894968,-0.895037,-0.895151,-0.895236,-0.895348,-0.895396,-0.8955,-0.895537,-0.89565,-0.895722,-0.895756,-0.895664,-0.895777,-0.895776,-0.895878,-0.895855,-0.895936,-0.8958,-0.895905,-0.895891,-0.89575,-0.895601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70473,-0.72285,-0.740499,-0.756217,-0.769701,-0.780756,-0.79087,-0.799665,-0.807734,-0.815621,-0.822798,-0.829674,-0.834963,-0.841165,-0.845811,-0.849736,-0.853459,-0.857213,-0.860315,-0.863644,-0.866991,-0.870398,-0.873785,-0.876797,-0.879247,-0.881509,-0.883448,-0.884664,-0.88502,-0.885981,-0.886437,-0.887237,-0.887515,-0.888218,-0.888476,-0.889056,-0.889203,-0.889771,-0.889803,-0.890288,-0.890578,-0.89095,-0.891195,-0.891531,-0.891734,-0.892022,-0.892159,-0.892416,-0.892567,-0.89275,-0.892975,-0.893398,-0.893276,-0.893634,-0.893537,-0.893933,-0.893877,-0.89421,-0.894242,-0.894634,-0.894553,-0.894826,-0.894716,-0.894873,-0.89477,-0.895075,-0.894974,-0.895192,-0.895101,-0.895276,-0.895169,-0.895377,-0.89536,-0.895409,-0.895369,-0.895481,-0.895442,-0.895552,-0.895518,-0.89561,-0.895586,-0.895699,-0.895693,-0.895681,-0.895576,-0.8956,-0.895618,-0.89549,0,0,0,0,0,0,0,0,0,0,0,0
