-0.877146,-0.880825,-0.885371,-0.889093,-0.893041,-0.895821,-0.898028,-0.899922,-0.90163,-0.903148,-0.904407,-0.905605,-0.906716,-0.907772,-0.908829,-0.90991,-0.910897,-0.911622,-0.912419,-0.913211,-0.913937,-0.914487,-0.91501,-0.915456,-0.915782,-0.916102,-0.916397,-0.916684,-0.916887,-0.917129,-0.917376,-0.917594,-0.917819,-0.918084,-0.918312,-0.918554,-0.91881,-0.919071,-0.919316,-0.919577,-0.919837,-0.920129,-0.920377,-0.920602,-0.92081,-0.921013,-0.921201,-0.921369,-0.921501,-0.921646,-0.921778,-0.921839,-0.921893,-0.921984,-0.922052,-0.922141,-0.922217,-0.922264,-0.92234,-0.922402,-0.922459,-0.922525,-0.922585,-0.922644,-0.922702,-0.922754,-0.922799,-0.92287,-0.92289,-0.922908,-0.92292,-0.922976,-0.923003,-0.923047,-0.923097,-0.923141,-0.923157,-0.923179,-0.923198,-0.923223,-0.923253,-0.923271,-0.923298,-0.923306,-0.923313,-0.923314,-0.923319,-0.923329,-0.923347,-0.923353,-0.923363,-0.923353,-0.923345,-0.923335,-0.923319,-0.923305,0,0,0,0
-0.874277,-0.876737,-0.879932,-0.884335,-0.88782,-0.891282,-0.893935,-0.895863,-0.897859,-0.899681,-0.901383,-0.902939,-0.904259,-0.905441,-0.90665,-0.907719,-0.90863,-0.90956,-0.91033,-0.91103,-0.91159,-0.912028,-0.912453,-0.912871,-0.91306,-0.913295,-0.91347,-0.913601,-0.913713,-0.913825,-0.913934,-0.914058,-0.91423,-0.914454,-0.914696,-0.914832,-0.915014,-0.915239,-0.915487,-0.915775,-0.916073,-0.916258,-0.916431,-0.916627,-0.916777,-0.916928,-0.917069,-0.917189,-0.91733,-0.917455,-0.917562,-0.917671,-0.917795,-0.917896,-0.91798,-0.918113,-0.918265,-0.918418,-0.918581,-0.918702,-0.918813,-0.918926,-0.919034,-0.919126,-0.919216,-0.91928,-0.919341,-0.919404,-0.919445,-0.919466,-0.9195,-0.919514,-0.919542,-0.919579,-0.91961,-0.91962,-0.919642,-0.919662,-0.919679,-0.919718,-0.919734,-0.919756,-0.919776,-0.919795,-0.91981,-0.919838,-0.919862,-0.919895,-0.919923,-0.919958,-0.919999,-0.920043,-0.9201,-0.920152,-0.920212,-0.920255,-0.920292,-0.920343,-0.920397,-0.920453
-0.87408,-0.877033,-0.88052,-0.884061,-0.887312,-0.889907,-0.892277,-0.894274,-0.89631,-0.897878,-0.899412,-0.900706,-0.901888,-0.90287,-0.90393,-0.904793,-0.90566,-0.906419,-0.907045,-0.90759,-0.908039,-0.908556,-0.908863,-0.909143,-0.90947,-0.909667,-0.909851,-0.909927,-0.909977,-0.910043,-0.910089,-0.910144,-0.910192,-0.910248,-0.910308,-0.910358,-0.910401,-0.910436,-0.910448,-0.910488,-0.910516,-0.910541,-0.910578,-0.910636,-0.91067,-0.910701,-0.910736,-0.910741,-0.910771,-0.910804,-0.910823,-0.910847,-0.910868,-0.910897,-0.910927,-0.910958,-0.910981,-0.910996,-0.911033,-0.911057,-0.911095,-0.911116,-0.91114,-0.911166,-0.91121,-0.911234,-0.911275,-0.911306,-0.911355,-0.911396,-0.911439,-0.911478,-0.911533,-0.911578,-0.911604,-0.911655,-0.911705,-0.911734,-0.911767,-0.91181,-0.911857,-0.911909,-0.911964,-0.912018,-0.912068,-0.912119,-0.912163,-0.912216,-0.912272,-0.912329,-0.91238,-0.912418,-0.912476,-0.912534,-0.912594,-0.912643,-0.912708,-0.912746,-0.912766,-0.91282
-0.873963,-0.878041,-0.882485,-0.88659,-0.890037,-0.892955,-0.895433,-0.897777,-0.899916,-0.901876,-0.903646,-0.905239,-0.906665,-0.90801,-0.909177,-0.910227,-0.91119,-0.912141,-0.912965,-0.913753,-0.914407,-0.915055,-0.915475,-0.915977,-0.916327,-0.916739,-0.917102,-0.917427,-0.917583,-0.917707,-0.917847,-0.917967,-0.918097,-0.918192,-0.918312,-0.918436,-0.918536,-0.918663,-0.918782,-0.918867,-0.91899,-0.9191,-0.919221,-0.919319,-0.919443,-0.919576,-0.919692,-0.919828,-0.919952,-0.92007,-0.920201,-0.920308,-0.920409,-0.920517,-0.920612,-0.920708,-0.920803,-0.920876,-0.920979,-0.921055,-0.921129,-0.921181,-0.921226,-0.921261,-0.921307,-0.921332,-0.921344,-0.921366,-0.92137,-0.921375,-0.921347,-0.921214,-0.921041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877871,-0.880939,-0.884887,-0.888198,-0.891488,-0.894228,-0.896518,-0.898734,-0.9008,-0.902658,-0.904245,-0.905611,-0.906649,-0.907677,-0.90848,-0.909182,-0.909732,-0.910232,-0.91066,-0.91105,-0.911406,-0.911637,-0.911854,-0.912068,-0.912067,-0.91223,-0.912407,-0.912549,-0.912734,-0.912929,-0.913113,-0.913288,-0.913454,-0.913595,-0.913719,-0.913809,-0.913914,-0.91399,-0.914096,-0.914181,-0.914274,-0.914385,-0.914444,-0.914481,-0.914541,-0.914599,-0.914673,-0.914731,-0.914746,-0.914808,-0.914876,-0.914951,-0.915008,-0.915064,-0.915139,-0.9152,-0.915262,-0.915337,-0.915524,-0.915593,-0.915649,-0.915728,-0.915795,-0.915884,-0.915971,-0.916073,-0.916168,-0.916263,-0.916356,-0.916437,-0.916516,-0.916588,-0.916675,-0.916749,-0.916827,-0.916915,-0.916991,-0.917068,-0.917141,-0.917216,-0.917283,-0.917359,-0.91743,-0.917496,-0.917547,-0.917604,-0.917666,-0.917728,-0.917773,-0.917839,-0.917894,-0.917957,-0.918012,-0.918075,-0.918128,-0.918173,-0.918195,-0.918222,-0.918246,-0.918272
-0.884902,-0.888112,-0.891171,-0.893981,-0.896229,-0.898481,-0.900502,-0.902371,-0.904072,-0.905642,-0.907081,-0.908443,-0.909702,-0.91084,-0.911984,-0.912954,-0.913955,-0.914766,-0.915564,-0.9163,-0.916946,-0.917522,-0.917958,-0.918373,-0.918743,-0.918955,-0.919323,-0.919562,-0.91991,-0.920109,-0.920294,-0.920473,-0.920643,-0.920813,-0.920976,-0.921127,-0.921274,-0.921423,-0.921584,-0.921695,-0.921854,-0.92203,-0.922202,-0.922355,-0.922496,-0.922641,-0.922775,-0.922841,-0.922842,-0.922722,-0.922793,-0.922703,-0.92274,-0.922631,-0.922543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870073,-0.874099,-0.878323,-0.881476,-0.883533,-0.884709,-0.885393,-0.885968,-0.886622,-0.887672,-0.889294,-0.890739,-0.892206,-0.893338,-0.894416,-0.895466,-0.896491,-0.897458,-0.898283,-0.899184,-0.900166,-0.901064,-0.901886,-0.902682,-0.90339,-0.903877,-0.904473,-0.904825,-0.905046,-0.905346,-0.905527,-0.905743,-0.906077,-0.906571,-0.906881,-0.907282,-0.907774,-0.908326,-0.908689,-0.909097,-0.909273,-0.909549,-0.909803,-0.909935,-0.910166,-0.910257,-0.91042,-0.910626,-0.910835,-0.91102,-0.911208,-0.911397,-0.911607,-0.911712,-0.911701,-0.911548,-0.911271,-0.91092,-0.910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885869,-0.888899,-0.893184,-0.896079,-0.898704,-0.901177,-0.903417,-0.905099,-0.906712,-0.908084,-0.909111,-0.909913,-0.910595,-0.911212,-0.911714,-0.912186,-0.912556,-0.913031,-0.913456,-0.913923,-0.914385,-0.914875,-0.91552,-0.915994,-0.916434,-0.916804,-0.917163,-0.917378,-0.917672,-0.917868,-0.91814,-0.918246,-0.918405,-0.918411,-0.918544,-0.918551,-0.918562,-0.918591,-0.918633,-0.918678,-0.918726,-0.918792,-0.918843,-0.918932,-0.919018,-0.919131,-0.919228,-0.919335,-0.919459,-0.919548,-0.919645,-0.919767,-0.919874,-0.919972,-0.920072,-0.920173,-0.920277,-0.920348,-0.920434,-0.92049,-0.920543,-0.9206,-0.920665,-0.920706,-0.920765,-0.920808,-0.92085,-0.921095,-0.921134,-0.921179,-0.921199,-0.921221,-0.921257,-0.921298,-0.921323,-0.921323,-0.921348,-0.921371,-0.921366,-0.921389,-0.921401,-0.921394,-0.92142,-0.921445,-0.921468,-0.92149,-0.921507,-0.921527,-0.921543,-0.921585,-0.921608,-0.921637,-0.921659,-0.921687,-0.921725,-0.921763,-0.921767,-0.92173,-0.921655,-0.921509
-0.874521,-0.877902,-0.881393,-0.884704,-0.888006,-0.890929,-0.89316,-0.895119,-0.896928,-0.898656,-0.900234,-0.901699,-0.90304,-0.904324,-0.905446,-0.906473,-0.907292,-0.907936,-0.908544,-0.909047,-0.909554,-0.910026,-0.910469,-0.910874,-0.9112,-0.911483,-0.911753,-0.911993,-0.912202,-0.912405,-0.912601,-0.912768,-0.91293,-0.913084,-0.913227,-0.913337,-0.913459,-0.913612,-0.913757,-0.913888,-0.913981,-0.914112,-0.914242,-0.914364,-0.914481,-0.91462,-0.914735,-0.914848,-0.914976,-0.915105,-0.915244,-0.915359,-0.915417,-0.915506,-0.91557,-0.915597,-0.915637,-0.915666,-0.915667,-0.915694,-0.915731,-0.91576,-0.9158,-0.915829,-0.915852,-0.915888,-0.915931,-0.915931,-0.915932,-0.915978,-0.916021,-0.916066,-0.916087,-0.916169,-0.916248,-0.916323,-0.916405,-0.916435,-0.916529,-0.916653,-0.916778,-0.916908,-0.917026,-0.917154,-0.917287,-0.917423,-0.917554,-0.917679,-0.91779,-0.917895,-0.917973,-0.918028,-0.91809,-0.918148,-0.918203,-0.91826,-0.918324,-0.918368,-0.918377,-0.918421
-0.883977,-0.887825,-0.891614,-0.894312,-0.896741,-0.899166,-0.901035,-0.90267,-0.904099,-0.905328,-0.906511,-0.90745,-0.908384,-0.90932,-0.910232,-0.911216,-0.912102,-0.912974,-0.913795,-0.914457,-0.915231,-0.915763,-0.916393,-0.916883,-0.917458,-0.917843,-0.918296,-0.918716,-0.919105,-0.91953,-0.919882,-0.920151,-0.920411,-0.920608,-0.920802,-0.920962,-0.921121,-0.921263,-0.921364,-0.921474,-0.921589,-0.921691,-0.9218,-0.921913,-0.922014,-0.922091,-0.922178,-0.92225,-0.922331,-0.922393,-0.922488,-0.922582,-0.922664,-0.922775,-0.922879,-0.922986,-0.92309,-0.923168,-0.923263,-0.923351,-0.92342,-0.923507,-0.923582,-0.923634,-0.92369,-0.92374,-0.923789,-0.923825,-0.923824,-0.923846,-0.923869,-0.923894,-0.923922,-0.923937,-0.923969,-0.923983,-0.923984,-0.924001,-0.924008,-0.924014,-0.924011,-0.924012,-0.924008,-0.92401,-0.924009,-0.924009,-0.923998,-0.923996,0,0,0,0,0,0,0,0,0,0,0,0
-0.876063,-0.879178,-0.882809,-0.886317,-0.889411,-0.891787,-0.894074,-0.895853,-0.897679,-0.899281,-0.900803,-0.902298,-0.903828,-0.905224,-0.90649,-0.907574,-0.908523,-0.909342,-0.910039,-0.91065,-0.911173,-0.911742,-0.912164,-0.91255,-0.912894,-0.913103,-0.913424,-0.913744,-0.913875,-0.914013,-0.914132,-0.914241,-0.914315,-0.914402,-0.914475,-0.914515,-0.914534,-0.914519,-0.914526,-0.914509,-0.914477,-0.914465,-0.914445,-0.914424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891548,-0.894454,-0.897225,-0.899943,-0.902372,-0.904889,-0.906975,-0.908909,-0.910741,-0.912268,-0.913865,-0.91537,-0.916794,-0.917919,-0.918988,-0.919809,-0.920496,-0.921207,-0.921733,-0.922285,-0.922773,-0.923172,-0.923581,-0.92393,-0.924323,-0.924579,-0.924812,-0.925048,-0.925258,-0.925447,-0.925638,-0.9258,-0.925981,-0.926101,-0.926227,-0.926365,-0.926467,-0.926581,-0.926684,-0.926808,-0.926891,-0.927016,-0.927135,-0.927249,-0.927362,-0.92747,-0.927562,-0.92766,-0.927775,-0.927865,-0.927977,-0.928095,-0.928204,-0.928293,-0.928383,-0.928437,-0.928516,-0.928569,-0.928614,-0.928659,-0.928693,-0.928607,-0.928637,-0.928664,-0.928679,-0.928729,-0.9288,-0.92888,-0.928958,-0.929023,-0.929067,-0.929117,-0.929134,-0.92916,-0.92917,-0.929164,-0.92914,-0.929135,-0.92908,-0.929069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867895,-0.86989,-0.872063,-0.873627,-0.874885,-0.876119,-0.878646,-0.881247,-0.88326,-0.885274,-0.887407,-0.889758,-0.891765,-0.893612,-0.895253,-0.89678,-0.89822,-0.899489,-0.900571,-0.901656,-0.902454,-0.903258,-0.903808,-0.904459,-0.904836,-0.905298,-0.905598,-0.905987,-0.906022,-0.906044,-0.90622,-0.906275,-0.90644,-0.906464,-0.906689,-0.906635,-0.906708,-0.906654,-0.906642,-0.90667,-0.906717,-0.906817,-0.906953,-0.907094,-0.907255,-0.907403,-0.907519,-0.907643,-0.907762,-0.907866,-0.908005,-0.908107,-0.908208,-0.908302,-0.908428,-0.908472,-0.908555,-0.908639,-0.90875,-0.90891,-0.908976,-0.909045,-0.909078,-0.909118,-0.909148,-0.909164,-0.909175,-0.909178,-0.909174,-0.909156,-0.909151,-0.90912,-0.909103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889381,-0.891738,-0.894385,-0.896968,-0.898992,-0.901054,-0.902839,-0.904372,-0.905739,-0.906904,-0.907931,-0.908834,-0.909604,-0.910311,-0.910895,-0.911459,-0.911995,-0.912511,-0.912917,-0.913407,-0.91375,-0.91405,-0.914281,-0.914503,-0.914691,-0.914899,-0.915075,-0.915213,-0.915357,-0.915483,-0.915609,-0.915683,-0.915811,-0.915956,-0.916077,-0.916207,-0.916348,-0.916486,-0.916611,-0.916752,-0.916906,-0.917031,-0.917175,-0.917302,-0.917397,-0.917476,-0.917551,-0.917605,-0.917654,-0.917706,-0.91775,-0.917789,-0.917813,-0.917651,-0.917678,-0.917726,-0.917782,-0.917846,-0.917914,-0.918018,-0.918111,-0.918204,-0.918297,-0.918349,-0.918399,-0.918431,-0.918483,-0.918534,-0.918619,-0.918641,-0.918674,-0.918711,-0.91871,-0.918741,-0.918752,-0.918746,-0.918749,-0.918765,-0.918782,-0.9188,-0.918817,-0.918842,-0.918879,-0.918896,-0.918907,-0.918917,-0.918934,-0.91895,-0.918844,-0.918839,-0.918824,0,0,0,0,0,0,0,0,0
-0.888053,-0.889342,-0.891063,-0.89265,-0.894144,-0.895479,-0.896989,-0.898371,-0.899847,-0.900961,-0.902185,-0.903279,-0.904342,-0.905257,-0.906162,-0.907064,-0.90787,-0.908614,-0.909284,-0.909741,-0.910303,-0.910698,-0.911013,-0.911324,-0.911647,-0.911941,-0.912233,-0.912523,-0.91279,-0.913007,-0.913224,-0.913429,-0.91362,-0.913782,-0.913971,-0.914132,-0.914285,-0.914436,-0.914583,-0.914718,-0.914853,-0.91497,-0.915094,-0.915224,-0.915347,-0.91547,-0.915573,-0.915699,-0.915799,-0.915914,-0.916035,-0.916144,-0.916265,-0.916367,-0.916448,-0.916546,-0.916637,-0.916754,-0.91685,-0.916955,-0.91701,-0.9171,-0.91718,-0.917275,-0.917363,-0.91745,-0.917555,-0.91764,-0.917741,-0.91782,-0.917902,-0.917977,-0.918054,-0.918137,-0.918215,-0.918303,-0.918379,-0.918464,-0.918544,-0.918624,-0.91872,-0.918821,-0.918895,-0.918994,-0.919021,-0.919,-0.918904,-0.918778,-0.918582,-0.918368,0,0,0,0,0,0,0,0,0,0
-0.876574,-0.879959,-0.883716,-0.887098,-0.889683,-0.892267,-0.894486,-0.896504,-0.898358,-0.900166,-0.901516,-0.902824,-0.903899,-0.904912,-0.905775,-0.906517,-0.907269,-0.907927,-0.908703,-0.909395,-0.909975,-0.910507,-0.911045,-0.911475,-0.911886,-0.912221,-0.912557,-0.912881,-0.913156,-0.913434,-0.913699,-0.913967,-0.914179,-0.914414,-0.914654,-0.914878,-0.915121,-0.915343,-0.915531,-0.915704,-0.915892,-0.916085,-0.916285,-0.916413,-0.916506,-0.916568,-0.916616,-0.916654,-0.916693,-0.916707,-0.916757,-0.916796,-0.916859,-0.916927,-0.916958,-0.917056,-0.917152,-0.917258,-0.917372,-0.917511,-0.917659,-0.917814,-0.917942,-0.918098,-0.918267,-0.91843,-0.918566,-0.918712,-0.918841,-0.918961,-0.919066,-0.919175,-0.919264,-0.919294,-0.919311,-0.91931,-0.919293,-0.919269,-0.919245,-0.919215,-0.919189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880034,-0.882499,-0.885601,-0.8887,-0.89227,-0.895541,-0.897875,-0.899859,-0.90154,-0.903045,-0.904411,-0.905512,-0.906522,-0.907444,-0.908276,-0.909021,-0.909796,-0.910618,-0.911532,-0.912324,-0.912888,-0.913226,-0.913468,-0.913693,-0.913777,-0.913905,-0.914059,-0.914128,-0.914333,-0.914448,-0.914708,-0.914891,-0.915203,-0.915521,-0.91592,-0.916417,-0.916814,-0.917267,-0.917616,-0.918053,-0.918305,-0.918621,-0.918817,-0.919004,-0.91915,-0.919321,-0.919481,-0.91966,-0.919832,-0.920005,-0.920142,-0.920261,-0.92036,-0.920435,-0.920464,-0.920508,-0.92055,-0.92058,-0.920596,-0.92062,-0.920653,-0.920681,-0.920723,-0.920773,-0.920819,-0.920858,-0.920916,-0.920968,-0.921024,-0.921068,-0.921115,-0.921168,-0.921217,-0.92125,-0.921294,-0.921339,-0.921368,-0.921401,-0.921447,-0.92145,-0.921467,-0.921487,-0.921505,-0.921515,-0.92153,-0.921548,-0.921567,-0.921582,-0.921598,-0.921612,-0.92162,-0.921629,-0.921642,-0.92166,-0.921671,-0.921699,-0.921714,-0.921734,-0.921572,-0.921535
-0.876785,-0.879059,-0.881648,-0.884388,-0.88705,-0.889141,-0.891159,-0.892693,-0.894049,-0.895254,-0.896345,-0.897317,-0.898125,-0.898804,-0.899449,-0.899972,-0.900455,-0.90089,-0.901276,-0.901678,-0.901849,-0.902031,-0.902314,-0.902484,-0.902796,-0.90297,-0.903136,-0.903318,-0.903485,-0.903665,-0.903798,-0.903991,-0.904166,-0.9043,-0.904444,-0.904555,-0.904643,-0.904629,-0.904671,-0.904707,-0.904771,-0.904808,-0.904877,-0.904905,-0.904964,-0.90497,-0.905005,-0.904996,-0.905034,-0.905037,-0.905047,-0.905065,-0.905088,-0.905083,-0.905074,-0.905066,-0.905069,-0.90507,-0.905059,-0.905051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887585,-0.88964,-0.892296,-0.894275,-0.896314,-0.898039,-0.899344,-0.900686,-0.901773,-0.902763,-0.903649,-0.904532,-0.90534,-0.906028,-0.906669,-0.907132,-0.907669,-0.908189,-0.908712,-0.909237,-0.909761,-0.91029,-0.910733,-0.911127,-0.911546,-0.912012,-0.912428,-0.912846,-0.913204,-0.913548,-0.913816,-0.914122,-0.914418,-0.914703,-0.91497,-0.915233,-0.915476,-0.915732,-0.915979,-0.916218,-0.916458,-0.916709,-0.916979,-0.917205,-0.917502,-0.917817,-0.91814,-0.918447,-0.918845,-0.919095,-0.91935,-0.919556,-0.919748,-0.919931,-0.920104,-0.920279,-0.920425,-0.920544,-0.920666,-0.920773,-0.920868,-0.920953,-0.921033,-0.921102,-0.921162,-0.921201,-0.921231,-0.921244,-0.92127,-0.921306,-0.921335,-0.921352,-0.921378,-0.921393,-0.921414,-0.921434,-0.921453,-0.921468,-0.921485,-0.921494,-0.921487,-0.921495,-0.921515,-0.921511,-0.92154,-0.921546,-0.921573,-0.921564,-0.921523,-0.921472,-0.921397,0,0,0,0,0,0,0,0,0
-0.888069,-0.890441,-0.892633,-0.89455,-0.896465,-0.898095,-0.89961,-0.900942,-0.902179,-0.903302,-0.904345,-0.905292,-0.906215,-0.906821,-0.907381,-0.907881,-0.908323,-0.908723,-0.909089,-0.909444,-0.90975,-0.910066,-0.910364,-0.910674,-0.910968,-0.911281,-0.911601,-0.91191,-0.912176,-0.912458,-0.912805,-0.913178,-0.913495,-0.913815,-0.914107,-0.914408,-0.914706,-0.91497,-0.915243,-0.915481,-0.915726,-0.915973,-0.916211,-0.916425,-0.916635,-0.916813,-0.916992,-0.917178,-0.917362,-0.917505,-0.917627,-0.917736,-0.917855,-0.917989,-0.918115,-0.91821,-0.918289,-0.91839,-0.918484,-0.918578,-0.918652,-0.918735,-0.918819,-0.918879,-0.91896,-0.919034,-0.919089,-0.91916,-0.919211,-0.919268,-0.91933,-0.919398,-0.919467,-0.919547,-0.919599,-0.919678,-0.919763,-0.919824,-0.919879,-0.919954,-0.919867,-0.91993,-0.919987,-0.920032,-0.920085,-0.920138,-0.920181,-0.920238,-0.920287,-0.920317,-0.920365,-0.920406,-0.920438,-0.920492,-0.920537,-0.920579,-0.92062,-0.920658,-0.920693,-0.920723
-0.879591,-0.882919,-0.885814,-0.888856,-0.891563,-0.894218,-0.89643,-0.898359,-0.900057,-0.901582,-0.902921,-0.904016,-0.905222,-0.906207,-0.907271,-0.908006,-0.908745,-0.909287,-0.909984,-0.910402,-0.910984,-0.911327,-0.911876,-0.912337,-0.912677,-0.913108,-0.913476,-0.913953,-0.9143,-0.914615,-0.914884,-0.915113,-0.915347,-0.915497,-0.915648,-0.91581,-0.915982,-0.916102,-0.916037,-0.915868,-0.915759,-0.915577,-0.915411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842402,-0.847477,-0.853126,-0.858452,-0.862481,-0.866215,-0.869272,-0.871502,-0.873728,-0.875727,-0.87757,-0.879135,-0.88062,-0.882124,-0.883438,-0.884648,-0.885934,-0.887221,-0.88841,-0.889578,-0.890561,-0.891629,-0.892515,-0.893336,-0.894122,-0.894795,-0.895287,-0.895897,-0.896292,-0.896821,-0.897139,-0.897563,-0.897985,-0.898343,-0.898553,-0.898769,-0.898973,-0.899176,-0.899393,-0.899586,-0.899791,-0.899989,-0.900171,-0.900345,-0.90053,-0.900708,-0.900896,-0.901038,-0.901111,-0.90114,-0.901125,-0.901047,-0.90095,-0.900953,-0.90086,-0.901126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857695,-0.861105,-0.864798,-0.868282,-0.871521,-0.874587,-0.877178,-0.879619,-0.881964,-0.88426,-0.886463,-0.888394,-0.890153,-0.891738,-0.893136,-0.894414,-0.895593,-0.896739,-0.89774,-0.898576,-0.899166,-0.899787,-0.900172,-0.900542,-0.900902,-0.901209,-0.901594,-0.901984,-0.902365,-0.902702,-0.903002,-0.903303,-0.903587,-0.903904,-0.904221,-0.904523,-0.904618,-0.904901,-0.905165,-0.905405,-0.905639,-0.905845,-0.906041,-0.906212,-0.906375,-0.906523,-0.906649,-0.906766,-0.906867,-0.906956,-0.907018,-0.907074,-0.907108,-0.907137,-0.907153,-0.907142,-0.907142,-0.907332,-0.90728,-0.907227,-0.907162,-0.907111,-0.907069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852223,-0.856604,-0.861406,-0.866146,-0.870659,-0.873839,-0.876894,-0.879377,-0.881453,-0.883283,-0.884762,-0.88621,-0.887478,-0.88879,-0.889797,-0.890688,-0.891505,-0.892168,-0.892909,-0.893467,-0.894126,-0.894629,-0.895263,-0.895788,-0.8964,-0.896891,-0.897377,-0.897874,-0.898408,-0.898937,-0.899465,-0.899896,-0.900303,-0.900674,-0.90101,-0.901322,-0.901609,-0.901873,-0.902083,-0.902296,-0.902534,-0.902773,-0.902974,-0.903196,-0.903437,-0.903646,-0.903851,-0.904109,-0.904349,-0.904599,-0.904825,-0.905039,-0.905232,-0.905409,-0.905598,-0.905771,-0.905958,-0.906124,-0.90629,-0.906449,-0.906582,-0.906716,-0.906863,-0.907004,-0.907148,-0.907293,-0.907407,-0.907533,-0.907636,-0.907707,-0.907803,-0.907908,-0.908016,-0.908125,-0.908212,-0.908278,-0.908328,-0.908368,-0.908404,-0.908429,-0.908453,-0.90847,-0.908488,-0.908522,-0.908546,-0.908572,-0.908601,-0.908627,-0.908659,-0.908718,-0.908765,-0.908791,-0.908824,-0.90886,-0.90889,-0.908909,-0.908925,-0.908942,-0.908954,-0.908965
-0.853052,-0.857421,-0.862598,-0.86674,-0.87045,-0.873584,-0.876112,-0.878506,-0.880456,-0.882325,-0.883868,-0.885331,-0.886557,-0.887677,-0.888669,-0.889553,-0.890349,-0.891102,-0.891584,-0.892066,-0.892622,-0.893021,-0.893562,-0.893976,-0.894388,-0.894795,-0.89524,-0.895648,-0.896134,-0.896583,-0.897015,-0.897497,-0.897997,-0.898508,-0.899017,-0.899469,-0.899947,-0.900413,-0.900882,-0.901323,-0.901649,-0.90203,-0.902367,-0.90266,-0.903022,-0.903288,-0.903567,-0.903823,-0.904039,-0.904233,-0.904428,-0.904586,-0.904738,-0.904871,-0.904998,-0.905115,-0.905206,-0.905245,-0.905062,-0.905188,-0.905099,-0.905216,-0.90508,-0.905226,-0.905139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852388,-0.855873,-0.860561,-0.865333,-0.869608,-0.873363,-0.876324,-0.879289,-0.881617,-0.883824,-0.88568,-0.887389,-0.88887,-0.890182,-0.891346,-0.892242,-0.892944,-0.893502,-0.894008,-0.894442,-0.894871,-0.895302,-0.895753,-0.89621,-0.896704,-0.897126,-0.897573,-0.897929,-0.898307,-0.898683,-0.899084,-0.899498,-0.899923,-0.900348,-0.900722,-0.901089,-0.901442,-0.901763,-0.902031,-0.902274,-0.902501,-0.902711,-0.902921,-0.903121,-0.903315,-0.903484,-0.903671,-0.903849,-0.904025,-0.904198,-0.904359,-0.904509,-0.904616,-0.904471,-0.904591,-0.904433,-0.904591,-0.904431,-0.904556,-0.904411,-0.90458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
