-0.828026,-0.846844,-0.863529,-0.877446,-0.88803,-0.894592,-0.89986,-0.904266,-0.908056,-0.91094,-0.913168,-0.914781,-0.915699,-0.916329,-0.916521,-0.917216,-0.917394,-0.917898,-0.918065,-0.91856,-0.918522,-0.919075,-0.919003,-0.919362,-0.919307,-0.919607,-0.919486,-0.919702,-0.919666,-0.920043,-0.92005,-0.920247,-0.920081,-0.920239,-0.92008,-0.920231,-0.920047,-0.920242,-0.920048,-0.920286,-0.920093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832606,-0.849038,-0.864524,-0.87814,-0.887681,-0.895432,-0.900219,-0.905064,-0.908538,-0.911128,-0.9127,-0.914192,-0.915001,-0.915165,-0.915715,-0.916085,-0.916112,-0.91634,-0.916322,-0.916523,-0.916542,-0.916711,-0.916739,-0.916882,-0.916873,-0.916988,-0.916906,-0.916995,-0.916917,-0.916989,-0.916898,-0.916964,-0.916865,-0.916952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850179,-0.861704,-0.87246,-0.879387,-0.888079,-0.893518,-0.898836,-0.902575,-0.905655,-0.907996,-0.909777,-0.911259,-0.912295,-0.913246,-0.91397,-0.914391,-0.914772,-0.91492,-0.915456,-0.915555,-0.915756,-0.915821,-0.915974,-0.916011,-0.916109,-0.916,-0.916075,-0.915992,-0.916106,-0.916021,-0.916103,-0.91601,-0.916064,-0.915963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815521,-0.833638,-0.849216,-0.862396,-0.872734,-0.881696,-0.88832,-0.892802,-0.896339,-0.898832,-0.901299,-0.903567,-0.90562,-0.907701,-0.909632,-0.911341,-0.912983,-0.914462,-0.915686,-0.916763,-0.917576,-0.917421,-0.917546,-0.917294,-0.917861,-0.917547,-0.918276,-0.917863,-0.918554,-0.91816,-0.918804,-0.918458,-0.918948,-0.918558,-0.919128,-0.91874,-0.919144,-0.918794,-0.919122,-0.918765,-0.919088,-0.91877,-0.919112,-0.918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843399,-0.858591,-0.870736,-0.881,-0.888675,-0.894303,-0.899191,-0.903354,-0.906883,-0.910117,-0.91269,-0.913912,-0.914451,-0.914659,-0.915292,-0.915364,-0.915983,-0.916057,-0.916145,-0.91683,-0.916846,-0.916954,-0.917051,-0.917119,-0.917193,-0.917238,-0.917271,-0.917329,-0.917349,-0.917534,-0.917561,-0.91761,-0.917555,-0.917622,-0.91754,-0.917577,-0.917709,-0.917764,-0.91768,-0.917748,-0.917632,-0.917709,-0.917585,-0.917697,-0.917558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.83068,-0.848718,-0.863882,-0.877485,-0.886386,-0.893039,-0.897678,-0.901045,-0.903957,-0.906362,-0.908678,-0.910714,-0.912294,-0.913493,-0.914622,-0.915677,-0.916624,-0.917253,-0.917911,-0.918003,-0.918445,-0.918308,-0.9188,-0.9187,-0.919013,-0.918876,-0.91909,-0.918893,-0.91934,-0.919113,-0.919373,-0.919347,-0.919732,-0.919515,-0.919737,-0.919526,-0.91954,-0.919518,-0.919493,-0.919486,-0.919477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-0.853155,-0.867324,-0.882553,-0.892892,-0.901872,-0.906466,-0.909782,-0.912462,-0.914711,-0.916536,-0.917896,-0.918965,-0.91964,-0.920411,-0.920907,-0.921377,-0.921863,-0.922288,-0.922413,-0.922759,-0.92278,-0.922949,-0.922834,-0.923006,-0.922915,-0.92308,-0.922979,-0.923141,-0.92304,-0.92319,-0.923091,-0.923148,-0.923075,-0.923101,-0.923192,-0.923074,-0.923133,-0.923032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.858868,-0.870329,-0.878742,-0.885492,-0.890889,-0.894954,-0.89845,-0.903488,-0.906134,-0.908296,-0.909873,-0.911001,-0.910359,-0.910531,-0.910782,-0.910982,-0.911194,-0.911338,-0.911444,-0.911498,-0.911661,-0.911675,-0.911753,-0.91213,-0.911814,-0.912185,-0.911894,-0.912225,-0.912264,-0.912174,-0.911875,-0.91211,-0.912174,-0.912231,-0.912158,-0.91218,-0.91199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.863977,-0.87374,-0.881876,-0.888024,-0.893896,-0.898019,-0.900687,-0.903254,-0.90516,-0.907074,-0.908698,-0.910055,-0.911168,-0.911981,-0.912593,-0.913199,-0.913666,-0.914109,-0.914439,-0.914684,-0.91483,-0.915133,-0.915282,-0.915405,-0.91541,-0.915456,-0.915519,-0.915712,-0.915678,-0.915599,-0.91557,-0.915502,-0.915479,-0.915377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835256,-0.852188,-0.868268,-0.879967,-0.888309,-0.894397,-0.899072,-0.902314,-0.905109,-0.907549,-0.909986,-0.912534,-0.914752,-0.916388,-0.917698,-0.91882,-0.918996,-0.91911,-0.919174,-0.919373,-0.919311,-0.919563,-0.91955,-0.919607,-0.919708,-0.919664,-0.919807,-0.919812,-0.919838,-0.919821,-0.919892,-0.919817,-0.919932,-0.919914,-0.920053,-0.919955,-0.92035,-0.920248,-0.920716,-0.920583,-0.920647,-0.92051,-0.920621,-0.920558,-0.920749,-0.920594,-0.921101,-0.921076,-0.921245,-0.921197,-0.921344,-0.921228,-0.921594,-0.921457,-0.921485,-0.921282,-0.921316,-0.921056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812864,-0.827511,-0.842268,-0.854216,-0.863776,-0.871338,-0.877862,-0.882749,-0.886537,-0.889774,-0.892468,-0.895007,-0.897308,-0.899649,-0.902107,-0.904081,-0.905594,-0.905136,-0.905574,-0.905145,-0.905243,-0.90517,-0.905164,-0.905145,-0.905064,-0.905073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858225,-0.868564,-0.877296,-0.884385,-0.890511,-0.894808,-0.89822,-0.900921,-0.903549,-0.906345,-0.909079,-0.910854,-0.911857,-0.912411,-0.912554,-0.912672,-0.912695,-0.912686,-0.912684,-0.912877,-0.912835,-0.912992,-0.912974,-0.913092,-0.913036,-0.913219,-0.913121,-0.913253,-0.913121,-0.913252,-0.913133,-0.91325,-0.913326,-0.913345,-0.913243,-0.913305,-0.913132,-0.91324,-0.913053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820019,-0.833261,-0.845462,-0.85575,-0.865478,-0.873174,-0.879499,-0.884522,-0.888752,-0.892034,-0.894394,-0.896323,-0.897931,-0.899828,-0.901494,-0.903048,-0.904562,-0.905737,-0.90666,-0.907709,-0.907918,-0.907968,-0.908077,-0.908148,-0.908101,-0.908431,-0.908338,-0.908655,-0.908652,-0.90907,-0.908916,-0.909226,-0.90907,-0.909144,-0.909047,-0.908945,-0.90877,-0.908979,-0.908824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795527,-0.814599,-0.832807,-0.849135,-0.862446,-0.873316,-0.883002,-0.890649,-0.896955,-0.902072,-0.905886,-0.908752,-0.911139,-0.91337,-0.91537,-0.917241,-0.91873,-0.920041,-0.921119,-0.921938,-0.922422,-0.922265,-0.922623,-0.922485,-0.922973,-0.922614,-0.923092,-0.922701,-0.923135,-0.922831,-0.923287,-0.923006,-0.923511,-0.923099,-0.923571,-0.923084,-0.923609,-0.923089,-0.923636,-0.923276,-0.923905,-0.923478,-0.923852,-0.923404,-0.92375,-0.923317,-0.923769,-0.923347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817938,-0.834978,-0.849582,-0.864142,-0.874065,-0.881425,-0.886794,-0.890678,-0.894077,-0.897292,-0.899702,-0.899336,-0.900038,-0.900827,-0.901409,-0.9019,-0.902257,-0.902509,-0.902816,-0.902975,-0.903254,-0.903268,-0.903555,-0.903446,-0.903736,-0.903647,-0.903789,-0.903672,-0.903705,-0.903658,-0.90374,-0.903782,-0.904,-0.903947,-0.903958,-0.903864,-0.903924,-0.903908,-0.904081,-0.904042,-0.904137,-0.904155,-0.904299,-0.904373,-0.904534,-0.904405,-0.904582,-0.904642,-0.904803,-0.904642,-0.904802,-0.904552,-0.904605,-0.904356,-0.904531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829972,-0.845737,-0.860545,-0.873045,-0.882258,-0.889033,-0.894343,-0.898674,-0.90229,-0.905417,-0.908317,-0.91052,-0.912037,-0.911914,-0.912481,-0.912259,-0.912741,-0.912687,-0.912971,-0.912795,-0.91304,-0.912923,-0.913172,-0.913004,-0.913187,-0.912928,-0.913079,-0.91292,-0.913085,-0.912929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847558,-0.859968,-0.871343,-0.880528,-0.888191,-0.894896,-0.900197,-0.905335,-0.908285,-0.911055,-0.91274,-0.91421,-0.915437,-0.915682,-0.915904,-0.916171,-0.916587,-0.916658,-0.917147,-0.917111,-0.917494,-0.917388,-0.917815,-0.917656,-0.917957,-0.917819,-0.918426,-0.918326,-0.917823,-0.917646,-0.917857,-0.917675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852073,-0.863579,-0.873466,-0.88128,-0.887556,-0.892577,-0.8966,-0.897858,-0.899981,-0.902518,-0.90487,-0.907203,-0.9094,-0.911471,-0.913468,-0.91501,-0.915883,-0.915879,-0.91669,-0.916609,-0.916852,-0.916745,-0.916935,-0.916793,-0.916932,-0.916841,-0.916849,-0.916956,-0.916936,-0.916807,-0.917065,-0.916971,-0.91697,-0.916876,-0.916974,-0.916878,-0.916871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8372,-0.850563,-0.862632,-0.871097,-0.879708,-0.887083,-0.891838,-0.89536,-0.898314,-0.900407,-0.902292,-0.903829,-0.905322,-0.906487,-0.906568,-0.906727,-0.906741,-0.906846,-0.906842,-0.906906,-0.906914,-0.906973,-0.906948,-0.90701,-0.906959,-0.907027,-0.906949,-0.907028,-0.906959,-0.907034,-0.906965,-0.907029,-0.907002,-0.90704,-0.907013,-0.907037,-0.907073,-0.907078,-0.907104,-0.907093,-0.907185,-0.907175,-0.907206,-0.907189,-0.907227,-0.907225,-0.90713,-0.907105,-0.9072,-0.907185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848015,-0.860925,-0.871478,-0.881083,-0.887447,-0.892618,-0.897279,-0.90059,-0.903099,-0.905527,-0.907384,-0.909327,-0.911077,-0.912608,-0.912803,-0.912926,-0.912893,-0.913094,-0.913194,-0.913397,-0.913342,-0.913513,-0.913445,-0.913527,-0.913405,-0.913697,-0.913575,-0.913578,-0.913497,-0.913662,-0.913455,-0.91334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836845,-0.850237,-0.862257,-0.873028,-0.882155,-0.889725,-0.894649,-0.898505,-0.901797,-0.9042,-0.906118,-0.907503,-0.908612,-0.909477,-0.910264,-0.910782,-0.911392,-0.911706,-0.911934,-0.912067,-0.911854,-0.911855,-0.911724,-0.91174,-0.911605,-0.911696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810171,-0.828486,-0.842747,-0.856153,-0.867137,-0.876481,-0.884161,-0.890704,-0.894345,-0.897333,-0.899493,-0.901295,-0.903043,-0.904786,-0.906305,-0.907737,-0.909101,-0.910254,-0.911151,-0.911751,-0.912259,-0.912643,-0.912948,-0.913252,-0.913436,-0.913516,-0.913513,-0.913632,-0.91339,-0.913176,-0.913055,-0.912967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832669,-0.85076,-0.866756,-0.877535,-0.885518,-0.891446,-0.89583,-0.899244,-0.901886,-0.904513,-0.906578,-0.909172,-0.911539,-0.913799,-0.91533,-0.916459,-0.917597,-0.918547,-0.918124,-0.918172,-0.918223,-0.918128,-0.918321,-0.918194,-0.918395,-0.918239,-0.918387,-0.918272,-0.918498,-0.918329,-0.918496,-0.918275,-0.918429,-0.918236,-0.918397,-0.918141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804649,-0.82416,-0.840868,-0.857004,-0.869401,-0.879518,-0.887888,-0.893522,-0.897695,-0.900371,-0.902501,-0.904243,-0.905909,-0.907465,-0.908693,-0.909859,-0.910928,-0.911887,-0.91262,-0.91327,-0.913769,-0.914184,-0.914669,-0.914794,-0.915056,-0.915231,-0.915478,-0.915783,-0.916062,-0.916252,-0.916465,-0.916617,-0.916968,-0.91696,-0.917058,-0.916973,-0.917115,-0.917101,-0.917256,-0.917205,-0.917315,-0.917304,-0.917595,-0.917569,-0.917623,-0.917624,-0.917636,-0.917476,-0.917391,-0.917123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852518,-0.864501,-0.874475,-0.882234,-0.888675,-0.893801,-0.897886,-0.901147,-0.904189,-0.906504,-0.90895,-0.911476,-0.913632,-0.914969,-0.915045,-0.915199,-0.915041,-0.9159,-0.915707,-0.916265,-0.916025,-0.916729,-0.916465,-0.917109,-0.917156,-0.917502,-0.917155,-0.9176,-0.917228,-0.917533,-0.917132,-0.917514,-0.917157,-0.917444,-0.917058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831788,-0.847046,-0.860503,-0.872057,-0.880517,-0.886386,-0.891112,-0.894866,-0.898362,-0.900707,-0.902424,-0.903859,-0.904859,-0.905749,-0.906379,-0.906742,-0.907016,-0.906992,-0.907094,-0.907197,-0.907132,-0.907238,-0.90714,-0.907248,-0.907119,-0.907213,-0.907166,-0.907196,-0.907433,-0.907393,-0.907454,-0.907452,-0.907423,-0.90737,-0.907499,-0.907409,-0.907308,-0.907253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85986,-0.870832,-0.881148,-0.888787,-0.894517,-0.897964,-0.900606,-0.902747,-0.904678,-0.906331,-0.907633,-0.908872,-0.910087,-0.912545,-0.913518,-0.914455,-0.915001,-0.915578,-0.916022,-0.916438,-0.916739,-0.916925,-0.917103,-0.916949,-0.917257,-0.917083,-0.917351,-0.917133,-0.917107,-0.916941,-0.917236,-0.917066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838248,-0.852708,-0.865608,-0.875582,-0.884406,-0.891088,-0.896813,-0.900192,-0.902847,-0.904593,-0.906209,-0.907076,-0.907993,-0.908867,-0.90897,-0.909453,-0.909511,-0.910185,-0.910295,-0.910597,-0.910691,-0.911259,-0.911155,-0.911435,-0.911228,-0.911661,-0.911603,-0.911794,-0.911609,-0.912005,-0.9117,-0.911947,-0.911768,-0.912099,-0.912046,-0.912284,-0.912112,-0.912464,-0.912386,-0.912633,-0.912456,-0.912763,-0.912473,-0.912614,-0.912439,-0.912596,-0.91248,-0.912589,-0.912418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814516,-0.83493,-0.85263,-0.866202,-0.875989,-0.882892,-0.888456,-0.892413,-0.895395,-0.898007,-0.900124,-0.901808,-0.903002,-0.904237,-0.905349,-0.906298,-0.907185,-0.908029,-0.908639,-0.909226,-0.909841,-0.91047,-0.911055,-0.911598,-0.912221,-0.912723,-0.91346,-0.914145,-0.915063,-0.915978,-0.916967,-0.918113,-0.919114,-0.919883,-0.920416,-0.920897,-0.920811,-0.92072,-0.920995,-0.920867,-0.920951,-0.920918,-0.921003,-0.920971,-0.920956,-0.920959,-0.920967,-0.921024,-0.921038,-0.921034,-0.921066,-0.921125,-0.921195,-0.921223,-0.921408,-0.921479,-0.921667,-0.92178,-0.92178,-0.921733,-0.921671,-0.921749,-0.921686,-0.921873,-0.921989,-0.922028,-0.922016,-0.92208,-0.922022,-0.922181,-0.922032,-0.922266,-0.922114,-0.922444,-0.922103,-0.92292,-0.922616,-0.923344,-0.922999,-0.923677,-0.923153,-0.92356,-0.923179,-0.923404,-0.923192,-0.923418,-0.923304,-0.923438,-0.923395,0,0,0,0,0,0,0,0,0,0,0
-0.85066,-0.864961,-0.878428,-0.888926,-0.896814,-0.902844,-0.906889,-0.909951,-0.91207,-0.913544,-0.914732,-0.915557,-0.91621,-0.916722,-0.917229,-0.917646,-0.917946,-0.918212,-0.918372,-0.918727,-0.91889,-0.919102,-0.919251,-0.919303,-0.919302,-0.919326,-0.919355,-0.919331,-0.919322,-0.91931,-0.919303,-0.919283,-0.919269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833554,-0.851594,-0.86745,-0.880156,-0.889226,-0.894564,-0.898717,-0.901459,-0.903839,-0.906207,-0.908738,-0.91086,-0.912732,-0.91411,-0.915304,-0.916085,-0.916822,-0.917259,-0.917727,-0.917721,-0.917845,-0.918212,-0.91827,-0.918634,-0.918619,-0.918818,-0.918766,-0.918796,-0.918726,-0.918756,-0.918723,-0.918727,-0.918643,-0.918725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855606,-0.870485,-0.882087,-0.890905,-0.897716,-0.903001,-0.909305,-0.912702,-0.91529,-0.917015,-0.918294,-0.919375,-0.920464,-0.921646,-0.922226,-0.922952,-0.922929,-0.923208,-0.923059,-0.923508,-0.923339,-0.923719,-0.923517,-0.923844,-0.923636,-0.923932,-0.923694,-0.923861,-0.923625,-0.923833,-0.923652,-0.923889,-0.923702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859197,-0.870635,-0.880976,-0.889375,-0.893732,-0.898113,-0.900858,-0.903512,-0.905554,-0.907368,-0.909075,-0.910526,-0.911949,-0.913281,-0.914528,-0.915877,-0.916738,-0.917426,-0.91798,-0.918459,-0.919112,-0.919414,-0.919739,-0.919971,-0.920238,-0.92037,-0.920548,-0.920778,-0.92093,-0.920959,-0.921125,-0.921123,-0.921285,-0.92119,-0.921332,-0.92122,-0.921239,-0.921305,-0.921229,-0.92119,-0.921187,-0.921188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854333,-0.866719,-0.877626,-0.889663,-0.894991,-0.899449,-0.902447,-0.904709,-0.906826,-0.90848,-0.910038,-0.911408,-0.912894,-0.914149,-0.915357,-0.916455,-0.917408,-0.918025,-0.918474,-0.918784,-0.918823,-0.918805,-0.918642,-0.918511,-0.918695,-0.918394,-0.917832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836585,-0.85318,-0.867814,-0.878916,-0.887891,-0.893626,-0.89743,-0.900594,-0.90298,-0.904919,-0.906623,-0.908221,-0.909663,-0.911245,-0.912643,-0.914082,-0.915139,-0.915852,-0.916449,-0.91682,-0.917243,-0.917423,-0.917637,-0.91771,-0.917849,-0.917858,-0.917867,-0.917918,-0.917804,-0.918026,-0.918004,-0.91804,-0.918054,-0.918115,-0.918072,-0.91831,-0.918243,-0.918311,-0.918104,-0.918217,-0.918125,-0.918246,-0.918534,-0.918706,-0.918572,-0.918633,-0.918472,-0.918554,-0.918403,-0.918733,-0.918548,-0.918856,-0.918465,-0.918694,-0.918483,-0.918626,-0.918436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839173,-0.852972,-0.864959,-0.874525,-0.881851,-0.887377,-0.890958,-0.893746,-0.895951,-0.898037,-0.899915,-0.90165,-0.903743,-0.905795,-0.907295,-0.90857,-0.909678,-0.91062,-0.911239,-0.911897,-0.911565,-0.912087,-0.911841,-0.912238,-0.911919,-0.912211,-0.912148,-0.912428,-0.91217,-0.914135,-0.913912,-0.914145,-0.914089,-0.914305,-0.914032,-0.91427,-0.913916,-0.914077,-0.913781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757353,-0.778528,-0.798605,-0.817048,-0.833712,-0.847913,-0.860227,-0.869301,-0.876539,-0.882179,-0.887201,-0.891435,-0.896234,-0.901036,-0.90535,-0.908891,-0.911846,-0.913904,-0.915127,-0.916536,-0.91757,-0.918415,-0.919044,-0.919481,-0.919432,-0.919815,-0.922097,-0.921797,-0.922238,-0.921865,-0.922304,-0.921928,-0.922188,-0.92196,-0.922163,-0.921904,-0.922096,-0.92192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852526,-0.853943,-0.855365,-0.856739,-0.858063,-0.859342,-0.860392,-0.861441,-0.862473,-0.8635,-0.864501,-0.865472,-0.866431,-0.867355,-0.868198,-0.869045,-0.869865,-0.870686,-0.871447,-0.872174,-0.872881,-0.873551,-0.874187,-0.874797,-0.875373,-0.875953,-0.876399,-0.87695,-0.877524,-0.878069,-0.878586,-0.879075,-0.879531,-0.879985,-0.88039,-0.880776,-0.881149,-0.881505,-0.881848,-0.882177,-0.882494,-0.882798,-0.88309,-0.883371,-0.883652,-0.883921,-0.884178,-0.884424,-0.884661,-0.884783,-0.885001,-0.885211,-0.885414,-0.885609,-0.885794,-0.885947,-0.886118,-0.886283,-0.886443,-0.886599,-0.886752,-0.886873,-0.886997,-0.887134,-0.887265,-0.887389,-0.887509,-0.887625,-0.887735,-0.887842,-0.887944,-0.888044,-0.888139,-0.888231,-0.888321,-0.888407,-0.888491,-0.888572,-0.88865,-0.888726,-0.888798,-0.888869,-0.888938,-0.889004,-0.889068,-0.88913,-0.88919,-0.889248,-0.889305,-0.889332,-0.889385,-0.889435,-0.889484,-0.889532,-0.889578,-0.889622,-0.889665,-0.889706,-0.889746,-0.889784
