-0.894711,-0.89743,-0.900387,-0.903503,-0.906063,-0.907892,-0.909365,-0.910729,-0.912111,-0.913809,-0.915795,-0.917673,-0.919336,-0.920764,-0.921953,-0.923024,-0.923785,-0.924288,-0.924951,-0.925561,-0.92607,-0.926494,-0.926921,-0.927372,-0.927871,-0.928425,-0.928772,-0.929065,-0.929364,-0.929646,-0.929913,-0.930121,-0.93028,-0.93045,-0.930592,-0.930748,-0.930859,-0.930995,-0.93116,-0.931395,-0.931629,-0.931858,-0.932099,-0.932299,-0.932392,-0.932571,-0.932757,-0.932976,-0.933121,-0.933265,-0.933403,-0.933519,-0.933632,-0.933746,-0.933766,-0.933864,-0.933947,-0.934042,-0.934138,-0.934246,-0.934322,-0.934386,-0.934462,-0.934528,-0.93459,-0.934635,-0.934696,-0.934757,-0.934839,-0.934901,-0.934962,-0.93504,-0.934887,-0.934883,-0.93481,-0.934756,-0.934596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896265,-0.898347,-0.900737,-0.90286,-0.904671,-0.906216,-0.907595,-0.908862,-0.909643,-0.910052,-0.910369,-0.910607,-0.910807,-0.910998,-0.911173,-0.911523,-0.911815,-0.912125,-0.912823,-0.913921,-0.91568,-0.917348,-0.918758,-0.919655,-0.920325,-0.920831,-0.921119,-0.921379,-0.921247,-0.921328,-0.921376,-0.92149,-0.921616,-0.921678,-0.9217,-0.921732,-0.921773,-0.921788,-0.921961,-0.921794,-0.92197,-0.921543,-0.921707,-0.921817,-0.921965,-0.922061,-0.922228,-0.922344,-0.922446,-0.922593,-0.922651,-0.922812,-0.922857,-0.923049,-0.922894,-0.922976,-0.922634,-0.922737,-0.922658,-0.922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892861,-0.894982,-0.897605,-0.900266,-0.902352,-0.904283,-0.90611,-0.90798,-0.909933,-0.912071,-0.914044,-0.91558,-0.917087,-0.918429,-0.919721,-0.920828,-0.921806,-0.922612,-0.923325,-0.92407,-0.924626,-0.925229,-0.925712,-0.926179,-0.926481,-0.926869,-0.927099,-0.927446,-0.927769,-0.928054,-0.928222,-0.928553,-0.928752,-0.928951,-0.929124,-0.929487,-0.929691,-0.929889,-0.930076,-0.930263,-0.930538,-0.930696,-0.930802,-0.930956,-0.931097,-0.931228,-0.931375,-0.931518,-0.931654,-0.9318,-0.931923,-0.932052,-0.932178,-0.932291,-0.932396,-0.932501,-0.932584,-0.932691,-0.932759,-0.932721,-0.932611,-0.932641,-0.932548,-0.932604,-0.932527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897067,-0.899452,-0.902287,-0.90515,-0.907499,-0.909439,-0.911073,-0.912654,-0.914148,-0.915612,-0.917205,-0.918467,-0.919578,-0.920473,-0.921365,-0.92219,-0.92293,-0.923691,-0.924505,-0.925368,-0.926287,-0.927213,-0.92807,-0.928832,-0.929445,-0.930014,-0.930448,-0.930885,-0.931135,-0.931352,-0.93154,-0.931734,-0.931885,-0.93206,-0.932247,-0.932443,-0.9326,-0.932738,-0.932868,-0.932971,-0.93305,-0.933139,-0.933208,-0.933285,-0.933364,-0.93345,-0.933528,-0.933387,-0.933509,-0.93333,-0.933608,-0.933483,-0.933644,-0.933382,-0.933589,-0.933518,-0.933719,-0.933415,-0.93364,-0.933565,-0.93376,-0.933441,-0.933685,-0.933666,-0.93385,-0.933359,-0.933578,-0.933786,-0.933908,-0.933619,-0.933768,-0.933752,-0.933865,-0.933422,-0.933584,-0.93378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898872,-0.901377,-0.903777,-0.905865,-0.907699,-0.909394,-0.911049,-0.912713,-0.914482,-0.916196,-0.917441,-0.918594,-0.919625,-0.920461,-0.921311,-0.922016,-0.92269,-0.923315,-0.923935,-0.924479,-0.924863,-0.925197,-0.925441,-0.925619,-0.925879,-0.925986,-0.926188,-0.926341,-0.926384,-0.926513,-0.926552,-0.9268,-0.926843,-0.927118,-0.927198,-0.927418,-0.927562,-0.927759,-0.927982,-0.928243,-0.928545,-0.928853,-0.929196,-0.929581,-0.92996,-0.93029,-0.930718,-0.930944,-0.931264,-0.931467,-0.931768,-0.931948,-0.932229,-0.932384,-0.932646,-0.932767,-0.93287,-0.932979,-0.93308,-0.93313,-0.933183,-0.932888,-0.933136,-0.933034,-0.933088,-0.932846,-0.933116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901474,-0.903938,-0.906571,-0.909051,-0.911557,-0.914015,-0.916595,-0.91859,-0.920432,-0.922084,-0.923432,-0.924567,-0.925536,-0.926436,-0.927318,-0.928192,-0.929073,-0.929901,-0.930604,-0.931161,-0.931696,-0.93226,-0.932847,-0.933407,-0.933816,-0.934206,-0.93453,-0.934829,-0.935094,-0.935217,-0.935359,-0.935486,-0.935614,-0.935712,-0.935913,-0.935966,-0.936134,-0.936171,-0.936338,-0.936481,-0.936511,-0.936655,-0.936671,-0.93681,-0.936839,-0.93687,-0.936917,-0.936965,-0.936965,-0.936972,-0.936825,-0.936924,-0.936812,-0.936918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895147,-0.896305,-0.897675,-0.89888,-0.900282,-0.902365,-0.9047,-0.906919,-0.908814,-0.910824,-0.912692,-0.913328,-0.914651,-0.915471,-0.916321,-0.916805,-0.917576,-0.917735,-0.918353,-0.918349,-0.918958,-0.918862,-0.919434,-0.919284,-0.919841,-0.919632,-0.920153,-0.919939,-0.920424,-0.920209,-0.92062,-0.920382,-0.920779,-0.920546,-0.920927,-0.920677,-0.921076,-0.920796,-0.9212,-0.920805,-0.92116,-0.920881,-0.921328,-0.920958,-0.921305,-0.921011,-0.921377,-0.921088,-0.921415,-0.921109,-0.921471,-0.921054,-0.921454,-0.921042,-0.921431,-0.921044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896283,-0.898529,-0.900802,-0.903018,-0.90539,-0.908054,-0.910517,-0.912501,-0.914399,-0.916146,-0.917448,-0.918658,-0.919625,-0.92048,-0.921228,-0.921966,-0.922587,-0.92311,-0.92357,-0.923981,-0.924349,-0.924691,-0.92502,-0.925341,-0.925547,-0.925763,-0.926,-0.926253,-0.926376,-0.926556,-0.926758,-0.927007,-0.92729,-0.927588,-0.927892,-0.928219,-0.928558,-0.928923,-0.929271,-0.929644,-0.930014,-0.930316,-0.930658,-0.930959,-0.931251,-0.931498,-0.931717,-0.931916,-0.932099,-0.932264,-0.932405,-0.932529,-0.932634,-0.932712,-0.932822,-0.93292,-0.932975,-0.933005,-0.932689,-0.932841,-0.932881,-0.933024,-0.932754,-0.932758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893978,-0.896555,-0.899118,-0.901357,-0.903325,-0.905113,-0.906781,-0.908404,-0.909765,-0.910539,-0.911053,-0.911386,-0.911574,-0.911652,-0.911488,-0.911415,-0.911297,-0.911107,-0.911089,-0.910758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89027,-0.892876,-0.895416,-0.898435,-0.901154,-0.903607,-0.905782,-0.90785,-0.909641,-0.911126,-0.912361,-0.913504,-0.914457,-0.915329,-0.916163,-0.916975,-0.917735,-0.918451,-0.919135,-0.919765,-0.920362,-0.920926,-0.921454,-0.921947,-0.922288,-0.922075,-0.921712,-0.921455,-0.921082,-0.920635,-0.920128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898636,-0.901111,-0.904171,-0.906784,-0.908815,-0.910575,-0.912199,-0.913673,-0.915145,-0.916747,-0.91848,-0.920055,-0.921515,-0.922956,-0.92407,-0.924885,-0.925718,-0.926434,-0.927096,-0.927702,-0.928337,-0.928907,-0.929369,-0.92979,-0.930179,-0.930546,-0.93091,-0.931227,-0.93151,-0.931768,-0.931997,-0.932205,-0.932413,-0.932736,-0.932922,-0.933082,-0.93327,-0.933448,-0.933595,-0.933742,-0.933875,-0.933999,-0.934114,-0.934232,-0.934335,-0.934422,-0.934505,-0.934596,-0.934671,-0.934755,-0.934828,-0.934882,-0.934954,-0.935029,-0.935094,-0.93516,-0.935226,-0.935293,-0.935349,-0.935401,-0.935456,-0.93552,-0.935567,-0.935616,-0.93566,-0.935718,-0.935751,-0.935769,-0.935791,-0.935835,-0.935851,-0.935891,-0.93591,-0.935949,-0.93596,-0.935999,-0.936016,-0.936052,-0.936054,-0.936099,-0.936108,-0.936152,-0.936142,-0.936177,-0.936161,-0.936198,-0.936171,-0.936192,-0.936169,-0.936174,-0.936153,-0.936153,-0.936134,0,0,0,0,0,0,0
-0.893177,-0.895539,-0.898922,-0.902077,-0.905226,-0.908107,-0.910604,-0.912766,-0.914459,-0.91586,-0.917148,-0.918293,-0.919353,-0.92031,-0.921197,-0.921933,-0.922592,-0.922994,-0.923543,-0.92405,-0.924399,-0.92482,-0.925211,-0.925438,-0.925796,-0.925952,-0.926087,-0.926239,-0.92641,-0.926558,-0.926705,-0.926884,-0.92703,-0.92717,-0.927352,-0.927516,-0.927646,-0.927817,-0.927995,-0.928144,-0.928328,-0.928547,-0.928756,-0.928953,-0.92914,-0.929314,-0.92948,-0.929628,-0.929763,-0.929891,-0.929981,-0.930065,-0.930154,-0.930247,-0.930355,-0.930422,-0.930495,-0.930547,-0.930617,-0.930694,-0.930789,-0.930877,-0.930986,-0.931056,-0.931126,-0.931186,-0.931261,-0.931315,-0.931363,-0.931408,-0.931454,-0.931489,-0.931523,-0.931562,-0.931591,-0.931606,-0.931612,-0.931629,-0.931652,-0.931663,-0.931686,-0.931695,-0.931715,-0.931709,-0.931726,-0.931712,-0.931733,-0.931725,-0.931744,-0.931697,-0.931713,-0.931718,-0.931734,-0.931728,-0.93175,-0.931736,-0.931751,-0.931738,-0.931749,-0.93172
-0.896552,-0.899583,-0.902876,-0.905813,-0.908353,-0.910525,-0.912497,-0.914397,-0.916132,-0.917792,-0.919423,-0.920955,-0.922066,-0.923088,-0.924041,-0.924883,-0.925638,-0.926343,-0.926986,-0.9276,-0.92815,-0.928638,-0.929081,-0.929567,-0.930101,-0.930485,-0.930837,-0.931202,-0.931565,-0.931788,-0.932012,-0.932233,-0.93245,-0.932658,-0.932853,-0.933017,-0.93318,-0.933329,-0.933459,-0.933576,-0.933691,-0.933824,-0.933929,-0.934016,-0.934086,-0.934161,-0.934197,-0.934259,-0.934244,-0.934263,-0.934264,-0.934282,-0.934262,-0.934228,-0.934173,-0.934111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895726,-0.897585,-0.899922,-0.902735,-0.904931,-0.907015,-0.909075,-0.91102,-0.913074,-0.915134,-0.91667,-0.917991,-0.919127,-0.92008,-0.920911,-0.921641,-0.922264,-0.922824,-0.923289,-0.92381,-0.924195,-0.924521,-0.92484,-0.924988,-0.925281,-0.92544,-0.925749,-0.925934,-0.926269,-0.926476,-0.926819,-0.927002,-0.927197,-0.927396,-0.927589,-0.927791,-0.927989,-0.928198,-0.928413,-0.92863,-0.928836,-0.928999,-0.929177,-0.92933,-0.929445,-0.929579,-0.929717,-0.929846,-0.929977,-0.930105,-0.930225,-0.93033,-0.930438,-0.930546,-0.930661,-0.930751,-0.930821,-0.93091,-0.930989,-0.931078,-0.931161,-0.931229,-0.931293,-0.931356,-0.931415,-0.931473,-0.931437,-0.931374,-0.931329,-0.931275,-0.931255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894178,-0.896981,-0.89998,-0.902514,-0.904635,-0.906529,-0.908195,-0.909724,-0.911189,-0.912667,-0.914076,-0.915418,-0.916701,-0.917702,-0.918641,-0.919483,-0.920172,-0.920864,-0.921566,-0.922207,-0.922802,-0.92336,-0.923758,-0.924145,-0.924508,-0.924853,-0.925169,-0.925475,-0.925734,-0.926002,-0.926259,-0.926492,-0.926726,-0.926943,-0.927136,-0.927338,-0.927548,-0.927714,-0.927887,-0.928038,-0.9282,-0.928364,-0.928528,-0.928676,-0.928812,-0.928948,-0.929089,-0.929221,-0.929267,-0.929382,-0.929502,-0.929621,-0.929742,-0.929858,-0.929961,-0.930068,-0.930179,-0.930288,-0.930394,-0.930496,-0.930598,-0.930671,-0.930746,-0.930823,-0.930888,-0.930977,-0.931056,-0.931152,-0.931169,-0.931129,-0.931017,-0.930821,-0.930603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869256,-0.873803,-0.878042,-0.881862,-0.885195,-0.888221,-0.890964,-0.893296,-0.895677,-0.89765,-0.899547,-0.901431,-0.90322,-0.904871,-0.906241,-0.907288,-0.908175,-0.909015,-0.909681,-0.91022,-0.910631,-0.910965,-0.91143,-0.911807,-0.912213,-0.912653,-0.913127,-0.913647,-0.914061,-0.914117,-0.913945,-0.913669,-0.913257,-0.912932,-0.912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8741,-0.877532,-0.881909,-0.885896,-0.889235,-0.891787,-0.893978,-0.895828,-0.897408,-0.898808,-0.900029,-0.901125,-0.902116,-0.903068,-0.903931,-0.904608,-0.905381,-0.905991,-0.906667,-0.906976,-0.90752,-0.907738,-0.90821,-0.908365,-0.908763,-0.909023,-0.909413,-0.909639,-0.909874,-0.910267,-0.910382,-0.910552,-0.910728,-0.910927,-0.91115,-0.911386,-0.911631,-0.911881,-0.91211,-0.912368,-0.912633,-0.912892,-0.913145,-0.913405,-0.913662,-0.91391,-0.914164,-0.914367,-0.914566,-0.914744,-0.91493,-0.915117,-0.915285,-0.915443,-0.915594,-0.915746,-0.915889,-0.916037,-0.916182,-0.916307,-0.916432,-0.916553,-0.916676,-0.916798,-0.916915,-0.91705,-0.917166,-0.917282,-0.917394,-0.917502,-0.917605,-0.917696,-0.917774,-0.917862,-0.91796,-0.918034,-0.918107,-0.918176,-0.918238,-0.918297,-0.918346,-0.918398,-0.918462,-0.918511,-0.918566,-0.918638,-0.918686,-0.918752,-0.91878,-0.918822,-0.918885,-0.918929,-0.918973,-0.919026,-0.91906,-0.91909,-0.919126,-0.919164,-0.919161,-0.919193
-0.869976,-0.873226,-0.877034,-0.88104,-0.885458,-0.888725,-0.891916,-0.894591,-0.896987,-0.899052,-0.900809,-0.902471,-0.903855,-0.905038,-0.906026,-0.906715,-0.907325,-0.907869,-0.908376,-0.90869,-0.909001,-0.9093,-0.909596,-0.909875,-0.910171,-0.910464,-0.910742,-0.910999,-0.911253,-0.911503,-0.911749,-0.911989,-0.912229,-0.912458,-0.91267,-0.912883,-0.913096,-0.913304,-0.913514,-0.913699,-0.913898,-0.914092,-0.914296,-0.914488,-0.914682,-0.91487,-0.915058,-0.915233,-0.915403,-0.915561,-0.915709,-0.915851,-0.915994,-0.916119,-0.916244,-0.916365,-0.916473,-0.916571,-0.916665,-0.916751,-0.916842,-0.916924,-0.917037,-0.917124,-0.917212,-0.917276,-0.917367,-0.917438,-0.917493,-0.917548,-0.917602,-0.917668,-0.91773,-0.917798,-0.917871,-0.917949,-0.918038,-0.918142,-0.918252,-0.918366,-0.918483,-0.918597,-0.918706,-0.918813,-0.918903,-0.918983,-0.919052,-0.91912,-0.919167,-0.919231,-0.919288,-0.919343,-0.919399,-0.919451,-0.9195,-0.919541,-0.919582,-0.919634,-0.919657,-0.91968
-0.875808,-0.87888,-0.882979,-0.886628,-0.889707,-0.892347,-0.894622,-0.896563,-0.898222,-0.899666,-0.900924,-0.902001,-0.902938,-0.903787,-0.904583,-0.905372,-0.906023,-0.90675,-0.907419,-0.907898,-0.908481,-0.90875,-0.909148,-0.90941,-0.909797,-0.910044,-0.910405,-0.910712,-0.91098,-0.911207,-0.911407,-0.911572,-0.911574,-0.911724,-0.911715,-0.911869,-0.911869,-0.911878,-0.911904,-0.911976,-0.912043,-0.912118,-0.912226,-0.912351,-0.912492,-0.912648,-0.912819,-0.913008,-0.913217,-0.913448,-0.913688,-0.913928,-0.914169,-0.914412,-0.914646,-0.914889,-0.915132,-0.91538,-0.915623,-0.915866,-0.916102,-0.916354,-0.916594,-0.916825,-0.917072,-0.917299,-0.91752,-0.917735,-0.917937,-0.918128,-0.918299,-0.918461,-0.918612,-0.918755,-0.918889,-0.919016,-0.919131,-0.919231,-0.919316,-0.919389,-0.919451,-0.919512,-0.919561,-0.919614,-0.919657,-0.919706,-0.919766,-0.919819,-0.919846,-0.919692,-0.919752,-0.919567,-0.919653,0,0,0,0,0,0,0
-0.871055,-0.874025,-0.876915,-0.879426,-0.881594,-0.883636,-0.885666,-0.887818,-0.890333,-0.893221,-0.89519,-0.896827,-0.898198,-0.899354,-0.900361,-0.901078,-0.901778,-0.902395,-0.902857,-0.903314,-0.903759,-0.9042,-0.904645,-0.905082,-0.905522,-0.905959,-0.906406,-0.906987,-0.907428,-0.907984,-0.908394,-0.908948,-0.909353,-0.90987,-0.91023,-0.910722,-0.91102,-0.911444,-0.911727,-0.9121,-0.91231,-0.912506,-0.912674,-0.912817,-0.91297,-0.91312,-0.913249,-0.913402,-0.91357,-0.913754,-0.913948,-0.91415,-0.914351,-0.914546,-0.914744,-0.914943,-0.915132,-0.915299,-0.915476,-0.915611,-0.915744,-0.915866,-0.915997,-0.916113,-0.916227,-0.916337,-0.916433,-0.916509,-0.916538,-0.91641,-0.916394,-0.916299,-0.916311,-0.916245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88214,-0.884888,-0.888215,-0.891159,-0.893662,-0.895968,-0.898278,-0.900846,-0.902963,-0.904975,-0.90664,-0.907956,-0.909058,-0.909976,-0.910811,-0.911547,-0.912186,-0.912744,-0.913112,-0.913438,-0.913771,-0.914079,-0.914378,-0.914691,-0.914984,-0.91528,-0.915577,-0.915873,-0.91618,-0.916495,-0.916799,-0.91712,-0.917439,-0.917751,-0.91806,-0.918366,-0.918672,-0.918977,-0.919283,-0.919594,-0.919898,-0.920174,-0.920446,-0.920706,-0.920947,-0.921186,-0.921402,-0.9216,-0.921784,-0.921958,-0.92213,-0.922318,-0.922469,-0.922612,-0.922725,-0.922793,-0.9228,-0.922782,-0.922745,-0.922704,-0.922654,-0.922623,-0.922618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873979,-0.877127,-0.880674,-0.883703,-0.886209,-0.88835,-0.890262,-0.892051,-0.893602,-0.894172,-0.894474,-0.894561,-0.894573,-0.894527,-0.894379,-0.894132,-0.893964,-0.893862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876833,-0.880634,-0.88504,-0.888678,-0.891843,-0.894257,-0.896345,-0.898146,-0.899787,-0.901279,-0.902747,-0.904197,-0.905427,-0.906104,-0.906492,-0.906487,-0.906478,-0.906514,-0.906666,-0.907004,-0.907596,-0.908514,-0.90956,-0.910466,-0.911479,-0.912493,-0.913491,-0.914459,-0.915377,-0.916066,-0.916691,-0.917161,-0.917625,-0.918087,-0.918529,-0.918961,-0.919358,-0.919718,-0.920044,-0.920347,-0.920624,-0.921022,-0.921236,-0.92144,-0.921639,-0.921843,-0.922014,-0.922183,-0.92237,-0.92242,-0.922602,-0.922781,-0.922936,-0.923086,-0.92323,-0.92335,-0.923485,-0.923598,-0.923715,-0.923839,-0.923813,-0.923851,-0.923793,-0.923896,-0.923822,-0.923964,-0.923895,-0.924027,-0.92392,-0.92406,-0.923955,-0.924104,-0.923988,-0.924143,-0.924027,-0.924165,-0.924055,-0.924194,-0.924075,-0.924197,-0.924086,-0.9242,-0.924103,-0.924203,-0.924108,-0.924213,-0.924145,-0.924194,-0.924115,-0.924167,-0.924084,0,0,0,0,0,0,0,0,0
-0.870859,-0.873408,-0.876479,-0.88059,-0.884667,-0.887994,-0.890743,-0.893202,-0.895293,-0.897082,-0.898498,-0.899618,-0.900564,-0.901369,-0.90211,-0.902759,-0.903396,-0.904053,-0.904575,-0.905279,-0.905818,-0.906374,-0.90692,-0.907426,-0.907891,-0.90849,-0.908741,-0.909132,-0.90936,-0.909591,-0.909824,-0.910061,-0.910298,-0.91054,-0.910784,-0.911142,-0.91135,-0.91172,-0.911901,-0.912208,-0.912392,-0.91275,-0.912952,-0.913289,-0.913408,-0.913608,-0.913637,-0.913798,-0.913765,-0.913735,-0.913718,-0.913715,-0.913716,-0.913733,-0.913768,-0.913839,-0.913909,-0.914004,-0.914111,-0.914233,-0.914373,-0.914533,-0.914704,-0.914911,-0.915101,-0.915284,-0.915437,-0.915584,-0.91571,-0.915825,-0.91593,-0.916027,-0.916096,-0.916146,-0.916179,-0.916195,-0.916191,-0.916186,-0.916181,-0.916172,-0.916163,-0.916151,-0.91613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864241,-0.866669,-0.868533,-0.870079,-0.871229,-0.872226,-0.87328,-0.874389,-0.875576,-0.876787,-0.878028,-0.879338,-0.880687,-0.882225,-0.883874,-0.885557,-0.887121,-0.888565,-0.889899,-0.891107,-0.892235,-0.893257,-0.894205,-0.895052,-0.895886,-0.896654,-0.897385,-0.898094,-0.898762,-0.899372,-0.899914,-0.900318,-0.900666,-0.900955,-0.90119,-0.901391,-0.901588,-0.901777,-0.90197,-0.902156,-0.90235,-0.90259,-0.902823,-0.903041,-0.903275,-0.903503,-0.903731,-0.903958,-0.904178,-0.904355,-0.904532,-0.904671,-0.904818,-0.904931,-0.905051,-0.905142,-0.905225,-0.905303,-0.90538,-0.905435,-0.905515,-0.905576,-0.905634,-0.905663,-0.905689,-0.905698,-0.905717,-0.905726,-0.905736,-0.905751,-0.905719,-0.905698,-0.905694,-0.905697,-0.905694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869747,-0.873298,-0.877345,-0.881378,-0.884475,-0.887325,-0.88994,-0.892351,-0.894518,-0.89631,-0.897863,-0.899179,-0.900343,-0.901381,-0.902326,-0.903234,-0.904096,-0.904792,-0.9055,-0.906227,-0.906922,-0.907567,-0.908152,-0.908718,-0.909226,-0.909682,-0.910072,-0.910436,-0.910762,-0.911052,-0.911288,-0.911563,-0.911826,-0.912079,-0.912321,-0.912567,-0.912822,-0.913074,-0.913332,-0.913571,-0.913808,-0.914032,-0.914244,-0.914437,-0.914644,-0.914824,-0.914994,-0.915157,-0.915314,-0.915462,-0.915597,-0.915737,-0.915875,-0.916013,-0.916155,-0.916254,-0.916414,-0.916533,-0.916672,-0.91681,-0.916974,-0.917097,-0.917238,-0.917316,-0.917422,-0.917528,-0.917608,-0.917691,-0.917788,-0.917863,-0.917948,-0.918058,-0.91813,-0.918198,-0.918267,-0.918371,-0.918537,-0.918599,-0.918656,-0.91871,-0.918764,-0.918813,-0.91887,-0.918916,-0.918967,-0.919009,-0.919045,-0.919084,-0.919117,-0.919153,-0.919179,-0.919204,-0.919218,-0.919238,-0.919246,-0.919278,-0.919285,-0.919293,-0.919295,-0.919308
-0.872971,-0.875597,-0.879697,-0.883147,-0.886646,-0.889744,-0.892691,-0.8952,-0.897471,-0.899295,-0.900962,-0.902293,-0.903583,-0.904595,-0.905638,-0.906435,-0.907334,-0.907836,-0.908613,-0.90921,-0.909941,-0.910311,-0.911024,-0.911571,-0.912277,-0.912781,-0.913223,-0.91347,-0.913864,-0.913932,-0.913963,-0.913709,-0.913734,-0.913542,-0.91351,-0.913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872344,-0.875468,-0.879974,-0.884229,-0.88828,-0.890959,-0.893058,-0.894909,-0.896372,-0.897804,-0.898999,-0.899984,-0.901101,-0.902087,-0.903102,-0.904193,-0.905288,-0.906347,-0.907318,-0.908221,-0.909065,-0.909881,-0.910542,-0.911146,-0.911679,-0.912147,-0.912578,-0.912974,-0.913383,-0.913777,-0.914161,-0.914555,-0.914928,-0.915296,-0.915642,-0.915947,-0.91622,-0.916452,-0.916657,-0.916841,-0.917017,-0.917188,-0.917333,-0.917471,-0.917595,-0.917704,-0.917798,-0.917884,-0.917984,-0.918046,-0.918111,-0.91817,-0.918232,-0.918284,-0.918331,-0.918358,-0.918383,-0.918415,-0.91845,-0.918468,-0.918499,-0.918526,-0.918562,-0.918595,-0.918625,-0.918655,-0.918704,-0.918734,-0.918792,-0.918824,-0.918859,-0.918896,-0.91893,-0.918969,-0.919015,-0.919056,-0.919102,-0.919136,-0.919186,-0.919216,-0.919251,-0.919297,-0.919323,-0.919322,-0.919309,-0.919288,-0.919274,-0.919289,-0.919257,-0.919235,0,0,0,0,0,0,0,0,0,0
-0.87762,-0.880754,-0.884781,-0.887704,-0.890502,-0.892657,-0.894774,-0.896555,-0.898265,-0.899742,-0.901157,-0.902467,-0.903806,-0.905048,-0.906024,-0.906935,-0.907709,-0.908396,-0.90902,-0.90957,-0.910121,-0.910944,-0.911408,-0.912162,-0.912578,-0.913108,-0.913394,-0.913635,-0.913841,-0.914174,-0.914333,-0.914638,-0.914772,-0.915054,-0.915363,-0.91566,-0.915962,-0.916108,-0.916289,-0.916633,-0.916831,-0.917046,-0.917276,-0.917512,-0.917756,-0.918,-0.918237,-0.918484,-0.918717,-0.918943,-0.919166,-0.919369,-0.919564,-0.919737,-0.919903,-0.920051,-0.920194,-0.920337,-0.920467,-0.920575,-0.920659,-0.920736,-0.920816,-0.920916,-0.921001,-0.921093,-0.921208,-0.921312,-0.921404,-0.921485,-0.921547,-0.921618,-0.921693,-0.921756,-0.921836,-0.921897,-0.921959,-0.922006,-0.922052,-0.922105,-0.922163,-0.922242,-0.922271,-0.922327,-0.922357,-0.922436,-0.922508,-0.922557,-0.922591,-0.922623,-0.922639,-0.922657,-0.922668,-0.922632,-0.922647,-0.922512,-0.92255,0,0,0
