-0.907868,-0.910923,-0.913691,-0.91621,-0.918565,-0.920753,-0.922785,-0.924692,-0.926459,-0.928115,-0.929683,-0.931166,-0.932552,-0.933874,-0.935073,-0.936219,-0.937277,-0.938329,-0.939325,-0.940249,-0.941139,-0.94198,-0.942809,-0.943594,-0.944335,-0.945067,-0.945763,-0.946411,-0.947062,-0.947705,-0.9483,-0.948871,-0.949423,-0.94996,-0.950471,-0.950966,-0.951442,-0.95189,-0.952328,-0.952767,-0.953181,-0.953582,-0.953968,-0.954349,-0.954713,-0.955067,-0.955403,-0.955733,-0.95605,-0.956363,-0.956667,-0.956959,-0.957241,-0.957523,-0.9578,-0.958059,-0.958319,-0.958573,-0.95882,-0.959062,-0.959298,-0.959528,-0.959755,-0.959975,-0.960191,-0.960401,-0.960606,-0.960808,-0.961008,-0.9612,-0.961392,-0.961579,-0.961763,-0.961931,-0.962111,-0.962286,-0.962456,-0.962625,-0.96279,-0.962951,-0.963116,-0.963273,-0.963428,-0.963578,-0.96373,-0.963877,-0.96402,-0.964151,-0.96429,-0.964426,-0.964558,-0.964694,-0.964824,-0.964952,-0.965078,-0.9652,-0.965328,-0.965448,-0.965566,-0.965682
-0.898893,-0.900566,-0.90219,-0.903752,-0.905213,-0.906648,-0.908085,-0.90939,-0.910633,-0.911844,-0.912998,-0.914128,-0.915235,-0.916309,-0.917342,-0.918349,-0.919322,-0.920265,-0.921187,-0.922072,-0.922934,-0.92376,-0.924583,-0.925395,-0.926151,-0.926904,-0.927648,-0.928363,-0.929047,-0.929724,-0.930391,-0.93104,-0.931658,-0.932261,-0.932852,-0.933426,-0.934002,-0.93455,-0.935065,-0.935579,-0.936078,-0.936564,-0.937042,-0.937501,-0.93795,-0.938391,-0.938826,-0.939262,-0.939673,-0.94008,-0.940476,-0.940859,-0.941242,-0.941613,-0.941997,-0.942353,-0.942703,-0.943044,-0.943378,-0.943703,-0.944038,-0.944353,-0.944666,-0.944969,-0.945265,-0.945572,-0.945859,-0.946141,-0.946419,-0.946693,-0.946965,-0.947232,-0.947487,-0.947741,-0.947988,-0.948234,-0.948473,-0.948719,-0.948947,-0.949172,-0.949396,-0.949621,-0.949837,-0.950056,-0.950265,-0.950471,-0.950677,-0.950877,-0.951075,-0.95127,-0.95146,-0.951649,-0.951836,-0.952016,-0.952197,-0.952377,-0.952555,-0.95273,-0.952902,-0.953072
-0.900365,-0.903845,-0.907047,-0.909979,-0.912713,-0.915222,-0.917589,-0.91976,-0.921804,-0.923708,-0.925465,-0.927132,-0.928704,-0.930175,-0.931582,-0.932846,-0.93407,-0.935259,-0.936342,-0.93737,-0.938352,-0.939262,-0.940134,-0.940963,-0.941774,-0.942542,-0.94328,-0.943983,-0.944661,-0.9453,-0.945917,-0.946507,-0.947064,-0.947597,-0.94813,-0.948633,-0.949121,-0.9496,-0.950055,-0.950498,-0.950933,-0.951349,-0.951763,-0.95217,-0.952557,-0.952927,-0.953291,-0.953641,-0.953985,-0.954323,-0.954653,-0.954973,-0.955287,-0.955591,-0.955883,-0.956169,-0.956465,-0.956748,-0.957015,-0.957275,-0.957529,-0.957777,-0.958019,-0.958256,-0.958481,-0.958706,-0.958923,-0.959138,-0.959348,-0.959552,-0.959754,-0.959955,-0.96015,-0.960343,-0.960532,-0.960714,-0.960892,-0.961067,-0.96124,-0.961409,-0.961573,-0.961736,-0.961895,-0.962056,-0.962215,-0.962366,-0.962517,-0.962668,-0.962816,-0.96296,-0.963102,-0.963239,-0.963374,-0.96351,-0.963644,-0.963777,-0.963908,-0.96404,-0.96417,-0.964294
-0.887088,-0.889179,-0.891207,-0.893144,-0.894989,-0.896744,-0.898392,-0.899975,-0.901525,-0.903038,-0.904508,-0.905936,-0.907329,-0.908682,-0.909951,-0.911206,-0.912387,-0.913511,-0.914627,-0.915707,-0.916763,-0.917773,-0.918764,-0.919699,-0.920599,-0.921504,-0.922367,-0.923211,-0.924028,-0.924832,-0.925596,-0.92634,-0.927059,-0.927764,-0.928462,-0.929136,-0.929792,-0.93043,-0.931055,-0.931662,-0.932242,-0.932812,-0.933366,-0.933906,-0.934436,-0.934961,-0.935484,-0.935984,-0.936471,-0.936946,-0.93741,-0.937867,-0.938312,-0.938751,-0.939177,-0.939598,-0.940003,-0.940381,-0.940765,-0.941143,-0.941516,-0.941883,-0.94224,-0.942601,-0.942951,-0.943288,-0.943616,-0.943941,-0.944262,-0.944575,-0.944883,-0.945183,-0.945484,-0.945773,-0.946065,-0.946349,-0.946623,-0.946896,-0.947161,-0.947425,-0.947688,-0.947938,-0.948185,-0.948428,-0.948668,-0.948905,-0.949133,-0.949365,-0.949591,-0.949815,-0.950036,-0.95025,-0.950462,-0.950672,-0.950882,-0.951084,-0.951288,-0.951492,-0.951688,-0.951882
-0.876645,-0.877492,-0.878341,-0.879141,-0.879965,-0.88075,-0.881502,-0.882264,-0.882994,-0.88373,-0.884439,-0.885145,-0.885856,-0.886537,-0.887239,-0.887903,-0.8886,-0.889259,-0.889891,-0.890518,-0.891145,-0.891763,-0.89239,-0.892984,-0.893589,-0.894168,-0.894744,-0.895315,-0.895876,-0.896437,-0.896988,-0.897528,-0.898069,-0.898594,-0.899111,-0.89962,-0.900137,-0.900658,-0.901155,-0.901645,-0.902127,-0.902603,-0.903078,-0.903569,-0.904067,-0.904523,-0.904983,-0.905425,-0.905864,-0.9063,-0.90672,-0.90714,-0.907554,-0.907957,-0.908361,-0.908756,-0.909151,-0.909536,-0.909919,-0.910294,-0.910671,-0.911045,-0.91141,-0.911772,-0.912135,-0.912489,-0.912845,-0.913193,-0.913521,-0.91386,-0.914198,-0.914548,-0.914884,-0.915214,-0.915541,-0.915865,-0.916183,-0.916509,-0.916829,-0.917033,-0.917305,-0.917573,-0.917859,-0.918113,-0.918402,-0.918706,-0.91896,-0.91924,-0.91953,-0.919817,-0.920093,-0.920367,-0.920641,-0.920923,-0.921195,-0.921458,-0.921726,-0.921997,-0.922256,-0.922507
-0.899609,-0.902975,-0.906087,-0.909004,-0.911696,-0.914204,-0.916533,-0.918677,-0.920677,-0.922554,-0.924293,-0.925926,-0.927455,-0.928892,-0.930243,-0.931535,-0.932765,-0.933906,-0.934957,-0.935982,-0.936958,-0.937889,-0.938776,-0.939637,-0.940458,-0.941245,-0.941976,-0.942686,-0.943372,-0.944027,-0.94467,-0.945268,-0.945845,-0.946409,-0.946943,-0.947459,-0.947966,-0.94845,-0.94892,-0.949377,-0.949808,-0.950232,-0.950642,-0.951037,-0.951421,-0.951795,-0.952154,-0.952503,-0.952845,-0.953176,-0.953501,-0.95383,-0.954131,-0.954427,-0.954717,-0.954997,-0.95527,-0.955538,-0.955798,-0.956052,-0.956307,-0.956557,-0.956811,-0.957104,-0.957402,-0.957642,-0.957865,-0.958103,-0.95832,-0.958527,-0.958731,-0.958931,-0.959128,-0.959308,-0.959501,-0.959686,-0.95987,-0.960051,-0.960228,-0.960399,-0.960571,-0.960741,-0.960908,-0.961073,-0.961234,-0.961389,-0.961548,-0.961702,-0.961851,-0.961997,-0.962141,-0.962284,-0.962427,-0.962566,-0.962705,-0.962839,-0.96297,-0.963099,-0.963225,-0.963348
-0.893981,-0.89669,-0.8992,-0.901549,-0.903749,-0.905796,-0.907744,-0.909582,-0.911346,-0.913018,-0.914615,-0.916137,-0.9176,-0.918988,-0.920308,-0.921555,-0.922772,-0.923899,-0.92501,-0.926072,-0.927086,-0.928067,-0.929005,-0.929909,-0.930762,-0.931593,-0.932395,-0.933188,-0.933936,-0.934687,-0.935375,-0.936047,-0.936703,-0.937338,-0.937963,-0.938557,-0.939138,-0.939715,-0.940257,-0.940777,-0.941285,-0.941781,-0.942259,-0.942724,-0.943183,-0.943624,-0.944047,-0.944462,-0.944866,-0.945258,-0.945623,-0.945998,-0.946362,-0.946716,-0.947062,-0.947399,-0.947728,-0.948045,-0.948357,-0.948662,-0.948959,-0.949243,-0.949528,-0.949809,-0.950079,-0.950346,-0.950606,-0.950864,-0.951113,-0.951363,-0.951607,-0.951845,-0.95208,-0.952311,-0.952535,-0.952754,-0.952973,-0.953184,-0.953392,-0.953597,-0.953798,-0.953997,-0.954192,-0.954384,-0.954573,-0.954758,-0.954943,-0.955126,-0.955303,-0.955476,-0.955647,-0.955816,-0.955984,-0.956152,-0.956318,-0.956478,-0.956636,-0.956791,-0.956944,-0.957092
-0.903256,-0.905495,-0.907623,-0.909622,-0.911478,-0.913288,-0.915004,-0.916604,-0.91817,-0.919645,-0.921055,-0.922415,-0.923663,-0.924956,-0.926114,-0.927229,-0.928294,-0.929323,-0.930321,-0.931276,-0.932186,-0.933061,-0.933896,-0.934714,-0.935496,-0.936265,-0.937009,-0.937721,-0.938407,-0.939067,-0.939706,-0.94032,-0.940918,-0.941503,-0.94207,-0.942617,-0.943126,-0.943642,-0.944149,-0.944638,-0.945117,-0.945582,-0.946039,-0.946483,-0.946914,-0.947338,-0.947749,-0.948147,-0.948535,-0.948918,-0.949292,-0.949655,-0.950006,-0.950353,-0.950691,-0.951009,-0.951329,-0.951649,-0.951958,-0.95226,-0.95256,-0.95285,-0.953136,-0.953415,-0.953689,-0.95396,-0.954225,-0.954486,-0.954741,-0.954991,-0.95524,-0.955482,-0.955725,-0.955962,-0.956191,-0.95641,-0.95663,-0.956847,-0.957061,-0.95727,-0.957477,-0.95768,-0.957878,-0.958072,-0.958265,-0.958454,-0.958632,-0.958815,-0.958996,-0.959176,-0.959352,-0.959526,-0.9597,-0.959869,-0.960035,-0.960198,-0.960359,-0.960518,-0.960676,-0.960837
-0.886214,-0.888182,-0.890073,-0.891991,-0.893816,-0.895584,-0.897365,-0.899152,-0.901048,-0.902743,-0.904266,-0.905743,-0.907093,-0.908397,-0.909646,-0.910849,-0.912017,-0.913159,-0.914258,-0.915331,-0.916374,-0.917365,-0.918335,-0.919282,-0.920193,-0.921079,-0.921938,-0.922773,-0.923584,-0.924393,-0.925189,-0.925948,-0.926682,-0.9274,-0.928074,-0.928767,-0.929364,-0.930005,-0.930623,-0.931244,-0.931832,-0.932407,-0.932936,-0.933501,-0.934057,-0.934581,-0.935092,-0.935412,-0.935907,-0.936403,-0.93694,-0.93733,-0.937793,-0.93823,-0.938663,-0.939097,-0.939518,-0.939897,-0.940301,-0.940697,-0.941076,-0.941465,-0.941828,-0.94218,-0.942536,-0.942882,-0.943226,-0.943562,-0.943845,-0.944169,-0.944506,-0.944819,-0.945126,-0.945428,-0.945725,-0.946019,-0.946313,-0.946588,-0.946865,-0.94714,-0.94741,-0.947676,-0.947935,-0.948189,-0.948445,-0.94869,-0.948938,-0.949175,-0.949406,-0.949633,-0.949858,-0.950073,-0.950289,-0.950532,-0.950744,-0.950949,-0.951164,-0.951376,-0.951586,-0.951787
-0.892351,-0.896195,-0.899711,-0.903094,-0.90617,-0.908972,-0.911572,-0.913981,-0.916221,-0.918347,-0.920303,-0.922171,-0.923906,-0.925566,-0.927178,-0.928861,-0.930557,-0.931868,-0.933131,-0.934343,-0.935363,-0.936411,-0.937398,-0.937786,-0.939176,-0.940033,-0.9409,-0.94175,-0.942576,-0.943232,-0.944003,-0.944716,-0.945422,-0.94565,-0.945892,-0.946701,-0.947005,-0.947533,-0.948072,-0.948592,-0.949153,-0.950083,-0.950788,-0.951313,-0.951039,-0.952089,-0.952568,-0.952918,-0.953376,-0.953637,-0.954102,-0.954495,-0.954571,-0.954897,-0.954463,-0.95479,-0.95525,-0.955605,-0.956066,-0.956794,-0.957103,-0.957408,-0.957707,-0.957761,-0.95729,-0.958092,-0.957873,-0.958115,-0.958329,-0.958549,-0.958792,-0.959067,-0.959557,-0.959989,-0.960257,-0.960476,-0.960662,-0.960866,-0.961048,-0.961229,-0.961404,-0.961569,-0.961736,-0.961874,-0.961991,-0.962111,-0.962314,-0.962475,-0.962631,-0.962785,-0.962937,-0.963087,-0.963232,-0.963381,-0.963527,-0.963673,-0.963817,-0.963959,-0.964103,-0.964244
-0.89234,-0.896059,-0.899449,-0.902632,-0.905624,-0.908344,-0.910913,-0.913314,-0.915611,-0.917783,-0.919819,-0.921744,-0.923526,-0.925243,-0.926877,-0.928404,-0.929827,-0.9312,-0.932495,-0.933726,-0.934881,-0.935991,-0.937032,-0.938021,-0.93899,-0.939895,-0.94074,-0.941521,-0.942181,-0.942909,-0.943617,-0.944298,-0.944956,-0.945588,-0.946209,-0.946788,-0.947308,-0.947846,-0.948375,-0.948876,-0.949367,-0.949831,-0.950291,-0.950744,-0.951183,-0.951609,-0.952023,-0.952429,-0.952816,-0.953182,-0.953548,-0.953902,-0.954251,-0.954584,-0.954912,-0.955234,-0.955553,-0.955879,-0.956184,-0.956484,-0.95677,-0.957052,-0.957325,-0.957591,-0.95785,-0.958111,-0.958356,-0.958604,-0.958845,-0.959079,-0.959308,-0.959535,-0.959759,-0.959976,-0.960195,-0.960401,-0.960605,-0.960806,-0.961007,-0.961204,-0.961394,-0.961584,-0.961767,-0.961947,-0.962149,-0.96233,-0.962501,-0.96267,-0.962839,-0.963002,-0.963162,-0.96332,-0.963476,-0.963635,-0.963787,-0.96394,-0.964086,-0.964232,-0.964375,-0.964517
-0.897941,-0.90124,-0.904215,-0.90704,-0.90965,-0.912073,-0.914332,-0.916445,-0.918422,-0.920293,-0.922071,-0.923801,-0.925376,-0.926891,-0.928312,-0.929664,-0.930926,-0.932142,-0.933312,-0.934397,-0.935433,-0.93643,-0.937373,-0.93825,-0.939088,-0.939924,-0.940701,-0.941436,-0.942142,-0.942828,-0.943485,-0.944129,-0.944739,-0.945332,-0.945905,-0.946459,-0.946982,-0.947492,-0.947983,-0.948458,-0.948916,-0.94936,-0.949794,-0.950215,-0.950619,-0.951012,-0.951396,-0.951767,-0.952126,-0.95247,-0.952808,-0.953136,-0.953455,-0.953771,-0.954073,-0.954356,-0.95464,-0.954917,-0.95519,-0.955454,-0.955714,-0.955964,-0.956211,-0.956451,-0.956681,-0.956911,-0.957137,-0.957358,-0.957575,-0.957788,-0.957995,-0.958197,-0.958397,-0.958591,-0.958782,-0.958969,-0.959153,-0.959332,-0.959509,-0.959679,-0.959851,-0.960018,-0.960183,-0.960346,-0.960505,-0.960663,-0.960816,-0.960962,-0.961114,-0.961265,-0.96141,-0.961561,-0.961699,-0.961835,-0.961969,-0.9621,-0.962228,-0.962355,-0.962483,-0.962609
-0.890806,-0.894293,-0.897754,-0.900822,-0.903585,-0.906107,-0.90846,-0.910699,-0.912805,-0.914812,-0.916692,-0.918451,-0.920138,-0.921716,-0.923243,-0.924654,-0.925994,-0.92727,-0.92847,-0.929615,-0.93072,-0.931765,-0.932762,-0.933739,-0.934649,-0.935521,-0.936395,-0.937195,-0.93796,-0.938694,-0.939409,-0.940082,-0.940717,-0.941347,-0.941952,-0.94254,-0.943108,-0.943664,-0.9442,-0.944701,-0.945187,-0.945673,-0.946149,-0.946607,-0.947048,-0.947468,-0.94788,-0.948287,-0.948678,-0.949058,-0.949444,-0.949798,-0.950151,-0.950494,-0.950829,-0.951156,-0.951476,-0.95179,-0.952107,-0.952414,-0.9527,-0.952985,-0.953257,-0.953525,-0.953784,-0.954047,-0.9543,-0.954546,-0.954786,-0.955021,-0.955249,-0.95548,-0.955702,-0.955919,-0.956135,-0.956345,-0.956551,-0.956753,-0.956948,-0.957147,-0.957349,-0.957542,-0.957729,-0.957914,-0.958096,-0.958278,-0.958458,-0.95865,-0.958821,-0.958997,-0.959163,-0.959327,-0.959487,-0.95965,-0.959807,-0.959959,-0.960115,-0.960267,-0.960413,-0.960559
-0.910395,-0.913377,-0.91612,-0.918629,-0.920996,-0.923147,-0.925158,-0.927053,-0.928804,-0.930451,-0.932001,-0.933471,-0.934847,-0.936151,-0.937385,-0.938558,-0.939646,-0.940714,-0.941713,-0.942667,-0.943587,-0.944447,-0.945267,-0.94605,-0.946803,-0.947513,-0.948168,-0.948811,-0.949427,-0.950017,-0.950594,-0.951141,-0.951664,-0.952167,-0.952652,-0.95312,-0.953565,-0.953999,-0.954415,-0.954829,-0.95521,-0.955587,-0.955962,-0.956293,-0.956637,-0.95697,-0.957298,-0.957613,-0.957917,-0.958215,-0.958506,-0.95879,-0.959082,-0.959351,-0.959617,-0.959874,-0.960123,-0.96037,-0.960603,-0.960835,-0.961064,-0.961285,-0.961502,-0.961713,-0.961921,-0.962124,-0.962313,-0.96251,-0.9627,-0.962885,-0.963068,-0.963249,-0.963424,-0.963593,-0.963764,-0.963928,-0.964093,-0.964254,-0.964413,-0.964567,-0.964721,-0.964869,-0.965012,-0.965154,-0.96531,-0.96545,-0.965592,-0.965727,-0.96586,-0.96599,-0.966119,-0.966251,-0.966376,-0.966499,-0.966616,-0.966735,-0.966852,-0.966971,-0.967086,-0.9672
-0.88168,-0.882477,-0.883312,-0.883969,-0.884574,-0.88519,-0.885777,-0.886362,-0.886957,-0.887549,-0.888123,-0.888683,-0.889232,-0.889766,-0.8903,-0.890823,-0.891335,-0.891816,-0.892314,-0.892807,-0.893296,-0.893787,-0.894289,-0.894761,-0.895232,-0.895696,-0.89617,-0.896622,-0.897073,-0.897524,-0.897965,-0.898378,-0.898781,-0.899209,-0.899635,-0.900059,-0.900478,-0.900873,-0.901295,-0.901703,-0.902114,-0.902521,-0.902917,-0.903306,-0.903692,-0.904075,-0.904453,-0.904825,-0.905177,-0.90555,-0.90592,-0.906283,-0.906665,-0.907025,-0.907354,-0.907702,-0.908052,-0.908393,-0.908725,-0.90894,-0.909189,-0.909499,-0.909827,-0.910134,-0.910445,-0.910758,-0.911066,-0.911377,-0.911691,-0.911998,-0.912295,-0.912593,-0.912885,-0.913178,-0.913463,-0.913745,-0.914025,-0.914303,-0.914577,-0.914849,-0.915151,-0.91541,-0.915674,-0.915933,-0.916193,-0.916455,-0.916712,-0.916967,-0.917215,-0.917465,-0.917714,-0.917957,-0.918201,-0.918424,-0.918657,-0.918903,-0.919144,-0.919396,-0.919604,-0.919837
-0.896764,-0.899784,-0.902623,-0.905346,-0.907883,-0.910253,-0.912491,-0.914587,-0.916567,-0.918442,-0.920249,-0.921922,-0.923509,-0.925061,-0.926486,-0.927848,-0.929184,-0.930392,-0.931586,-0.932724,-0.933804,-0.934826,-0.935809,-0.936749,-0.93764,-0.938477,-0.939305,-0.940098,-0.940852,-0.941589,-0.942115,-0.94277,-0.943414,-0.944035,-0.944606,-0.94518,-0.945723,-0.946265,-0.946793,-0.947299,-0.947792,-0.94827,-0.948729,-0.949183,-0.949627,-0.950047,-0.95046,-0.95086,-0.951252,-0.95163,-0.952,-0.952356,-0.952708,-0.953044,-0.953375,-0.953701,-0.954018,-0.95433,-0.954629,-0.954922,-0.95521,-0.955494,-0.955768,-0.956031,-0.956275,-0.956527,-0.956776,-0.957023,-0.95726,-0.957497,-0.957725,-0.95795,-0.958166,-0.958378,-0.958586,-0.95879,-0.958996,-0.959196,-0.959389,-0.959582,-0.959769,-0.959952,-0.960134,-0.960311,-0.960483,-0.960654,-0.960821,-0.96099,-0.961155,-0.961314,-0.96147,-0.961624,-0.961775,-0.96192,-0.962066,-0.96221,-0.962363,-0.962505,-0.962645,-0.96278
-0.893428,-0.894085,-0.894766,-0.895413,-0.89604,-0.896661,-0.897269,-0.897887,-0.898482,-0.899077,-0.899667,-0.900236,-0.900809,-0.901384,-0.901953,-0.902516,-0.903073,-0.903619,-0.904161,-0.904697,-0.905243,-0.905782,-0.906298,-0.906833,-0.907346,-0.907857,-0.908349,-0.908834,-0.909316,-0.909782,-0.910243,-0.910711,-0.91118,-0.911633,-0.912074,-0.912528,-0.912948,-0.913376,-0.913794,-0.914208,-0.914619,-0.915029,-0.91544,-0.915835,-0.916243,-0.916641,-0.917033,-0.91742,-0.917802,-0.91818,-0.918552,-0.918917,-0.919282,-0.919646,-0.920011,-0.920371,-0.920724,-0.921079,-0.921429,-0.921774,-0.922116,-0.922457,-0.922797,-0.923131,-0.923469,-0.923802,-0.924142,-0.924477,-0.924808,-0.925142,-0.925462,-0.925774,-0.926085,-0.926394,-0.926702,-0.927,-0.927302,-0.927601,-0.927887,-0.928171,-0.928451,-0.928726,-0.928998,-0.929265,-0.929529,-0.929787,-0.930047,-0.930301,-0.930565,-0.930832,-0.931094,-0.931417,-0.931865,-0.932282,-0.932594,-0.932851,-0.933103,-0.933342,-0.933578,-0.933808
-0.900847,-0.903851,-0.90661,-0.909179,-0.911597,-0.913839,-0.915984,-0.917987,-0.919887,-0.921685,-0.923361,-0.924945,-0.926456,-0.927901,-0.929251,-0.930523,-0.931738,-0.932909,-0.93401,-0.935048,-0.936045,-0.937,-0.937907,-0.938761,-0.93959,-0.940384,-0.941143,-0.941873,-0.942579,-0.943246,-0.9439,-0.944536,-0.94513,-0.945697,-0.946257,-0.946792,-0.947332,-0.947811,-0.948291,-0.94875,-0.949199,-0.949627,-0.950037,-0.950444,-0.950847,-0.95123,-0.951605,-0.951968,-0.95232,-0.952661,-0.952986,-0.953316,-0.953634,-0.95395,-0.95425,-0.954549,-0.954837,-0.955117,-0.955395,-0.955665,-0.955928,-0.956188,-0.956443,-0.95669,-0.956931,-0.957165,-0.957403,-0.957642,-0.957868,-0.95809,-0.958311,-0.958523,-0.958731,-0.958936,-0.959137,-0.959338,-0.959533,-0.95972,-0.959906,-0.960085,-0.960257,-0.960426,-0.960598,-0.960765,-0.960939,-0.9611,-0.961258,-0.961413,-0.961565,-0.961714,-0.961859,-0.962002,-0.962155,-0.962292,-0.962427,-0.962576,-0.962706,-0.962831,-0.962957,-0.963081
-0.893113,-0.896387,-0.899444,-0.902301,-0.904996,-0.907548,-0.90995,-0.912245,-0.914439,-0.916483,-0.918401,-0.920244,-0.921948,-0.923558,-0.925098,-0.926567,-0.927952,-0.929277,-0.930536,-0.931747,-0.932903,-0.933984,-0.935044,-0.936044,-0.937003,-0.937943,-0.938815,-0.939669,-0.940482,-0.94125,-0.941992,-0.942682,-0.943363,-0.944019,-0.944658,-0.945273,-0.945861,-0.946422,-0.946968,-0.947489,-0.947991,-0.94848,-0.948947,-0.949411,-0.949828,-0.950251,-0.950664,-0.95106,-0.951451,-0.951834,-0.952199,-0.952555,-0.952902,-0.953241,-0.953571,-0.953899,-0.954212,-0.954512,-0.954813,-0.955106,-0.955391,-0.955671,-0.955944,-0.956203,-0.956458,-0.956714,-0.956962,-0.957204,-0.957441,-0.957673,-0.9579,-0.958122,-0.958335,-0.958548,-0.958756,-0.958961,-0.959156,-0.959352,-0.959534,-0.959725,-0.9599,-0.96008,-0.960253,-0.960428,-0.9606,-0.960769,-0.960937,-0.961103,-0.961266,-0.96142,-0.961582,-0.961733,-0.961867,-0.962018,-0.962163,-0.962309,-0.962441,-0.962573,-0.962713,-0.962849
-0.883701,-0.886253,-0.888676,-0.890972,-0.893118,-0.89521,-0.897165,-0.899034,-0.900807,-0.902587,-0.904258,-0.905858,-0.907388,-0.908871,-0.910309,-0.91173,-0.913084,-0.914399,-0.915671,-0.916877,-0.918047,-0.919172,-0.920243,-0.921284,-0.922304,-0.923309,-0.924249,-0.925149,-0.926031,-0.926942,-0.927794,-0.928633,-0.929431,-0.930214,-0.93097,-0.931704,-0.932426,-0.933125,-0.933815,-0.934481,-0.935126,-0.93576,-0.93637,-0.936958,-0.937529,-0.938087,-0.93863,-0.939169,-0.939681,-0.940179,-0.940651,-0.941129,-0.941599,-0.942052,-0.942493,-0.942918,-0.943333,-0.943724,-0.944121,-0.944514,-0.944899,-0.945277,-0.945649,-0.946013,-0.946363,-0.946708,-0.947045,-0.947376,-0.947705,-0.948004,-0.94832,-0.94863,-0.948929,-0.949224,-0.949527,-0.94982,-0.9501,-0.950375,-0.950637,-0.950903,-0.951162,-0.95142,-0.951674,-0.95192,-0.952167,-0.95241,-0.952648,-0.952883,-0.953114,-0.953345,-0.95357,-0.953791,-0.954011,-0.954225,-0.954433,-0.954639,-0.954845,-0.955049,-0.955248,-0.955446
-0.904944,-0.907892,-0.910682,-0.913314,-0.915837,-0.918158,-0.92033,-0.922363,-0.924275,-0.926064,-0.927743,-0.92932,-0.930832,-0.932254,-0.933591,-0.934868,-0.936079,-0.937226,-0.938321,-0.939353,-0.940311,-0.941247,-0.942145,-0.94299,-0.943807,-0.944589,-0.945312,-0.946025,-0.946695,-0.947349,-0.947973,-0.948589,-0.94917,-0.949736,-0.950258,-0.950778,-0.951291,-0.951777,-0.952253,-0.952716,-0.953163,-0.953602,-0.954024,-0.954439,-0.954837,-0.955228,-0.9556,-0.955968,-0.956331,-0.956681,-0.957028,-0.957357,-0.957685,-0.958002,-0.958311,-0.958607,-0.958905,-0.959192,-0.95947,-0.959736,-0.959998,-0.960259,-0.960475,-0.960714,-0.960932,-0.961158,-0.961378,-0.961594,-0.961807,-0.962016,-0.962218,-0.962416,-0.962608,-0.962799,-0.962985,-0.963167,-0.963348,-0.963527,-0.963696,-0.963865,-0.964033,-0.964196,-0.964355,-0.964517,-0.964668,-0.964819,-0.964967,-0.965112,-0.965263,-0.965403,-0.965548,-0.965685,-0.965819,-0.965955,-0.966085,-0.966214,-0.966357,-0.966486,-0.966611,-0.96673
-0.894324,-0.896965,-0.899427,-0.901681,-0.903769,-0.905786,-0.907734,-0.909595,-0.911403,-0.913135,-0.914756,-0.916293,-0.917792,-0.919212,-0.920568,-0.921857,-0.923086,-0.924264,-0.925415,-0.926524,-0.92759,-0.928611,-0.929592,-0.930519,-0.931419,-0.932306,-0.933151,-0.933979,-0.934769,-0.935533,-0.936269,-0.936989,-0.937673,-0.938336,-0.938978,-0.939614,-0.940216,-0.940796,-0.941362,-0.941903,-0.94244,-0.942957,-0.943458,-0.943936,-0.94442,-0.944878,-0.945324,-0.945757,-0.946185,-0.946598,-0.946884,-0.947266,-0.947645,-0.948012,-0.948379,-0.948737,-0.949084,-0.949423,-0.949751,-0.950078,-0.950421,-0.950737,-0.951044,-0.951348,-0.95164,-0.95193,-0.952216,-0.952495,-0.952775,-0.953042,-0.953313,-0.953571,-0.953826,-0.954075,-0.954323,-0.954563,-0.954799,-0.95503,-0.955256,-0.955476,-0.955696,-0.955909,-0.956101,-0.956311,-0.956511,-0.956712,-0.95691,-0.957101,-0.957291,-0.957479,-0.957664,-0.957846,-0.958021,-0.958198,-0.958374,-0.958545,-0.958702,-0.958867,-0.95903,-0.959189
-0.89991,-0.902118,-0.904145,-0.906093,-0.907919,-0.909665,-0.911341,-0.912981,-0.914533,-0.91601,-0.917396,-0.918727,-0.920018,-0.921245,-0.922466,-0.923588,-0.924676,-0.92572,-0.926716,-0.927649,-0.928583,-0.929453,-0.930314,-0.931147,-0.931928,-0.932677,-0.933408,-0.934111,-0.934795,-0.935455,-0.9361,-0.936722,-0.937343,-0.937933,-0.9385,-0.939048,-0.939587,-0.940111,-0.94062,-0.941116,-0.941597,-0.942052,-0.942504,-0.942951,-0.943383,-0.943798,-0.944194,-0.944591,-0.944978,-0.945339,-0.945707,-0.946065,-0.946422,-0.946776,-0.947115,-0.947445,-0.94777,-0.948088,-0.948398,-0.948709,-0.949022,-0.949317,-0.949606,-0.949888,-0.950161,-0.950437,-0.950705,-0.950954,-0.951213,-0.951474,-0.951731,-0.951973,-0.952214,-0.952451,-0.952683,-0.952913,-0.953138,-0.953357,-0.953576,-0.953789,-0.954,-0.954207,-0.954416,-0.954617,-0.954816,-0.955011,-0.955203,-0.955392,-0.95558,-0.955763,-0.955951,-0.956129,-0.956305,-0.956483,-0.956634,-0.9568,-0.956966,-0.957133,-0.957294,-0.957455
