-0.832513,-0.835442,-0.838284,-0.84108,-0.843722,-0.846374,-0.848782,-0.851112,-0.853364,-0.855512,-0.857586,-0.859714,-0.861642,-0.863492,-0.865264,-0.866981,-0.868634,-0.870274,-0.87184,-0.873387,-0.874861,-0.876277,-0.877643,-0.87898,-0.880281,-0.881543,-0.882741,-0.883953,-0.885073,-0.886162,-0.887222,-0.888183,-0.889166,-0.890212,-0.891202,-0.892332,-0.893255,-0.894159,-0.895044,-0.89592,-0.896811,-0.897671,-0.898327,-0.899209,-0.900057,-0.90087,-0.901675,-0.902494,-0.903263,-0.904048,-0.904816,-0.905512,-0.906215,-0.906921,-0.90758,-0.908222,-0.908852,-0.909497,-0.910108,-0.910705,-0.911281,-0.911845,-0.9124,-0.912968,-0.913527,-0.914055,-0.914615,-0.915096,-0.915585,-0.916075,-0.916747,-0.91725,-0.917754,-0.91824,-0.918741,-0.919184,-0.919625,-0.920073,-0.920489,-0.920924,-0.921353,-0.921813,-0.922145,-0.922545,-0.922941,-0.92333,-0.923715,-0.924122,-0.924499,-0.92487,-0.925235,-0.925594,-0.925947,-0.926296,-0.926668,-0.927009,-0.927346,-0.927711,-0.928043,-0.928368
-0.837107,-0.842313,-0.847351,-0.852207,-0.856642,-0.860778,-0.86465,-0.868444,-0.871877,-0.87506,-0.878397,-0.881241,-0.88394,-0.88656,-0.888988,-0.891301,-0.893453,-0.895522,-0.897446,-0.899246,-0.900934,-0.902494,-0.903981,-0.90536,-0.906728,-0.907984,-0.909187,-0.91038,-0.911522,-0.912569,-0.913584,-0.914562,-0.915522,-0.916423,-0.91729,-0.918118,-0.918935,-0.919736,-0.920493,-0.921217,-0.921909,-0.92258,-0.923238,-0.923893,-0.924523,-0.925137,-0.925711,-0.92626,-0.926795,-0.927334,-0.927884,-0.928395,-0.92888,-0.929309,-0.929767,-0.93024,-0.930691,-0.931131,-0.931566,-0.932025,-0.932447,-0.932847,-0.933233,-0.933608,-0.933972,-0.934326,-0.934669,-0.935037,-0.935367,-0.935685,-0.93602,-0.93632,-0.936626,-0.936914,-0.937199,-0.937473,-0.93774,-0.937992,-0.938049,-0.938305,-0.938563,-0.938817,-0.939065,-0.939309,-0.939548,-0.939757,-0.939986,-0.940224,-0.940445,-0.94069,-0.940922,-0.94113,-0.941384,-0.94158,-0.941756,-0.94195,-0.942123,-0.94231,-0.942495,-0.942678
-0.840249,-0.845097,-0.849891,-0.854472,-0.858888,-0.863116,-0.867064,-0.870825,-0.87465,-0.878136,-0.881426,-0.884516,-0.887367,-0.890056,-0.892791,-0.895091,-0.897259,-0.899351,-0.901321,-0.90318,-0.90495,-0.90663,-0.908224,-0.909728,-0.911126,-0.91246,-0.913747,-0.914972,-0.916119,-0.917239,-0.918182,-0.919123,-0.92007,-0.920931,-0.921773,-0.922585,-0.923406,-0.924171,-0.924904,-0.925419,-0.926101,-0.926764,-0.927449,-0.928075,-0.928682,-0.929272,-0.929842,-0.930423,-0.93091,-0.931436,-0.93197,-0.932462,-0.932938,-0.933426,-0.933846,-0.934306,-0.934729,-0.935165,-0.93556,-0.935945,-0.93632,-0.936687,-0.937046,-0.937402,-0.937753,-0.938097,-0.938433,-0.938747,-0.939068,-0.939384,-0.939698,-0.940002,-0.940298,-0.940588,-0.940873,-0.941156,-0.941406,-0.941683,-0.941883,-0.942157,-0.942443,-0.942707,-0.94297,-0.943229,-0.943488,-0.943738,-0.943985,-0.944228,-0.94447,-0.944709,-0.944946,-0.94522,-0.94545,-0.945677,-0.945902,-0.946145,-0.946362,-0.946575,-0.946785,-0.946992
-0.844041,-0.847925,-0.851604,-0.855169,-0.858623,-0.861925,-0.865044,-0.868015,-0.870869,-0.87359,-0.876137,-0.87842,-0.880762,-0.882991,-0.885093,-0.887126,-0.889054,-0.890872,-0.892642,-0.894337,-0.895947,-0.897495,-0.898959,-0.900341,-0.901686,-0.903204,-0.904555,-0.90584,-0.907208,-0.908352,-0.90946,-0.910548,-0.911572,-0.912601,-0.913575,-0.91444,-0.915392,-0.916308,-0.917156,-0.918029,-0.918805,-0.919606,-0.920333,-0.921029,-0.921707,-0.922384,-0.923041,-0.92365,-0.924237,-0.924812,-0.925374,-0.925922,-0.926456,-0.926989,-0.927494,-0.927986,-0.928472,-0.928975,-0.92944,-0.929892,-0.930332,-0.930765,-0.931216,-0.931634,-0.932044,-0.932441,-0.932991,-0.933393,-0.933759,-0.934116,-0.934465,-0.934807,-0.935142,-0.935474,-0.935804,-0.936129,-0.936447,-0.936762,-0.937071,-0.937377,-0.937678,-0.937999,-0.938287,-0.938568,-0.938844,-0.93914,-0.939406,-0.939666,-0.939923,-0.940176,-0.940423,-0.940666,-0.940932,-0.941167,-0.941398,-0.941625,-0.941848,-0.942065,-0.942305,-0.942513
-0.784337,-0.790515,-0.796456,-0.802356,-0.808072,-0.813792,-0.818883,-0.823406,-0.827916,-0.832175,-0.836338,-0.84013,-0.843762,-0.847202,-0.850613,-0.854065,-0.857077,-0.859945,-0.86262,-0.865324,-0.867869,-0.870375,-0.872821,-0.875235,-0.877577,-0.879908,-0.88227,-0.884365,-0.88642,-0.888355,-0.890152,-0.891861,-0.893445,-0.894957,-0.896401,-0.897822,-0.899155,-0.900582,-0.901909,-0.903138,-0.904393,-0.905794,-0.907002,-0.90813,-0.909213,-0.910236,-0.911304,-0.912266,-0.913197,-0.914055,-0.914904,-0.915683,-0.916443,-0.917157,-0.917883,-0.91855,-0.919209,-0.919862,-0.920508,-0.921153,-0.921808,-0.922508,-0.92319,-0.923831,-0.924461,-0.925089,-0.925668,-0.926228,-0.926761,-0.927282,-0.927839,-0.92832,-0.928801,-0.929293,-0.929752,-0.930179,-0.930638,-0.931093,-0.931646,-0.932099,-0.93233,-0.932719,-0.933132,-0.933544,-0.933975,-0.934312,-0.934673,-0.934974,-0.935267,-0.935553,-0.935835,-0.93612,-0.936403,-0.93668,-0.936949,-0.937214,-0.937481,-0.937761,-0.938029,-0.938371
-0.815452,-0.819069,-0.822365,-0.825606,-0.828736,-0.831797,-0.834732,-0.837496,-0.840351,-0.842872,-0.845337,-0.847735,-0.850015,-0.852277,-0.854502,-0.856573,-0.858624,-0.860573,-0.862504,-0.864343,-0.866147,-0.867887,-0.869576,-0.871249,-0.872875,-0.87449,-0.876068,-0.877842,-0.879374,-0.881616,-0.884347,-0.885754,-0.8871,-0.888427,-0.889759,-0.890908,-0.892169,-0.893393,-0.894622,-0.895803,-0.896945,-0.898248,-0.899363,-0.900235,-0.90131,-0.902371,-0.903554,-0.904573,-0.905523,-0.906493,-0.90746,-0.908383,-0.909372,-0.910359,-0.911272,-0.912159,-0.91302,-0.913854,-0.914859,-0.915633,-0.916389,-0.917125,-0.917868,-0.918596,-0.919377,-0.92006,-0.920723,-0.921369,-0.922005,-0.922795,-0.92342,-0.924002,-0.924569,-0.925121,-0.925665,-0.926192,-0.926704,-0.927212,-0.927716,-0.928246,-0.928777,-0.929253,-0.929721,-0.930179,-0.930617,-0.931052,-0.931481,-0.931906,-0.932319,-0.932725,-0.933122,-0.933504,-0.933962,-0.934332,-0.934678,-0.93503,-0.935358,-0.93571,-0.936113,-0.936452
-0.788276,-0.792743,-0.796983,-0.80108,-0.805041,-0.808978,-0.812727,-0.816209,-0.819552,-0.822795,-0.826032,-0.829151,-0.832156,-0.835059,-0.837972,-0.840894,-0.843483,-0.845925,-0.848333,-0.850691,-0.853188,-0.855498,-0.857734,-0.860105,-0.862334,-0.864539,-0.866707,-0.868887,-0.870994,-0.872997,-0.874976,-0.876808,-0.878568,-0.880305,-0.882014,-0.883647,-0.885278,-0.886809,-0.88829,-0.889721,-0.891098,-0.892417,-0.893684,-0.894942,-0.896228,-0.897429,-0.898594,-0.899731,-0.900874,-0.901993,-0.903086,-0.904303,-0.90561,-0.90663,-0.907704,-0.908687,-0.909665,-0.910714,-0.911688,-0.912801,-0.913933,-0.914838,-0.91569,-0.916539,-0.917321,-0.9181,-0.918853,-0.919582,-0.920274,-0.920997,-0.921677,-0.922383,-0.923176,-0.92394,-0.924525,-0.925072,-0.925731,-0.92622,-0.92673,-0.927574,-0.929176,-0.929629,-0.930069,-0.930495,-0.930894,-0.931306,-0.93171,-0.932106,-0.932516,-0.932902,-0.933288,-0.933758,-0.934124,-0.934629,-0.93497,-0.935303,-0.935629,-0.935947,-0.936255,-0.93656
-0.748253,-0.754034,-0.759738,-0.765501,-0.771294,-0.776951,-0.782304,-0.787881,-0.793017,-0.798241,-0.803178,-0.807952,-0.812261,-0.816581,-0.820828,-0.824833,-0.828591,-0.832051,-0.835543,-0.838832,-0.842001,-0.845127,-0.848125,-0.850942,-0.85373,-0.856434,-0.859102,-0.861829,-0.864439,-0.866949,-0.8693,-0.871644,-0.87397,-0.876562,-0.878657,-0.880829,-0.882628,-0.884484,-0.886336,-0.888136,-0.889849,-0.891598,-0.893275,-0.894927,-0.89652,-0.898087,-0.89962,-0.901082,-0.902415,-0.90382,-0.905134,-0.90645,-0.907707,-0.908972,-0.910176,-0.911283,-0.912374,-0.913485,-0.914441,-0.915364,-0.916287,-0.917178,-0.918025,-0.918859,-0.919725,-0.920517,-0.92147,-0.922207,-0.922923,-0.923628,-0.924319,-0.924811,-0.925445,-0.92605,-0.926637,-0.927201,-0.927741,-0.928303,-0.928828,-0.929362,-0.929822,-0.930267,-0.930723,-0.931115,-0.931555,-0.931981,-0.932378,-0.932762,-0.933137,-0.933502,-0.933855,-0.934196,-0.934522,-0.934838,-0.935145,-0.935478,-0.935779,-0.936074,-0.936371,-0.936652
-0.818626,-0.823342,-0.82779,-0.832039,-0.836101,-0.839966,-0.844041,-0.847644,-0.851046,-0.854274,-0.857459,-0.860389,-0.863228,-0.866017,-0.868591,-0.871302,-0.873807,-0.876329,-0.878905,-0.881329,-0.883654,-0.88565,-0.8876,-0.889486,-0.891259,-0.892972,-0.894583,-0.896071,-0.89754,-0.899119,-0.900454,-0.901794,-0.90307,-0.904644,-0.905845,-0.906934,-0.907985,-0.909133,-0.910099,-0.911142,-0.912066,-0.912929,-0.913798,-0.914657,-0.915527,-0.91637,-0.917208,-0.918026,-0.918839,-0.91961,-0.920055,-0.920984,-0.921924,-0.923203,-0.923882,-0.924549,-0.925161,-0.925724,-0.926305,-0.926862,-0.927374,-0.927947,-0.928461,-0.928987,-0.929435,-0.930029,-0.930496,-0.930918,-0.931353,-0.931807,-0.932213,-0.932611,-0.932969,-0.933457,-0.933804,-0.934162,-0.934684,-0.935001,-0.935474,-0.935767,-0.936081,-0.936357,-0.936652,-0.93691,-0.937136,-0.93736,-0.937585,-0.937807,-0.938035,-0.938261,-0.938482,-0.938696,-0.938905,-0.939109,-0.939338,-0.939563,-0.93976,-0.939962,-0.94017,-0.940377
-0.854245,-0.85877,-0.863091,-0.867082,-0.870843,-0.874423,-0.877849,-0.881112,-0.884148,-0.887,-0.889907,-0.892631,-0.895077,-0.897449,-0.899852,-0.901978,-0.903954,-0.905825,-0.907591,-0.909376,-0.910981,-0.91255,-0.914049,-0.915424,-0.916727,-0.917768,-0.918919,-0.920029,-0.921097,-0.922108,-0.92305,-0.923947,-0.924822,-0.925689,-0.926508,-0.927328,-0.928102,-0.928887,-0.929789,-0.930475,-0.931134,-0.931765,-0.932375,-0.93296,-0.933521,-0.934091,-0.934608,-0.934953,-0.935437,-0.935911,-0.936374,-0.936818,-0.937249,-0.937667,-0.938076,-0.938471,-0.938857,-0.939221,-0.939581,-0.939932,-0.940277,-0.940726,-0.941047,-0.941361,-0.941666,-0.94196,-0.94227,-0.942551,-0.942827,-0.943096,-0.94336,-0.94362,-0.943875,-0.944126,-0.944372,-0.944614,-0.944854,-0.94509,-0.945324,-0.945555,-0.945788,-0.946017,-0.946266,-0.946492,-0.946714,-0.947106,-0.947324,-0.947539,-0.94775,-0.947958,-0.948168,-0.948368,-0.948575,-0.948772,-0.948962,-0.949147,-0.949329,-0.949507,-0.949683,-0.94988
-0.775518,-0.780327,-0.785157,-0.789835,-0.794442,-0.798888,-0.803173,-0.807279,-0.811254,-0.814738,-0.818319,-0.821746,-0.824887,-0.827888,-0.830814,-0.833625,-0.836467,-0.839093,-0.841661,-0.84415,-0.846534,-0.84885,-0.851105,-0.853347,-0.855517,-0.857662,-0.859818,-0.861875,-0.86386,-0.86599,-0.867877,-0.869737,-0.871531,-0.873298,-0.875007,-0.876666,-0.878309,-0.87986,-0.881385,-0.882909,-0.884367,-0.885784,-0.887191,-0.8887,-0.889991,-0.891296,-0.892598,-0.893886,-0.894788,-0.895894,-0.896994,-0.897932,-0.898945,-0.899921,-0.900919,-0.901866,-0.902589,-0.903454,-0.904289,-0.905108,-0.90594,-0.906695,-0.907433,-0.908142,-0.908823,-0.909547,-0.910192,-0.910819,-0.911427,-0.912101,-0.912675,-0.913232,-0.913853,-0.914393,-0.914921,-0.915436,-0.915945,-0.916442,-0.916927,-0.917404,-0.917871,-0.91833,-0.918786,-0.91924,-0.919688,-0.920166,-0.920609,-0.921049,-0.921482,-0.921904,-0.922319,-0.922726,-0.923128,-0.923567,-0.923975,-0.924378,-0.924782,-0.925178,-0.925566,-0.925955
-0.845836,-0.851495,-0.856526,-0.861436,-0.866059,-0.87035,-0.874281,-0.877935,-0.881426,-0.884733,-0.887745,-0.890692,-0.89354,-0.896044,-0.89837,-0.900504,-0.902569,-0.9045,-0.906369,-0.908126,-0.909765,-0.91124,-0.912643,-0.913997,-0.915266,-0.916572,-0.917768,-0.919048,-0.920204,-0.921227,-0.922154,-0.923046,-0.92389,-0.924775,-0.925536,-0.926278,-0.926989,-0.92765,-0.928318,-0.928961,-0.929561,-0.930123,-0.930691,-0.931218,-0.931812,-0.93228,-0.932917,-0.933513,-0.933912,-0.934307,-0.934666,-0.935005,-0.935331,-0.935641,-0.93594,-0.936227,-0.936504,-0.936771,-0.937028,-0.937276,-0.937538,-0.937773,-0.938002,-0.938288,-0.938507,-0.938722,-0.938932,-0.939142,-0.939357,-0.939567,-0.939772,-0.939976,-0.940177,-0.940382,-0.940632,-0.940805,-0.940999,-0.941194,-0.941388,-0.941581,-0.94177,-0.941957,-0.942049,-0.94224,-0.94244,-0.942494,-0.942644,-0.942817,-0.942987,-0.943153,-0.943317,-0.943479,-0.94364,-0.943798,-0.943931,-0.944087,-0.944243,-0.944405,-0.944558,-0.944712
-0.840549,-0.844015,-0.847178,-0.850189,-0.853104,-0.855853,-0.858568,-0.861153,-0.863668,-0.865997,-0.868256,-0.870386,-0.872429,-0.874416,-0.876339,-0.878177,-0.879979,-0.881744,-0.883438,-0.885087,-0.886656,-0.888224,-0.889725,-0.891194,-0.892605,-0.893924,-0.895214,-0.896341,-0.897548,-0.898867,-0.900024,-0.901158,-0.902357,-0.903426,-0.904679,-0.905689,-0.906724,-0.907699,-0.908678,-0.909976,-0.911005,-0.911907,-0.912825,-0.913672,-0.914511,-0.915317,-0.916109,-0.916987,-0.917723,-0.918436,-0.919147,-0.919806,-0.920445,-0.921064,-0.921653,-0.92225,-0.922817,-0.923496,-0.924035,-0.924613,-0.925168,-0.92566,-0.926166,-0.926635,-0.927097,-0.92755,-0.92799,-0.928424,-0.928873,-0.929292,-0.9297,-0.930098,-0.930487,-0.930868,-0.931255,-0.93162,-0.931993,-0.932388,-0.932899,-0.933237,-0.933568,-0.933876,-0.934195,-0.934507,-0.934814,-0.935116,-0.935415,-0.935707,-0.935984,-0.936274,-0.936561,-0.936826,-0.937085,-0.937338,-0.937585,-0.937826,-0.938063,-0.938299,-0.93853,-0.938763
-0.809504,-0.814607,-0.819559,-0.824814,-0.829652,-0.834667,-0.839348,-0.843729,-0.848166,-0.852423,-0.857541,-0.861059,-0.864411,-0.867679,-0.870837,-0.873754,-0.876554,-0.87916,-0.881638,-0.884206,-0.886512,-0.888699,-0.890742,-0.892727,-0.89464,-0.896399,-0.89813,-0.899761,-0.901323,-0.902859,-0.904344,-0.905757,-0.907109,-0.908559,-0.909844,-0.911082,-0.912191,-0.913352,-0.914497,-0.915594,-0.916609,-0.917595,-0.918567,-0.919471,-0.920339,-0.921197,-0.9221,-0.922896,-0.92365,-0.924391,-0.925296,-0.926129,-0.926768,-0.927433,-0.928019,-0.928569,-0.929124,-0.929685,-0.930208,-0.930709,-0.931203,-0.931696,-0.932183,-0.932665,-0.933139,-0.933525,-0.934042,-0.934506,-0.934943,-0.935326,-0.935752,-0.936154,-0.93655,-0.93694,-0.937318,-0.937688,-0.938042,-0.938425,-0.938771,-0.93918,-0.939511,-0.93983,-0.940158,-0.940462,-0.940806,-0.941098,-0.94138,-0.941655,-0.941924,-0.942187,-0.942446,-0.942704,-0.942958,-0.943211,-0.943453,-0.943689,-0.943929,-0.944157,-0.944385,-0.944599
-0.809887,-0.813784,-0.817686,-0.821326,-0.824752,-0.828091,-0.831474,-0.834737,-0.837928,-0.840867,-0.843855,-0.846677,-0.849559,-0.852272,-0.854983,-0.857567,-0.860221,-0.862699,-0.865092,-0.867508,-0.869815,-0.872058,-0.874234,-0.876396,-0.878626,-0.880821,-0.883026,-0.884873,-0.886878,-0.888789,-0.890759,-0.892477,-0.894119,-0.895635,-0.897117,-0.898529,-0.899933,-0.901314,-0.902647,-0.903942,-0.905258,-0.906466,-0.907819,-0.909031,-0.910152,-0.911271,-0.912334,-0.913391,-0.914415,-0.915383,-0.916321,-0.917276,-0.918178,-0.919083,-0.919906,-0.920728,-0.921495,-0.922235,-0.92295,-0.92364,-0.924311,-0.924965,-0.925628,-0.926263,-0.926852,-0.927423,-0.928008,-0.928642,-0.929172,-0.929712,-0.930271,-0.930755,-0.931226,-0.931742,-0.932196,-0.932717,-0.933163,-0.93362,-0.934042,-0.93448,-0.934863,-0.935266,-0.93566,-0.936046,-0.936424,-0.936819,-0.937312,-0.937753,-0.938104,-0.938449,-0.938788,-0.939171,-0.939493,-0.939811,-0.940123,-0.940427,-0.940724,-0.941014,-0.94132,-0.941628
-0.788196,-0.791725,-0.795143,-0.798548,-0.801885,-0.805175,-0.808158,-0.811308,-0.814291,-0.81716,-0.81994,-0.822703,-0.825507,-0.828081,-0.83056,-0.833017,-0.835416,-0.837699,-0.839938,-0.842099,-0.844227,-0.846498,-0.848382,-0.850355,-0.852217,-0.853996,-0.85597,-0.857613,-0.859246,-0.86101,-0.862566,-0.864058,-0.865539,-0.867134,-0.868512,-0.869946,-0.871235,-0.87253,-0.873807,-0.875007,-0.876173,-0.877383,-0.878501,-0.879579,-0.880754,-0.881825,-0.882928,-0.884049,-0.885075,-0.886061,-0.887027,-0.887987,-0.888954,-0.889942,-0.89089,-0.891772,-0.892635,-0.893578,-0.894447,-0.895295,-0.896101,-0.896951,-0.897766,-0.898573,-0.899356,-0.900148,-0.900894,-0.901675,-0.902383,-0.903206,-0.903909,-0.904643,-0.905352,-0.90605,-0.906789,-0.907467,-0.908155,-0.908697,-0.909364,-0.910038,-0.910652,-0.911276,-0.9119,-0.912515,-0.9131,-0.914107,-0.914797,-0.915336,-0.915861,-0.916376,-0.916889,-0.917277,-0.917755,-0.91824,-0.918686,-0.919103,-0.919526,-0.919935,-0.920343,-0.920755
-0.810664,-0.816743,-0.82252,-0.828,-0.833303,-0.838435,-0.843198,-0.847583,-0.851756,-0.855618,-0.859212,-0.86256,-0.865835,-0.868786,-0.871603,-0.874371,-0.877122,-0.879522,-0.881898,-0.884207,-0.886589,-0.888885,-0.89098,-0.892936,-0.894956,-0.896765,-0.898509,-0.900429,-0.902021,-0.903607,-0.905179,-0.906601,-0.908088,-0.909326,-0.910511,-0.911673,-0.912763,-0.913771,-0.914775,-0.915721,-0.916678,-0.917596,-0.91847,-0.919305,-0.9201,-0.921182,-0.921926,-0.922665,-0.923357,-0.924155,-0.924844,-0.925447,-0.926022,-0.92673,-0.927276,-0.92774,-0.928226,-0.928693,-0.929113,-0.929522,-0.929915,-0.930292,-0.930657,-0.931011,-0.931354,-0.932359,-0.932686,-0.933003,-0.93331,-0.933821,-0.934112,-0.934421,-0.934668,-0.934935,-0.935195,-0.935448,-0.935688,-0.935927,-0.936191,-0.936422,-0.936649,-0.93687,-0.937093,-0.937306,-0.937515,-0.937725,-0.937926,-0.938124,-0.938319,-0.938511,-0.938487,-0.938674,-0.93886,-0.939045,-0.939228,-0.939408,-0.939586,-0.939949,-0.940093,-0.940262
-0.824877,-0.829344,-0.833599,-0.837684,-0.841536,-0.84522,-0.848824,-0.852228,-0.855474,-0.858558,-0.861509,-0.864313,-0.867008,-0.869549,-0.872145,-0.874979,-0.877242,-0.879481,-0.881657,-0.883692,-0.885698,-0.887753,-0.889676,-0.891433,-0.893171,-0.894879,-0.896568,-0.898181,-0.899834,-0.901397,-0.902925,-0.904452,-0.906046,-0.907452,-0.908804,-0.910068,-0.911362,-0.912514,-0.913595,-0.914662,-0.915672,-0.916619,-0.917534,-0.918472,-0.919339,-0.920171,-0.920971,-0.921744,-0.922495,-0.923219,-0.923929,-0.924628,-0.925279,-0.925908,-0.926517,-0.927116,-0.927708,-0.928291,-0.92886,-0.929416,-0.929937,-0.930442,-0.930936,-0.931408,-0.931882,-0.93241,-0.932895,-0.933392,-0.933843,-0.934306,-0.934785,-0.935219,-0.93562,-0.936018,-0.936408,-0.936791,-0.937136,-0.937495,-0.937843,-0.93818,-0.938505,-0.938826,-0.939147,-0.939457,-0.939764,-0.940063,-0.940365,-0.940661,-0.940961,-0.941287,-0.941555,-0.941818,-0.942074,-0.942325,-0.942576,-0.942827,-0.943069,-0.943304,-0.943537,-0.943793
-0.827994,-0.834101,-0.839424,-0.844548,-0.849166,-0.853597,-0.857891,-0.862155,-0.866059,-0.869724,-0.87308,-0.876352,-0.879487,-0.882446,-0.885336,-0.887999,-0.890656,-0.893161,-0.895739,-0.898275,-0.900578,-0.902347,-0.90425,-0.906037,-0.907717,-0.909376,-0.910947,-0.912384,-0.913721,-0.915045,-0.916301,-0.917457,-0.918598,-0.919685,-0.920716,-0.921788,-0.92283,-0.923913,-0.924913,-0.925882,-0.9268,-0.927689,-0.928569,-0.929434,-0.930239,-0.931034,-0.931817,-0.93256,-0.933258,-0.93392,-0.934564,-0.935172,-0.93574,-0.936274,-0.936781,-0.937261,-0.937724,-0.938167,-0.938593,-0.939033,-0.939461,-0.940003,-0.940423,-0.94086,-0.941329,-0.941714,-0.942168,-0.942613,-0.943158,-0.943569,-0.943944,-0.944304,-0.944655,-0.944977,-0.945295,-0.945622,-0.945932,-0.946227,-0.946513,-0.946795,-0.947071,-0.947343,-0.947601,-0.947848,-0.948096,-0.948337,-0.948572,-0.948802,-0.949027,-0.949248,-0.949468,-0.94968,-0.949884,-0.950081,-0.950276,-0.950466,-0.950653,-0.950834,-0.951011,-0.951187
-0.837558,-0.840713,-0.843838,-0.84684,-0.849759,-0.852808,-0.855591,-0.858276,-0.860906,-0.863435,-0.865882,-0.868589,-0.870869,-0.873101,-0.875207,-0.877253,-0.879146,-0.880933,-0.88266,-0.884314,-0.885889,-0.8874,-0.88893,-0.890322,-0.891677,-0.893004,-0.89429,-0.895552,-0.896995,-0.898161,-0.899334,-0.900493,-0.901624,-0.902811,-0.903887,-0.905117,-0.906115,-0.907073,-0.908001,-0.908919,-0.909774,-0.910596,-0.911429,-0.912213,-0.912975,-0.91371,-0.914202,-0.914898,-0.915578,-0.916266,-0.916954,-0.917623,-0.91828,-0.918926,-0.919622,-0.920283,-0.920914,-0.921548,-0.922191,-0.922833,-0.923476,-0.924119,-0.924752,-0.925392,-0.92599,-0.926571,-0.927139,-0.927687,-0.928217,-0.928735,-0.929237,-0.929725,-0.930195,-0.930649,-0.931102,-0.931464,-0.93193,-0.932356,-0.932774,-0.933181,-0.933573,-0.933955,-0.934329,-0.934698,-0.935058,-0.93541,-0.935752,-0.936086,-0.936428,-0.936745,-0.937055,-0.937361,-0.937661,-0.937957,-0.938247,-0.938536,-0.938819,-0.939096,-0.939367,-0.939637
-0.861579,-0.864526,-0.867356,-0.870105,-0.872709,-0.875103,-0.877308,-0.879388,-0.881552,-0.883444,-0.885369,-0.887121,-0.888826,-0.890547,-0.892075,-0.893549,-0.894992,-0.896352,-0.89769,-0.898965,-0.900194,-0.901388,-0.902719,-0.903844,-0.904894,-0.905956,-0.907032,-0.908095,-0.909102,-0.910082,-0.911033,-0.91197,-0.912881,-0.913769,-0.91476,-0.915422,-0.916234,-0.917013,-0.917765,-0.918487,-0.919184,-0.919908,-0.920562,-0.921183,-0.921786,-0.922369,-0.922929,-0.92347,-0.923992,-0.924499,-0.924991,-0.925469,-0.925934,-0.926558,-0.926997,-0.927426,-0.927853,-0.928261,-0.928658,-0.929074,-0.929452,-0.929822,-0.930183,-0.930536,-0.93088,-0.931244,-0.931575,-0.931897,-0.932212,-0.932524,-0.932826,-0.933123,-0.933414,-0.933702,-0.933986,-0.934267,-0.934543,-0.934814,-0.93508,-0.935372,-0.935633,-0.935888,-0.936141,-0.93639,-0.936635,-0.936904,-0.937141,-0.937361,-0.937591,-0.937817,-0.938041,-0.938261,-0.938479,-0.938693,-0.938931,-0.939103,-0.939308,-0.939509,-0.939706,-0.939904
-0.822311,-0.826853,-0.831395,-0.83579,-0.840437,-0.844561,-0.848612,-0.852424,-0.856156,-0.859591,-0.862855,-0.86596,-0.868946,-0.871901,-0.874788,-0.877481,-0.87987,-0.882166,-0.884361,-0.886429,-0.888397,-0.890267,-0.892059,-0.89378,-0.895632,-0.897231,-0.898747,-0.900185,-0.901591,-0.902967,-0.904412,-0.905664,-0.906868,-0.908053,-0.909183,-0.910238,-0.911236,-0.912192,-0.913103,-0.913978,-0.914812,-0.915624,-0.916433,-0.917676,-0.918418,-0.919147,-0.919861,-0.920554,-0.921238,-0.92191,-0.922563,-0.923197,-0.923806,-0.924397,-0.924942,-0.925489,-0.925994,-0.926502,-0.926992,-0.927498,-0.927967,-0.928431,-0.928885,-0.92934,-0.929767,-0.930183,-0.930598,-0.931003,-0.931399,-0.931788,-0.932168,-0.932538,-0.932901,-0.933261,-0.933614,-0.93396,-0.934312,-0.934616,-0.934939,-0.935257,-0.935569,-0.935876,-0.936204,-0.936502,-0.936802,-0.93709,-0.937374,-0.937654,-0.937915,-0.93818,-0.938442,-0.9387,-0.938949,-0.939193,-0.939435,-0.939671,-0.939904,-0.940134,-0.940361,-0.940583
-0.834995,-0.838973,-0.843152,-0.847231,-0.851146,-0.85497,-0.858665,-0.862188,-0.865637,-0.868926,-0.872011,-0.875119,-0.877927,-0.880621,-0.883209,-0.885595,-0.888013,-0.890209,-0.89232,-0.894527,-0.896389,-0.898258,-0.90003,-0.901692,-0.903253,-0.905017,-0.906469,-0.907973,-0.909304,-0.910764,-0.912024,-0.913264,-0.914437,-0.915512,-0.916636,-0.917903,-0.918974,-0.920035,-0.92102,-0.921937,-0.922895,-0.923767,-0.924594,-0.92538,-0.926132,-0.926853,-0.927545,-0.928206,-0.92884,-0.929458,-0.930091,-0.930668,-0.931224,-0.931763,-0.932286,-0.932667,-0.933129,-0.933594,-0.934059,-0.934507,-0.934949,-0.935377,-0.935791,-0.936187,-0.936571,-0.936987,-0.93736,-0.937729,-0.938092,-0.938445,-0.938781,-0.939109,-0.939431,-0.939748,-0.940041,-0.940328,-0.940619,-0.940933,-0.941212,-0.941482,-0.941748,-0.942009,-0.942265,-0.942518,-0.942765,-0.943008,-0.943469,-0.943698,-0.943924,-0.944146,-0.944365,-0.944585,-0.944805,-0.945023,-0.945237,-0.945447,-0.945653,-0.945857,-0.946059,-0.946255
