-0.895865,-0.897873,-0.900582,-0.90355,-0.906745,-0.909307,-0.911615,-0.913338,-0.914771,-0.91596,-0.917027,-0.917981,-0.918713,-0.919376,-0.919965,-0.920475,-0.920967,-0.921427,-0.921834,-0.922226,-0.922597,-0.922925,-0.923221,-0.923514,-0.923797,-0.924057,-0.924285,-0.924513,-0.924708,-0.924903,-0.925055,-0.925224,-0.925347,-0.925498,-0.925637,-0.92577,-0.925905,-0.926007,-0.926044,-0.926138,-0.926254,-0.926364,-0.926445,-0.926536,-0.926621,-0.9267,-0.926784,-0.926866,-0.926924,-0.926991,-0.927055,-0.927124,-0.927193,-0.927261,-0.927326,-0.927377,-0.927437,-0.927483,-0.927527,-0.927584,-0.92763,-0.927678,-0.927727,-0.927755,-0.927776,-0.927841,-0.927869,-0.92792,-0.927959,-0.928002,-0.928042,-0.928081,-0.928119,-0.928141,-0.928156,-0.928201,-0.928249,-0.928304,-0.92836,-0.928393,-0.928439,-0.928488,-0.92852,-0.928559,-0.928607,-0.928659,-0.928681,-0.928738,-0.928785,-0.928835,-0.928886,-0.928937,-0.928988,-0.929037,-0.929084,-0.929131,-0.929175,-0.929207,-0.929232,-0.929244
-0.887147,-0.889763,-0.892881,-0.895778,-0.898472,-0.900665,-0.902668,-0.904508,-0.906254,-0.907956,-0.909222,-0.910342,-0.911319,-0.912036,-0.912635,-0.913222,-0.913603,-0.91404,-0.91431,-0.914606,-0.914902,-0.915238,-0.915602,-0.916026,-0.916441,-0.916856,-0.917308,-0.917752,-0.918186,-0.918585,-0.918966,-0.919316,-0.919589,-0.919889,-0.920172,-0.920426,-0.920678,-0.920912,-0.921104,-0.921306,-0.921469,-0.921624,-0.921752,-0.92186,-0.921938,-0.922007,-0.922058,-0.922108,-0.922154,-0.922187,-0.92222,-0.922251,-0.922285,-0.922322,-0.922366,-0.922415,-0.922463,-0.9225,-0.922564,-0.922628,-0.922711,-0.922802,-0.922895,-0.922994,-0.923103,-0.923217,-0.923343,-0.923451,-0.923558,-0.923652,-0.923745,-0.923822,-0.923905,-0.923967,-0.924043,-0.924114,-0.924182,-0.924108,-0.924168,-0.924223,-0.92427,-0.924313,-0.924333,-0.924369,-0.9244,-0.924434,-0.924464,-0.924493,-0.924527,-0.924528,-0.924553,-0.924575,-0.924597,-0.924616,-0.924632,-0.924675,-0.924689,-0.924688,-0.924705,-0.924722
-0.893999,-0.89693,-0.89972,-0.902347,-0.904845,-0.906977,-0.908726,-0.910395,-0.91169,-0.912894,-0.913908,-0.914772,-0.915813,-0.916791,-0.917753,-0.91858,-0.919338,-0.919973,-0.920583,-0.921169,-0.921606,-0.922031,-0.922392,-0.922723,-0.923012,-0.923303,-0.923676,-0.92392,-0.924168,-0.924428,-0.924693,-0.924911,-0.925124,-0.925305,-0.925467,-0.925611,-0.925767,-0.925911,-0.926041,-0.926174,-0.926299,-0.926376,-0.92645,-0.926536,-0.926641,-0.926753,-0.926849,-0.926937,-0.927038,-0.927097,-0.927181,-0.927271,-0.927348,-0.927435,-0.927529,-0.927621,-0.927689,-0.927771,-0.927851,-0.927926,-0.927986,-0.928044,-0.928103,-0.928154,-0.928203,-0.928242,-0.928285,-0.928301,-0.928342,-0.928378,-0.928415,-0.928449,-0.928444,-0.928467,-0.928495,-0.928531,-0.928555,-0.928591,-0.928604,-0.928642,-0.928689,-0.928718,-0.928761,-0.928791,-0.92882,-0.928855,-0.928923,-0.928954,-0.928985,-0.929029,-0.929042,-0.929074,-0.929114,-0.929151,-0.929185,-0.929218,-0.929253,-0.929298,-0.929321,-0.92935
-0.887412,-0.889672,-0.892246,-0.895446,-0.898492,-0.901792,-0.90497,-0.907391,-0.909301,-0.910872,-0.912178,-0.913164,-0.913933,-0.914665,-0.915326,-0.915945,-0.916537,-0.91707,-0.917534,-0.917997,-0.918437,-0.918839,-0.919199,-0.919522,-0.9198,-0.920089,-0.920361,-0.920623,-0.920865,-0.921104,-0.92133,-0.921449,-0.921647,-0.921858,-0.922052,-0.922234,-0.922371,-0.922506,-0.922655,-0.922797,-0.922927,-0.92306,-0.923163,-0.923275,-0.923369,-0.923462,-0.923558,-0.923648,-0.923726,-0.923807,-0.923854,-0.923908,-0.923973,-0.924034,-0.924091,-0.924119,-0.924169,-0.924201,-0.924237,-0.924277,-0.924209,-0.924245,-0.924277,-0.924295,-0.924291,-0.924319,-0.924317,-0.924207,-0.924198,-0.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897584,-0.90065,-0.903763,-0.906584,-0.909702,-0.91213,-0.914365,-0.916254,-0.917901,-0.919243,-0.920431,-0.921484,-0.922251,-0.923091,-0.923735,-0.924347,-0.924931,-0.92549,-0.926013,-0.926503,-0.926974,-0.927451,-0.927874,-0.92824,-0.928592,-0.928915,-0.929213,-0.929485,-0.929697,-0.929891,-0.93007,-0.930145,-0.930315,-0.930439,-0.930561,-0.930702,-0.930807,-0.930872,-0.930951,-0.931027,-0.931095,-0.931161,-0.931227,-0.93129,-0.931323,-0.931381,-0.931432,-0.931469,-0.931506,-0.93154,-0.931589,-0.931619,-0.93167,-0.93172,-0.93178,-0.931836,-0.931878,-0.931903,-0.931944,-0.931978,-0.931985,-0.93201,-0.932025,-0.932054,-0.932076,-0.932101,-0.932125,-0.932161,-0.93218,-0.932194,-0.9322,-0.932209,-0.932219,-0.932232,-0.932229,-0.932237,-0.932241,-0.932244,-0.932243,-0.932249,-0.932272,-0.932272,-0.932273,-0.932273,-0.932274,-0.932283,-0.932268,-0.932271,-0.932271,-0.932294,-0.932298,-0.932308,-0.932309,-0.932327,-0.93233,-0.93235,-0.932358,-0.932365,-0.932371,-0.932378
-0.891998,-0.895056,-0.898491,-0.901541,-0.9046,-0.907035,-0.909175,-0.911123,-0.912859,-0.914385,-0.915645,-0.916698,-0.917405,-0.917914,-0.918339,-0.918721,-0.919061,-0.919371,-0.919643,-0.919859,-0.920087,-0.920301,-0.920506,-0.920621,-0.920785,-0.920944,-0.921105,-0.921267,-0.921405,-0.92148,-0.921591,-0.921718,-0.921838,-0.921947,-0.922151,-0.922218,-0.922304,-0.922389,-0.92248,-0.922571,-0.922658,-0.922737,-0.922807,-0.92287,-0.922939,-0.923009,-0.923088,-0.923143,-0.923184,-0.923249,-0.923312,-0.923369,-0.923426,-0.923471,-0.923531,-0.923589,-0.92364,-0.923692,-0.923739,-0.923789,-0.923828,-0.923869,-0.923911,-0.923953,-0.924,-0.924032,-0.92406,-0.924099,-0.924137,-0.924163,-0.924201,-0.924242,-0.924295,-0.92433,-0.924365,-0.924396,-0.924428,-0.924486,-0.924517,-0.924542,-0.924581,-0.924606,-0.924636,-0.924661,-0.924683,-0.924707,-0.924735,-0.924756,-0.924775,-0.924796,-0.924832,-0.924854,-0.924877,-0.924893,-0.924922,-0.924936,-0.924947,-0.924963,-0.924975,-0.924992
-0.892803,-0.89622,-0.899075,-0.90158,-0.903815,-0.905817,-0.907545,-0.909093,-0.910551,-0.911826,-0.913111,-0.914245,-0.915313,-0.916342,-0.917106,-0.917916,-0.91865,-0.919349,-0.919915,-0.92034,-0.920776,-0.921148,-0.921497,-0.92177,-0.922052,-0.922288,-0.92248,-0.922682,-0.922886,-0.923086,-0.923265,-0.923412,-0.923586,-0.923737,-0.923878,-0.92399,-0.92412,-0.92425,-0.924464,-0.924556,-0.924658,-0.924768,-0.92487,-0.924988,-0.925067,-0.925134,-0.925195,-0.925231,-0.925264,-0.925295,-0.925332,-0.925366,-0.925407,-0.925445,-0.925474,-0.925517,-0.925567,-0.925625,-0.9257,-0.925767,-0.925833,-0.925915,-0.926055,-0.926156,-0.926299,-0.926482,-0.9266,-0.926725,-0.926839,-0.926976,-0.927043,-0.927168,-0.927311,-0.927426,-0.927521,-0.927635,-0.927746,-0.927839,-0.92794,-0.928036,-0.928103,-0.928194,-0.928282,-0.928379,-0.928465,-0.928546,-0.928627,-0.928709,-0.928791,-0.928872,-0.928948,-0.92902,-0.929096,-0.929167,-0.929232,-0.929298,-0.929364,-0.929427,-0.929489,-0.929548
-0.89249,-0.895791,-0.899326,-0.903174,-0.906173,-0.908378,-0.910692,-0.912574,-0.914182,-0.915589,-0.91662,-0.917698,-0.918524,-0.919239,-0.919839,-0.920436,-0.920781,-0.921101,-0.921396,-0.921681,-0.921949,-0.922218,-0.922492,-0.92276,-0.923022,-0.923273,-0.923536,-0.923793,-0.924009,-0.924186,-0.924375,-0.924536,-0.924698,-0.924853,-0.92499,-0.925118,-0.92525,-0.925365,-0.925459,-0.925568,-0.92568,-0.925774,-0.925767,-0.925846,-0.925894,-0.925979,-0.926071,-0.926152,-0.926188,-0.926259,-0.926333,-0.926401,-0.926479,-0.92656,-0.92663,-0.92668,-0.926733,-0.926787,-0.926835,-0.92688,-0.926928,-0.92698,-0.927023,-0.927044,-0.927082,-0.927126,-0.927165,-0.927199,-0.92723,-0.92726,-0.927286,-0.927294,-0.927298,-0.92729,-0.92729,-0.927271,-0.927259,-0.927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888502,-0.891274,-0.894315,-0.897653,-0.900368,-0.902694,-0.904745,-0.906424,-0.907736,-0.908949,-0.910037,-0.911026,-0.91194,-0.912779,-0.913539,-0.914238,-0.914895,-0.915505,-0.916078,-0.916635,-0.917162,-0.917633,-0.917964,-0.918363,-0.918714,-0.919067,-0.919443,-0.919776,-0.920122,-0.920464,-0.920806,-0.921126,-0.921384,-0.921674,-0.921951,-0.922222,-0.922462,-0.922633,-0.92282,-0.922975,-0.923116,-0.923249,-0.923358,-0.923481,-0.923609,-0.923712,-0.923814,-0.923916,-0.92401,-0.9241,-0.924188,-0.924275,-0.924358,-0.924446,-0.924529,-0.924616,-0.924689,-0.924773,-0.924858,-0.924891,-0.92494,-0.924983,-0.925032,-0.925077,-0.925104,-0.925156,-0.925185,-0.925216,-0.925253,-0.925281,-0.925308,-0.925327,-0.925344,-0.925365,-0.925382,-0.925396,-0.92541,-0.92546,-0.925474,-0.925476,-0.92549,-0.925496,-0.925501,-0.925527,-0.925536,-0.925539,-0.925544,-0.925552,-0.925562,-0.925566,-0.925567,-0.925583,-0.925589,-0.925595,-0.925607,-0.925616,-0.925605,-0.92561,-0.925615,-0.925618
-0.893186,-0.895879,-0.898852,-0.901534,-0.904054,-0.906157,-0.908069,-0.910064,-0.911863,-0.913505,-0.91471,-0.915816,-0.916724,-0.917508,-0.918422,-0.919263,-0.919979,-0.920609,-0.92116,-0.921639,-0.922017,-0.922402,-0.922776,-0.923118,-0.923437,-0.923692,-0.923897,-0.924084,-0.924285,-0.924473,-0.924665,-0.924842,-0.925026,-0.925211,-0.925391,-0.925512,-0.925675,-0.92583,-0.925993,-0.926138,-0.926294,-0.926437,-0.926592,-0.926749,-0.926923,-0.927063,-0.927199,-0.927308,-0.927412,-0.927493,-0.927571,-0.927626,-0.927697,-0.927744,-0.927816,-0.927885,-0.927951,-0.92803,-0.928109,-0.928187,-0.928266,-0.928341,-0.928426,-0.928525,-0.928613,-0.928696,-0.928776,-0.928883,-0.928987,-0.929075,-0.929161,-0.929239,-0.929316,-0.929388,-0.929471,-0.929554,-0.929631,-0.929691,-0.929728,-0.92976,-0.929789,-0.929826,-0.929875,-0.929903,-0.929972,-0.930055,-0.930107,-0.930174,-0.930232,-0.930288,-0.93034,-0.930382,-0.930424,-0.930458,-0.930474,-0.930505,-0.930528,-0.930571,-0.930599,-0.930617
-0.88579,-0.888168,-0.890948,-0.894202,-0.897356,-0.899995,-0.902323,-0.904442,-0.906263,-0.907794,-0.90908,-0.910111,-0.911151,-0.911976,-0.912676,-0.913327,-0.913969,-0.914571,-0.915015,-0.915405,-0.915795,-0.916171,-0.916531,-0.916863,-0.917151,-0.917449,-0.917729,-0.917985,-0.918219,-0.918446,-0.918668,-0.918856,-0.919043,-0.919227,-0.919395,-0.919561,-0.919708,-0.919846,-0.919976,-0.920096,-0.920199,-0.920312,-0.920418,-0.92051,-0.920593,-0.920678,-0.920764,-0.920829,-0.920891,-0.920946,-0.921016,-0.921046,-0.92108,-0.921107,-0.92114,-0.921171,-0.921215,-0.921234,-0.921253,-0.921272,-0.921282,-0.921293,-0.921309,-0.921312,-0.921336,-0.921342,-0.921349,-0.92135,-0.921352,-0.921356,-0.921355,-0.921358,-0.921373,-0.921381,-0.921389,-0.92139,-0.921394,-0.921408,-0.92142,-0.92141,-0.921404,-0.921394,-0.921416,-0.921428,-0.921451,-0.921467,-0.921479,-0.921487,-0.921495,-0.921505,-0.921493,-0.92151,-0.921532,-0.921544,-0.921559,-0.921575,-0.92159,-0.921599,-0.921611,-0.921623
-0.881129,-0.884062,-0.887263,-0.890262,-0.893282,-0.896011,-0.898563,-0.900926,-0.903188,-0.905168,-0.906851,-0.908518,-0.90977,-0.911093,-0.912137,-0.913124,-0.913859,-0.914504,-0.914983,-0.915446,-0.915886,-0.91631,-0.916696,-0.917072,-0.917419,-0.91774,-0.91808,-0.918358,-0.918593,-0.918776,-0.918997,-0.919215,-0.919462,-0.91972,-0.919973,-0.920188,-0.920382,-0.920573,-0.920733,-0.920885,-0.921033,-0.92116,-0.921251,-0.921366,-0.921457,-0.92154,-0.921628,-0.921692,-0.921763,-0.921834,-0.921897,-0.921951,-0.922003,-0.922045,-0.922092,-0.922125,-0.922162,-0.922178,-0.922198,-0.922225,-0.92225,-0.92228,-0.922309,-0.92233,-0.922356,-0.922386,-0.922409,-0.922431,-0.922452,-0.922474,-0.922488,-0.922508,-0.922511,-0.922522,-0.922518,-0.922518,-0.922526,-0.922541,-0.92256,-0.922573,-0.922583,-0.92259,-0.922601,-0.922614,-0.922624,-0.922641,-0.922658,-0.922675,-0.922699,-0.922698,-0.922723,-0.922746,-0.922768,-0.922798,-0.92281,-0.922829,-0.922848,-0.922865,-0.922884,-0.922904
-0.885763,-0.888846,-0.89225,-0.895594,-0.89853,-0.901154,-0.903357,-0.905316,-0.907038,-0.908506,-0.909737,-0.910679,-0.911623,-0.912227,-0.912764,-0.91327,-0.913729,-0.914141,-0.914549,-0.914905,-0.915268,-0.91561,-0.91594,-0.916246,-0.916535,-0.916789,-0.916999,-0.9172,-0.917398,-0.917565,-0.917712,-0.917871,-0.918015,-0.917928,-0.918046,-0.918163,-0.918275,-0.918389,-0.918499,-0.91861,-0.918706,-0.918789,-0.918882,-0.918945,-0.919032,-0.919116,-0.919203,-0.91929,-0.919379,-0.919447,-0.919531,-0.91961,-0.91969,-0.919733,-0.919808,-0.919877,-0.919936,-0.919991,-0.920043,-0.920092,-0.920148,-0.920184,-0.920229,-0.920274,-0.920316,-0.920347,-0.920364,-0.920385,-0.920417,-0.920446,-0.920475,-0.920504,-0.920522,-0.920546,-0.920563,-0.920583,-0.920606,-0.920618,-0.920636,-0.920654,-0.920667,-0.920678,-0.920694,-0.920705,-0.920725,-0.920737,-0.920741,-0.920741,-0.920749,-0.920735,-0.920742,-0.920743,-0.920759,-0.920762,-0.920769,-0.920774,-0.920803,-0.920819,-0.920814,-0.920811
-0.892881,-0.89538,-0.898378,-0.901753,-0.904718,-0.907248,-0.909419,-0.911262,-0.912718,-0.914125,-0.915292,-0.916385,-0.917282,-0.918193,-0.918883,-0.919536,-0.920027,-0.920631,-0.921087,-0.921619,-0.922077,-0.922478,-0.922847,-0.923077,-0.923314,-0.923497,-0.923666,-0.923811,-0.923939,-0.924041,-0.924053,-0.924128,-0.924221,-0.924302,-0.924382,-0.924459,-0.924549,-0.924637,-0.924704,-0.924748,-0.924815,-0.92489,-0.924955,-0.925035,-0.925109,-0.925187,-0.925278,-0.925375,-0.92549,-0.925587,-0.925681,-0.925768,-0.925855,-0.925949,-0.926024,-0.926112,-0.926176,-0.92625,-0.926324,-0.926383,-0.926448,-0.926515,-0.926577,-0.92664,-0.926698,-0.926754,-0.926797,-0.926861,-0.926899,-0.926948,-0.927002,-0.927031,-0.927066,-0.927107,-0.927138,-0.927166,-0.927189,-0.927215,-0.927236,-0.927255,-0.927272,-0.927289,-0.927301,-0.927319,-0.927336,-0.927352,-0.92736,-0.92738,-0.927391,-0.9274,-0.927417,-0.927407,-0.927423,-0.927435,-0.927436,-0.927444,-0.927442,-0.927454,-0.927465,-0.927479
-0.889227,-0.8916,-0.894627,-0.897406,-0.900113,-0.90284,-0.904992,-0.906811,-0.908328,-0.909647,-0.910852,-0.911945,-0.912858,-0.913772,-0.914516,-0.915156,-0.916025,-0.916666,-0.917223,-0.917868,-0.918437,-0.918955,-0.919538,-0.919993,-0.92052,-0.921011,-0.921454,-0.921802,-0.922108,-0.922291,-0.922507,-0.922515,-0.922479,-0.922373,-0.922311,-0.922242,-0.922139,-0.922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893329,-0.895685,-0.898343,-0.900936,-0.902949,-0.90416,-0.904948,-0.905345,-0.905568,-0.905665,-0.905774,-0.90588,-0.90598,-0.906076,-0.906222,-0.906432,-0.906596,-0.906902,-0.907049,-0.907619,-0.908131,-0.90877,-0.909611,-0.910923,-0.912635,-0.914327,-0.915937,-0.917136,-0.918154,-0.919053,-0.919737,-0.920334,-0.920811,-0.921263,-0.921662,-0.921944,-0.922386,-0.922607,-0.922776,-0.922887,-0.923032,-0.923136,-0.923213,-0.923233,-0.923227,-0.923199,-0.923136,-0.923095,-0.923113,-0.923131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888848,-0.891144,-0.893332,-0.895814,-0.898092,-0.900125,-0.901944,-0.903763,-0.905363,-0.907261,-0.908823,-0.910292,-0.91163,-0.912728,-0.913688,-0.91452,-0.915299,-0.916062,-0.916769,-0.917245,-0.917736,-0.918206,-0.918661,-0.919103,-0.919542,-0.919957,-0.920383,-0.920768,-0.921174,-0.921518,-0.92185,-0.922156,-0.922441,-0.922672,-0.922922,-0.923133,-0.923319,-0.92352,-0.923718,-0.923889,-0.924041,-0.924174,-0.924295,-0.924419,-0.92452,-0.924625,-0.924722,-0.924821,-0.924891,-0.924982,-0.925065,-0.92514,-0.925197,-0.925254,-0.925314,-0.925363,-0.925411,-0.925464,-0.925503,-0.925542,-0.925582,-0.925605,-0.92563,-0.925656,-0.925682,-0.925705,-0.92573,-0.925745,-0.925765,-0.925779,-0.925793,-0.9258,-0.925815,-0.925826,-0.925844,-0.925857,-0.925868,-0.925863,-0.925869,-0.925873,-0.925887,-0.925893,-0.925903,-0.925909,-0.925917,-0.925918,-0.925929,-0.925936,-0.925947,-0.925934,-0.925937,-0.925944,-0.925953,-0.925963,-0.925973,-0.925983,-0.925988,-0.925994,-0.925983,-0.925986
-0.894642,-0.897014,-0.899307,-0.901497,-0.904023,-0.906177,-0.908008,-0.909541,-0.91084,-0.911872,-0.912846,-0.913629,-0.914486,-0.915246,-0.916094,-0.916869,-0.917666,-0.918657,-0.919653,-0.92066,-0.921519,-0.922253,-0.922789,-0.923136,-0.923474,-0.923765,-0.92408,-0.924361,-0.924629,-0.92488,-0.925104,-0.925259,-0.92545,-0.925627,-0.925893,-0.92602,-0.926149,-0.926256,-0.926359,-0.926453,-0.926549,-0.926645,-0.926735,-0.92681,-0.926888,-0.926953,-0.92702,-0.927088,-0.927157,-0.927214,-0.927274,-0.927311,-0.927266,-0.927307,-0.927347,-0.927392,-0.927453,-0.927501,-0.927503,-0.927575,-0.92762,-0.927661,-0.927705,-0.927756,-0.927796,-0.927823,-0.927861,-0.927904,-0.927946,-0.927976,-0.928037,-0.928083,-0.92813,-0.928175,-0.928204,-0.928245,-0.928266,-0.928298,-0.928332,-0.928365,-0.928397,-0.92842,-0.928439,-0.928467,-0.928483,-0.928492,-0.928512,-0.928526,-0.928548,-0.928564,-0.928573,-0.92859,-0.928605,-0.928614,-0.928634,-0.928651,-0.928647,-0.928659,-0.928669,-0.928679
-0.894597,-0.896405,-0.898312,-0.900409,-0.902636,-0.905277,-0.907555,-0.909788,-0.911772,-0.913406,-0.914713,-0.915777,-0.916655,-0.917402,-0.917903,-0.918463,-0.918831,-0.919197,-0.919522,-0.919837,-0.920136,-0.920426,-0.920628,-0.920925,-0.921138,-0.921384,-0.92165,-0.921931,-0.922181,-0.922438,-0.922602,-0.922886,-0.923156,-0.923436,-0.923792,-0.924048,-0.92439,-0.924636,-0.924858,-0.925053,-0.925205,-0.925345,-0.92549,-0.925613,-0.925733,-0.925853,-0.925955,-0.926048,-0.926145,-0.926216,-0.926304,-0.926386,-0.926464,-0.926544,-0.926593,-0.926675,-0.926725,-0.92678,-0.926818,-0.926896,-0.92696,-0.927015,-0.92709,-0.927158,-0.927196,-0.927256,-0.927315,-0.927375,-0.927424,-0.927462,-0.927511,-0.927566,-0.927619,-0.927663,-0.927683,-0.927723,-0.927768,-0.927811,-0.927857,-0.927896,-0.927935,-0.927974,-0.928011,-0.928046,-0.928073,-0.928106,-0.928141,-0.928171,-0.928202,-0.928235,-0.92827,-0.92829,-0.928317,-0.928366,-0.928399,-0.928439,-0.928475,-0.928515,-0.92856,-0.928609
-0.897863,-0.900293,-0.903083,-0.905463,-0.907574,-0.909585,-0.911501,-0.913271,-0.915128,-0.916909,-0.918262,-0.919643,-0.920886,-0.921908,-0.922859,-0.923731,-0.924394,-0.924945,-0.92547,-0.925912,-0.92635,-0.926771,-0.927066,-0.927362,-0.927657,-0.927855,-0.928068,-0.928281,-0.928499,-0.928725,-0.928959,-0.929153,-0.929338,-0.92953,-0.929713,-0.929883,-0.930051,-0.930198,-0.930357,-0.930487,-0.930619,-0.930755,-0.930858,-0.930954,-0.931012,-0.931059,-0.931108,-0.931171,-0.931206,-0.931226,-0.931302,-0.931367,-0.931456,-0.931554,-0.931675,-0.931771,-0.931904,-0.932011,-0.9321,-0.932195,-0.932293,-0.932373,-0.932457,-0.932516,-0.932599,-0.932662,-0.93272,-0.932762,-0.932823,-0.932873,-0.932911,-0.932946,-0.932974,-0.932994,-0.933024,-0.93306,-0.933097,-0.933128,-0.933156,-0.933169,-0.933218,-0.933248,-0.933272,-0.933294,-0.933319,-0.933332,-0.933353,-0.933376,-0.933395,-0.933425,-0.93343,-0.933451,-0.933469,-0.933492,-0.933513,-0.933537,-0.933563,-0.933589,-0.933617,-0.933646
-0.890256,-0.891022,-0.892046,-0.893019,-0.894312,-0.896691,-0.899592,-0.901774,-0.903985,-0.905915,-0.906562,-0.907727,-0.909203,-0.909722,-0.910991,-0.911703,-0.912628,-0.913192,-0.91381,-0.914386,-0.915043,-0.915435,-0.915666,-0.915919,-0.916234,-0.916539,-0.916566,-0.916598,-0.916757,-0.916801,-0.916923,-0.917134,-0.917059,-0.917102,-0.917162,-0.917246,-0.917371,-0.917422,-0.917553,-0.917617,-0.91769,-0.917754,-0.917819,-0.917899,-0.917961,-0.918087,-0.918127,-0.918281,-0.918179,-0.918449,-0.918472,-0.918671,-0.918626,-0.918812,-0.918732,-0.918985,-0.918851,-0.919147,-0.918991,-0.919314,-0.919132,-0.919469,-0.919252,-0.919598,-0.91938,-0.919721,-0.919498,-0.919823,-0.919614,-0.91995,-0.919716,-0.920038,-0.919835,-0.920138,-0.919876,-0.920196,-0.920104,-0.920483,-0.9202,-0.920491,-0.920254,-0.920532,-0.920295,-0.920601,-0.920324,-0.920609,-0.920344,-0.920624,-0.920318,-0.920709,-0.920348,-0.920786,-0.920444,-0.920886,-0.920535,-0.921022,-0.920676,-0.921158,-0.920822,-0.921323
-0.890008,-0.892499,-0.894627,-0.8966,-0.898426,-0.900165,-0.901941,-0.903709,-0.905388,-0.90692,-0.908353,-0.909606,-0.9108,-0.91185,-0.912965,-0.913929,-0.914844,-0.915692,-0.916492,-0.917167,-0.917829,-0.918416,-0.918957,-0.919452,-0.919912,-0.920375,-0.920798,-0.921195,-0.921594,-0.921947,-0.922268,-0.92254,-0.922844,-0.923105,-0.923371,-0.923617,-0.923846,-0.924059,-0.924194,-0.924044,-0.923669,-0.923286,-0.922967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891264,-0.893939,-0.896403,-0.89884,-0.900805,-0.902581,-0.904203,-0.905691,-0.907144,-0.908396,-0.909329,-0.909869,-0.910103,-0.910279,-0.910302,-0.910262,-0.910033,-0.909706,-0.909325,-0.90894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886612,-0.889074,-0.891273,-0.89375,-0.896215,-0.898491,-0.900359,-0.902059,-0.903674,-0.904993,-0.906128,-0.907046,-0.907901,-0.90869,-0.90946,-0.910146,-0.910742,-0.911371,-0.911971,-0.912534,-0.9131,-0.913642,-0.914144,-0.914584,-0.914852,-0.914765,-0.914449,-0.91406,-0.913659,-0.913196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89436,-0.896774,-0.899102,-0.901794,-0.903942,-0.905717,-0.907195,-0.908519,-0.909747,-0.910885,-0.9121,-0.913419,-0.914354,-0.915183,-0.915935,-0.916619,-0.917302,-0.917938,-0.918583,-0.91922,-0.919766,-0.920414,-0.920968,-0.921501,-0.921977,-0.922461,-0.922914,-0.923345,-0.923752,-0.924128,-0.924456,-0.924761,-0.925035,-0.925263,-0.925488,-0.925694,-0.925877,-0.926059,-0.926215,-0.92638,-0.92653,-0.926673,-0.926809,-0.926933,-0.927028,-0.927135,-0.927237,-0.927325,-0.927398,-0.927465,-0.927529,-0.927583,-0.927641,-0.927692,-0.927728,-0.927772,-0.927834,-0.927877,-0.927911,-0.927942,-0.927978,-0.92801,-0.928036,-0.928056,-0.928078,-0.928095,-0.928105,-0.92813,-0.928149,-0.928173,-0.928192,-0.928212,-0.92823,-0.928247,-0.928267,-0.928287,-0.928307,-0.928327,-0.928346,-0.928367,-0.928391,-0.928411,-0.928429,-0.928448,-0.928465,-0.928479,-0.928495,-0.928522,-0.928536,-0.928555,-0.928574,-0.928579,-0.928589,-0.928603,-0.92862,-0.928636,-0.928653,-0.928671,-0.928702,-0.928709
