-0.825351,-0.839484,-0.851924,-0.862183,-0.870239,-0.876547,-0.881294,-0.885455,-0.889161,-0.89247,-0.895443,-0.898132,-0.900212,-0.901621,-0.902665,-0.903434,-0.903968,-0.904397,-0.904747,-0.904889,-0.905049,-0.905117,-0.905162,-0.905214,-0.905377,-0.905467,-0.905515,-0.905569,-0.905592,-0.905604,-0.905596,-0.905628,-0.905606,-0.90555,-0.905546,-0.905562,-0.905552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823612,-0.839081,-0.853227,-0.866267,-0.876398,-0.885638,-0.891567,-0.895662,-0.898477,-0.900534,-0.902196,-0.90349,-0.904699,-0.905541,-0.90628,-0.906913,-0.90746,-0.907938,-0.908386,-0.908791,-0.909138,-0.909479,-0.90979,-0.910084,-0.910335,-0.910583,-0.910888,-0.911108,-0.911322,-0.911514,-0.911691,-0.9118,-0.911926,-0.91205,-0.912175,-0.912287,-0.91239,-0.912481,-0.912605,-0.9127,-0.912792,-0.91288,-0.912965,-0.913041,-0.913107,-0.913168,-0.913269,-0.913364,-0.913207,-0.913254,-0.913301,-0.913368,-0.913412,-0.913449,-0.913482,-0.913556,-0.913632,-0.913652,-0.913677,-0.913685,-0.913689,-0.913686,-0.913683,-0.913679,-0.913673,-0.913691,-0.913681,-0.913669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836733,-0.850477,-0.862167,-0.87132,-0.878418,-0.884102,-0.888325,-0.892066,-0.895374,-0.898649,-0.902026,-0.904787,-0.906985,-0.908258,-0.909152,-0.909815,-0.910314,-0.910833,-0.91087,-0.910932,-0.911025,-0.911146,-0.91124,-0.911313,-0.911323,-0.911395,-0.911442,-0.911518,-0.911508,-0.911631,-0.911657,-0.911891,-0.911815,-0.911901,-0.911638,-0.911701,-0.911707,-0.911809,-0.911804,-0.911898,-0.91187,-0.911904,-0.912063,-0.912093,-0.912104,-0.912144,-0.912143,-0.912138,-0.912151,-0.912292,-0.912319,-0.912297,-0.912347,-0.912346,-0.91238,-0.91236,-0.912406,-0.912347,-0.912609,-0.912528,-0.912642,-0.912532,-0.912645,-0.912597,-0.912725,-0.912614,-0.912739,-0.912646,-0.912809,-0.912682,-0.912798,-0.912671,-0.912787,-0.912661,-0.912766,-0.912644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-0.860934,-0.870603,-0.878674,-0.884842,-0.88991,-0.893655,-0.896641,-0.899247,-0.901538,-0.90372,-0.905237,-0.906344,-0.907229,-0.907966,-0.908488,-0.909056,-0.90949,-0.909877,-0.910227,-0.910556,-0.910857,-0.911129,-0.911374,-0.911601,-0.911805,-0.911992,-0.91217,-0.912338,-0.912496,-0.912646,-0.912786,-0.912917,-0.913042,-0.913159,-0.913264,-0.913355,-0.913421,-0.913444,-0.913563,-0.913662,-0.913778,-0.913873,-0.913965,-0.914059,-0.914177,-0.914269,-0.914389,-0.914484,-0.914582,-0.914681,-0.914723,-0.914933,-0.915028,-0.915103,-0.915222,-0.915315,-0.915406,-0.915494,-0.91559,-0.915671,-0.915725,-0.915913,-0.915995,-0.916076,-0.916158,-0.916238,-0.916321,-0.91643,-0.916513,-0.916593,-0.91667,-0.916747,-0.916822,-0.916894,-0.916963,-0.917055,-0.917136,-0.917202,-0.917267,-0.917329,-0.917388,-0.917487,-0.917543,-0.917595,-0.917642,-0.917684,-0.91788,-0.91794,-0.917995,-0.918075,-0.918099,-0.918128,-0.918157,-0.918211,-0.918236,-0.91829,-0.918317,-0.918343,-0.918391
-0.850718,-0.861301,-0.871086,-0.881218,-0.89355,-0.900357,-0.904503,-0.907097,-0.908636,-0.909711,-0.91036,-0.911067,-0.911746,-0.91216,-0.91256,-0.912855,-0.912998,-0.913179,-0.913338,-0.913527,-0.913693,-0.913868,-0.914007,-0.914154,-0.914258,-0.914411,-0.91459,-0.914672,-0.914788,-0.914897,-0.91531,-0.915403,-0.915528,-0.915582,-0.915642,-0.91548,-0.915548,-0.915592,-0.915644,-0.915719,-0.915696,-0.91577,-0.915765,-0.915852,-0.915822,-0.915948,-0.9159,-0.916031,-0.916021,-0.916131,-0.916102,-0.916186,-0.916155,-0.916228,-0.916207,-0.916268,-0.916204,-0.916234,-0.916206,-0.916291,-0.916281,-0.916408,-0.91641,-0.916513,-0.916488,-0.916683,-0.916814,-0.916887,-0.916847,-0.916967,-0.916923,-0.916988,-0.916965,-0.917057,-0.917007,-0.917072,-0.91702,-0.917085,-0.917086,-0.917151,-0.91712,-0.91718,-0.917149,-0.917216,-0.917214,-0.917268,-0.917216,-0.91726,-0.91722,-0.917278,-0.917262,-0.917335,-0.917282,-0.917341,-0.917314,-0.917496,-0.917445,-0.917506,-0.917641,-0.917703
-0.829753,-0.844068,-0.856921,-0.868484,-0.877619,-0.885282,-0.89077,-0.895708,-0.900283,-0.903133,-0.905438,-0.907081,-0.908272,-0.909379,-0.910321,-0.910989,-0.911714,-0.912397,-0.913053,-0.913617,-0.914104,-0.91463,-0.914894,-0.915283,-0.915565,-0.915848,-0.915866,-0.916069,-0.916212,-0.916336,-0.916637,-0.916695,-0.916787,-0.916896,-0.91704,-0.917159,-0.917233,-0.917318,-0.917386,-0.91757,-0.917771,-0.917866,-0.917962,-0.918106,-0.918257,-0.918481,-0.918359,-0.918515,-0.918464,-0.918577,-0.918516,-0.918583,-0.918507,-0.918547,-0.918472,-0.918553,-0.918519,-0.918583,-0.918586,-0.918656,-0.918606,-0.918654,-0.918583,-0.918646,-0.918573,-0.918629,-0.918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819848,-0.837021,-0.854318,-0.869045,-0.880538,-0.888459,-0.894324,-0.898392,-0.901462,-0.903903,-0.905898,-0.907511,-0.908827,-0.909963,-0.910964,-0.911775,-0.912303,-0.912838,-0.913592,-0.914108,-0.914443,-0.915242,-0.915535,-0.915809,-0.916068,-0.9163,-0.916489,-0.916687,-0.917137,-0.917301,-0.917482,-0.917645,-0.917778,-0.917911,-0.918153,-0.918392,-0.918474,-0.918561,-0.918646,-0.918726,-0.918988,-0.919065,-0.91916,-0.919283,-0.919357,-0.91945,-0.919655,-0.919721,-0.919789,-0.919668,-0.91973,-0.91979,-0.919786,-0.919832,-0.919906,-0.919944,-0.919932,-0.920009,-0.919951,-0.91995,-0.919895,-0.919892,-0.919892,-0.919909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851616,-0.863843,-0.874241,-0.88307,-0.889648,-0.894805,-0.897757,-0.900124,-0.901929,-0.903306,-0.904289,-0.905129,-0.905835,-0.906351,-0.906889,-0.907466,-0.907824,-0.908119,-0.90846,-0.908687,-0.908882,-0.909028,-0.909339,-0.909442,-0.909597,-0.909702,-0.9098,-0.909883,-0.909949,-0.909996,-0.910067,-0.910128,-0.910273,-0.910345,-0.910386,-0.910424,-0.910457,-0.910705,-0.910726,-0.910741,-0.910762,-0.910777,-0.910821,-0.910842,-0.910868,-0.910917,-0.910939,-0.910958,-0.910977,-0.910993,-0.911008,-0.911027,-0.911039,-0.911052,-0.911068,-0.911066,-0.911076,-0.911135,-0.911142,-0.911145,-0.911149,-0.911177,-0.911181,-0.911178,-0.911175,-0.911172,-0.911168,-0.911169,-0.911174,-0.911174,-0.911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825506,-0.840646,-0.854164,-0.866713,-0.876422,-0.884344,-0.889375,-0.893081,-0.895908,-0.89812,-0.899967,-0.90122,-0.902392,-0.903428,-0.90434,-0.90519,-0.905867,-0.906587,-0.907168,-0.907823,-0.908336,-0.908851,-0.909438,-0.909937,-0.910401,-0.910923,-0.911379,-0.911849,-0.912279,-0.912656,-0.912999,-0.913244,-0.913439,-0.913615,-0.91376,-0.913856,-0.913928,-0.91396,-0.914043,-0.914079,-0.914113,-0.914106,-0.914205,-0.914212,-0.914116,-0.914109,-0.913835,-0.913813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.851116,-0.862069,-0.870914,-0.878214,-0.883653,-0.887549,-0.891215,-0.894961,-0.898573,-0.901195,-0.903274,-0.904666,-0.905505,-0.906089,-0.906676,-0.907157,-0.907582,-0.907942,-0.908209,-0.908483,-0.908624,-0.90884,-0.908997,-0.909129,-0.909296,-0.909431,-0.909588,-0.909743,-0.909878,-0.910001,-0.91011,-0.910184,-0.910342,-0.910433,-0.910496,-0.910541,-0.910606,-0.910775,-0.910843,-0.910908,-0.910951,-0.911012,-0.911065,-0.911134,-0.911179,-0.911242,-0.911274,-0.911303,-0.911329,-0.911341,-0.911317,-0.911338,-0.911334,-0.911352,-0.911372,-0.911389,-0.911402,-0.91141,-0.911414,-0.911417,-0.91142,-0.911428,-0.911468,-0.911476,-0.911482,-0.911494,-0.911505,-0.911574,-0.91158,-0.911582,-0.911581,-0.91158,-0.911599,-0.911599,-0.911594,-0.911587,-0.911574,-0.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85304,-0.864561,-0.874591,-0.882986,-0.890015,-0.895574,-0.899144,-0.902091,-0.90407,-0.90576,-0.907096,-0.908353,-0.909571,-0.910636,-0.911577,-0.912319,-0.912966,-0.913272,-0.913967,-0.914098,-0.914159,-0.914211,-0.914286,-0.9146,-0.914543,-0.914544,-0.91438,-0.914481,-0.914371,-0.914388,-0.914309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818261,-0.834988,-0.850375,-0.863177,-0.874207,-0.883064,-0.889676,-0.89441,-0.897676,-0.900123,-0.901864,-0.903214,-0.904278,-0.905203,-0.906004,-0.906691,-0.907232,-0.907692,-0.90809,-0.908472,-0.908802,-0.909124,-0.909384,-0.90963,-0.909903,-0.910088,-0.910327,-0.910502,-0.910665,-0.910818,-0.910977,-0.911119,-0.911253,-0.911376,-0.91152,-0.911627,-0.911731,-0.911826,-0.911909,-0.911979,-0.91204,-0.912094,-0.912141,-0.912179,-0.912208,-0.912239,-0.912273,-0.912302,-0.912343,-0.912387,-0.912439,-0.91246,-0.912477,-0.912523,-0.912533,-0.912542,-0.912551,-0.912568,-0.912578,-0.912586,-0.912592,-0.91262,-0.912621,-0.912631,-0.91263,-0.912627,-0.912623,-0.912617,-0.912609,-0.912601,-0.912591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.852475,-0.863546,-0.874276,-0.882005,-0.88782,-0.891615,-0.894228,-0.895948,-0.897226,-0.898415,-0.899421,-0.90003,-0.900603,-0.901056,-0.901501,-0.901811,-0.902083,-0.902105,-0.902295,-0.902484,-0.902646,-0.902791,-0.902904,-0.903065,-0.903159,-0.9032,-0.903252,-0.903307,-0.903363,-0.90342,-0.90347,-0.903345,-0.90337,-0.9034,-0.903431,-0.903435,-0.903466,-0.903491,-0.903543,-0.90357,-0.903596,-0.903618,-0.903637,-0.903836,-0.90386,-0.903887,-0.904081,-0.904115,-0.904143,-0.904175,-0.904208,-0.904241,-0.90427,-0.904339,-0.904354,-0.904363,-0.904343,-0.904562,-0.904584,-0.904577,-0.904592,-0.90458,-0.904598,-0.90464,-0.904655,-0.904653,-0.904641,-0.904732,-0.904718,-0.904729,-0.904715,-0.904722,-0.904764,-0.904751,-0.904734,-0.904716,-0.904699,-0.904708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865281,-0.877992,-0.888227,-0.896478,-0.902628,-0.906941,-0.90926,-0.911065,-0.912184,-0.912818,-0.91337,-0.913864,-0.91425,-0.914508,-0.914712,-0.914924,-0.915049,-0.915176,-0.915351,-0.915372,-0.915385,-0.915368,-0.915378,-0.915256,-0.915222,-0.915421,-0.915423,-0.915388,-0.915358,-0.915328,-0.915297,-0.915263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837826,-0.852642,-0.865894,-0.87671,-0.885104,-0.891257,-0.895625,-0.898669,-0.900768,-0.902379,-0.90352,-0.904288,-0.904922,-0.905436,-0.905848,-0.906029,-0.906462,-0.90664,-0.906784,-0.906914,-0.906981,-0.907096,-0.907143,-0.907256,-0.907275,-0.90729,-0.907296,-0.907337,-0.907359,-0.907402,-0.907431,-0.907447,-0.907457,-0.907462,-0.907469,-0.907501,-0.907507,-0.907639,-0.90764,-0.907698,-0.907701,-0.907729,-0.907756,-0.907755,-0.907751,-0.907747,-0.907747,-0.907747,-0.907749,-0.907778,-0.90778,-0.907943,-0.907976,-0.907968,-0.908054,-0.908064,-0.908073,-0.908082,-0.908091,-0.908101,-0.908109,-0.908117,-0.908143,-0.908146,-0.908149,-0.908151,-0.908153,-0.908158,-0.908164,-0.908172,-0.908866,-0.9089,-0.908892,-0.908907,-0.908923,-0.908939,-0.908955,-0.908974,-0.908994,-0.909014,-0.909032,-0.909072,-0.909088,-0.909099,-0.90911,-0.90912,-0.90913,-0.909144,-0.909157,-0.909169,-0.90918,-0.909191,-0.909202,-0.909212,-0.909225,-0.909237,-0.909249,-0.90926,-0.909274,-0.909292
-0.822082,-0.838725,-0.853862,-0.866235,-0.875135,-0.880646,-0.886458,-0.890451,-0.893762,-0.896292,-0.898522,-0.900802,-0.902618,-0.904132,-0.905537,-0.907011,-0.908033,-0.908432,-0.908957,-0.909233,-0.909449,-0.909883,-0.910012,-0.91022,-0.910265,-0.910522,-0.91054,-0.910757,-0.910784,-0.910924,-0.910951,-0.911074,-0.910891,-0.911037,-0.910918,-0.911044,-0.911005,-0.911041,-0.91101,-0.911221,-0.911255,-0.911276,-0.911234,-0.911127,-0.911171,-0.911207,-0.911167,-0.911214,-0.911163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85885,-0.872554,-0.883378,-0.893326,-0.900097,-0.905942,-0.909074,-0.911965,-0.913615,-0.914942,-0.915768,-0.91673,-0.91761,-0.91789,-0.918149,-0.918335,-0.918482,-0.918786,-0.918937,-0.919015,-0.91908,-0.919272,-0.919467,-0.919477,-0.919514,-0.919471,-0.919537,-0.919434,-0.919467,-0.91935,-0.919479,-0.919347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825304,-0.841605,-0.855696,-0.864863,-0.873171,-0.881283,-0.886503,-0.891395,-0.895245,-0.898447,-0.900997,-0.903345,-0.904877,-0.906035,-0.906996,-0.907785,-0.908379,-0.908764,-0.908943,-0.909176,-0.909382,-0.909427,-0.909745,-0.909697,-0.909802,-0.909955,-0.910003,-0.910158,-0.910198,-0.910139,-0.910156,-0.910101,-0.910047,-0.910006,-0.909971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841181,-0.854388,-0.864978,-0.87283,-0.879496,-0.884489,-0.889135,-0.892475,-0.895781,-0.897694,-0.900258,-0.901759,-0.903227,-0.905015,-0.90604,-0.906882,-0.907725,-0.908542,-0.909299,-0.909932,-0.910534,-0.911103,-0.911696,-0.912239,-0.912747,-0.913264,-0.913791,-0.914225,-0.914695,-0.915174,-0.915618,-0.915998,-0.916317,-0.916619,-0.916849,-0.917042,-0.917269,-0.917512,-0.917708,-0.91788,-0.918117,-0.918225,-0.918412,-0.918334,-0.918502,-0.918554,-0.918959,-0.918852,-0.918978,-0.91887,-0.919066,-0.918952,-0.919146,-0.91906,-0.919196,-0.918992,-0.91925,-0.919004,-0.919316,-0.919063,-0.919287,-0.91921,-0.919344,-0.91906,-0.919441,-0.919168,-0.919369,-0.919106,-0.919295,-0.919029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845136,-0.860022,-0.874062,-0.885743,-0.89161,-0.897247,-0.900957,-0.903775,-0.905672,-0.907039,-0.907988,-0.908668,-0.909163,-0.908983,-0.909355,-0.90952,-0.909773,-0.909907,-0.910042,-0.91016,-0.910264,-0.910427,-0.910602,-0.910626,-0.9107,-0.910701,-0.910955,-0.910955,-0.910783,-0.910734,-0.910761,-0.910815,-0.91083,-0.910736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828026,-0.846776,-0.863051,-0.876259,-0.886416,-0.891954,-0.897105,-0.900125,-0.902977,-0.905266,-0.906922,-0.907966,-0.908873,-0.909476,-0.910115,-0.910666,-0.911049,-0.911316,-0.911564,-0.911585,-0.911654,-0.9118,-0.911883,-0.911928,-0.911971,-0.911908,-0.911974,-0.911939,-0.911983,-0.911942,-0.91199,-0.912098,-0.912138,-0.912239,-0.912263,-0.912211,-0.91223,-0.912172,-0.912149,-0.91211,-0.912135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832606,-0.846586,-0.859242,-0.870824,-0.880205,-0.887797,-0.893472,-0.897925,-0.900972,-0.903704,-0.906036,-0.907539,-0.908697,-0.90962,-0.910298,-0.910772,-0.911039,-0.911262,-0.911425,-0.911643,-0.911678,-0.911691,-0.911776,-0.911822,-0.911862,-0.911873,-0.911911,-0.911927,-0.911969,-0.91197,-0.911999,-0.912006,-0.912012,-0.912034,-0.912029,-0.912047,-0.912036,-0.912063,-0.912057,-0.912104,-0.912051,-0.912137,-0.912049,-0.912152,-0.912035,-0.912274,-0.912235,-0.912362,-0.912234,-0.912401,-0.912167,-0.912348,-0.912117,-0.912302,-0.912091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850179,-0.862536,-0.873805,-0.880194,-0.888185,-0.893802,-0.898358,-0.900854,-0.902862,-0.904295,-0.905186,-0.906025,-0.906802,-0.907294,-0.907778,-0.908107,-0.907846,-0.908136,-0.908436,-0.908647,-0.908824,-0.90896,-0.909104,-0.909207,-0.909292,-0.909355,-0.909439,-0.909491,-0.909473,-0.909472,-0.909492,-0.909506,-0.909514,-0.90952,-0.909536,-0.909745,-0.90975,-0.909752,-0.909759,-0.90977,-0.909783,-0.909821,-0.909838,-0.909835,-0.909826,-0.909842,-0.909837,-0.909829,-0.90982,-0.909818,-0.909811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815521,-0.833637,-0.848941,-0.861395,-0.871011,-0.876324,-0.881362,-0.885076,-0.888342,-0.890906,-0.89317,-0.894995,-0.896387,-0.897802,-0.8991,-0.900322,-0.901458,-0.902583,-0.903549,-0.90453,-0.905546,-0.906399,-0.907276,-0.907995,-0.908503,-0.909095,-0.909544,-0.909818,-0.909947,-0.910179,-0.910168,-0.910349,-0.910464,-0.910646,-0.910761,-0.910845,-0.910979,-0.911167,-0.911362,-0.911546,-0.911608,-0.911907,-0.911973,-0.912092,-0.912304,-0.912387,-0.912418,-0.912515,-0.912491,-0.912572,-0.912889,-0.912974,-0.912906,-0.91302,-0.913008,-0.913139,-0.913064,-0.91316,-0.913132,-0.913218,-0.913118,-0.913229,-0.913195,-0.913259,-0.913244,-0.913303,-0.913175,-0.91323,-0.913332,-0.913384,-0.913283,-0.913333,-0.913239,-0.913277,-0.913328,-0.913363,-0.913284,-0.913319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843399,-0.85774,-0.868961,-0.878429,-0.88605,-0.891332,-0.895339,-0.898766,-0.90183,-0.904025,-0.9059,-0.907918,-0.909196,-0.909804,-0.909901,-0.910008,-0.910254,-0.910341,-0.910565,-0.910514,-0.910658,-0.910756,-0.910924,-0.91094,-0.911078,-0.911078,-0.911084,-0.911053,-0.911146,-0.911091,-0.911185,-0.911159,-0.91133,-0.911224,-0.911385,-0.91127,-0.911395,-0.911285,-0.911415,-0.911525,-0.911714,-0.911604,-0.91167,-0.911557,-0.911604,-0.911481,-0.911548,-0.911867,-0.911946,-0.91181,-0.911976,-0.911849,-0.912077,-0.911946,-0.912037,-0.911904,-0.911977,-0.912049,-0.912153,-0.91199,-0.912101,-0.911939,-0.912072,-0.91191,-0.91202,-0.911887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.827648,-0.843148,-0.857542,-0.868859,-0.877966,-0.885488,-0.891314,-0.896148,-0.899705,-0.902591,-0.904483,-0.906324,-0.907999,-0.909122,-0.910053,-0.909085,-0.909481,-0.909556,-0.909864,-0.910146,-0.91043,-0.910523,-0.910723,-0.910908,-0.911175,-0.911225,-0.911256,-0.911302,-0.911325,-0.911331,-0.911311,-0.911311,-0.911316,-0.911278,-0.911232,-0.911195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-0.854851,-0.869656,-0.882498,-0.890608,-0.897268,-0.90071,-0.903374,-0.905537,-0.907365,-0.908915,-0.910303,-0.911427,-0.912417,-0.913597,-0.914423,-0.915186,-0.915792,-0.916485,-0.916879,-0.916937,-0.917197,-0.917474,-0.917668,-0.917787,-0.917712,-0.917713,-0.917673,-0.917668,-0.91761,-0.917639,-0.917533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.85643,-0.866076,-0.873381,-0.879231,-0.883288,-0.886903,-0.890026,-0.892833,-0.895164,-0.897285,-0.898798,-0.900083,-0.900995,-0.901743,-0.902385,-0.902826,-0.903198,-0.903474,-0.903695,-0.903932,-0.904119,-0.903687,-0.9038,-0.903949,-0.903875,-0.904087,-0.904133,-0.904839,-0.904979,-0.904916,-0.904944,-0.904969,-0.905001,-0.905041,-0.905269,-0.905318,-0.905327,-0.905394,-0.905418,-0.905443,-0.90546,-0.905476,-0.905494,-0.905469,-0.905477,-0.905497,-0.905502,-0.905611,-0.905605,-0.905607,-0.905607,-0.905605,-0.905604,-0.905605,-0.905604,-0.905621,-0.905636,-0.905617,-0.905601,-0.905585,-0.905553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.864275,-0.875456,-0.882543,-0.88871,-0.892314,-0.895071,-0.896813,-0.898169,-0.899541,-0.900641,-0.901608,-0.902389,-0.903184,-0.903966,-0.904675,-0.905313,-0.905981,-0.906525,-0.906989,-0.907189,-0.90741,-0.907674,-0.907941,-0.907922,-0.908051,-0.908265,-0.908294,-0.908477,-0.908625,-0.908707,-0.908755,-0.908821,-0.908866,-0.908892,-0.908886,-0.908881,-0.908857,-0.90883,-0.908803,-0.908775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835256,-0.850277,-0.864194,-0.876357,-0.884107,-0.891087,-0.895086,-0.898588,-0.900969,-0.902861,-0.904628,-0.906078,-0.907011,-0.907821,-0.908306,-0.908803,-0.909183,-0.909499,-0.909563,-0.909725,-0.909859,-0.909964,-0.910054,-0.910019,-0.910153,-0.910128,-0.910267,-0.910208,-0.910368,-0.910361,-0.910507,-0.910463,-0.910638,-0.910611,-0.910778,-0.9108,-0.911008,-0.911121,-0.911376,-0.91137,-0.911548,-0.911611,-0.911753,-0.911722,-0.911842,-0.911947,-0.912061,-0.91204,-0.912153,-0.91209,-0.912225,-0.912139,-0.912189,-0.912126,-0.912196,-0.912101,-0.912155,-0.912061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812864,-0.823603,-0.834278,-0.845844,-0.856009,-0.865333,-0.871249,-0.875894,-0.880304,-0.883831,-0.886664,-0.88919,-0.891241,-0.8931,-0.894717,-0.896089,-0.897581,-0.898953,-0.899967,-0.900851,-0.901759,-0.902346,-0.902924,-0.902758,-0.903241,-0.90327,-0.903211,-0.903287,-0.903247,-0.903232,-0.90316,-0.903131,-0.903126,-0.903229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858225,-0.867655,-0.875912,-0.882787,-0.887618,-0.890911,-0.893778,-0.896093,-0.898188,-0.899936,-0.90144,-0.902722,-0.903759,-0.904856,-0.905669,-0.906336,-0.906871,-0.907322,-0.90758,-0.907852,-0.907999,-0.90813,-0.908251,-0.908237,-0.908241,-0.908243,-0.908335,-0.9083,-0.908394,-0.908411,-0.908529,-0.908519,-0.908637,-0.908585,-0.908695,-0.90863,-0.908708,-0.908647,-0.908734,-0.90871,-0.908802,-0.908744,-0.908811,-0.908759,-0.909002,-0.908892,-0.908955,-0.908941,-0.908958,-0.908906,-0.908927,-0.908907,-0.908977,-0.908924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
