-0.894428,-0.897569,-0.90137,-0.904758,-0.908243,-0.911032,-0.913402,-0.915692,-0.917505,-0.919132,-0.920449,-0.921364,-0.922334,-0.923028,-0.923618,-0.924149,-0.924636,-0.925183,-0.925671,-0.926311,-0.926768,-0.927137,-0.927512,-0.927998,-0.928355,-0.928784,-0.929101,-0.929407,-0.929697,-0.929989,-0.930265,-0.930476,-0.930688,-0.93098,-0.931148,-0.931383,-0.931508,-0.931631,-0.931747,-0.931842,-0.931926,-0.932033,-0.932128,-0.932234,-0.932334,-0.932423,-0.932506,-0.932591,-0.932693,-0.932795,-0.93291,-0.9331,-0.933212,-0.933287,-0.933371,-0.933447,-0.933518,-0.933592,-0.933657,-0.933724,-0.933783,-0.933836,-0.933899,-0.93396,-0.934021,-0.934062,-0.934134,-0.934198,-0.934246,-0.934294,-0.934346,-0.934399,-0.934451,-0.934503,-0.934561,-0.934616,-0.934674,-0.93473,-0.93476,-0.934816,-0.934865,-0.934902,-0.934944,-0.934971,-0.934997,-0.935022,-0.935027,-0.935054,-0.93507,-0.935077,-0.935089,-0.935114,-0.935115,-0.935119,-0.935098,-0.935103,-0.935091,-0.935084,-0.935082,0
-0.888837,-0.893342,-0.89757,-0.901649,-0.904947,-0.908036,-0.910706,-0.912608,-0.914233,-0.915601,-0.916759,-0.917702,-0.91843,-0.919054,-0.919593,-0.920061,-0.920465,-0.920878,-0.921177,-0.921491,-0.921682,-0.92199,-0.92222,-0.92248,-0.922746,-0.923014,-0.923296,-0.923582,-0.923867,-0.924164,-0.924463,-0.924776,-0.925073,-0.925382,-0.925676,-0.925948,-0.926247,-0.926517,-0.926789,-0.927046,-0.927249,-0.927403,-0.927582,-0.927759,-0.927878,-0.928001,-0.928145,-0.928282,-0.928405,-0.928525,-0.928612,-0.928726,-0.928837,-0.928943,-0.929039,-0.929136,-0.929228,-0.929302,-0.929375,-0.929444,-0.929509,-0.92956,-0.929595,-0.929632,-0.929664,-0.929708,-0.929745,-0.929793,-0.929825,-0.929859,-0.929891,-0.929952,-0.929944,-0.929994,-0.929945,-0.929982,-0.929972,-0.930004,-0.929963,-0.929999,-0.929971,-0.930006,-0.929974,-0.930012,-0.92999,-0.930022,-0.929973,-0.93001,-0.929997,-0.930028,-0.929986,-0.930012,-0.929986,-0.930011,-0.929975,0,0,0,0,0
-0.890274,-0.892787,-0.895292,-0.897857,-0.900836,-0.904076,-0.906685,-0.909378,-0.911504,-0.913285,-0.914882,-0.916464,-0.917963,-0.919275,-0.920492,-0.921335,-0.922286,-0.923102,-0.923803,-0.924415,-0.924987,-0.925518,-0.925996,-0.92626,-0.926525,-0.926774,-0.926999,-0.92722,-0.92744,-0.927633,-0.927807,-0.927949,-0.928072,-0.928194,-0.928419,-0.928537,-0.928732,-0.928846,-0.929049,-0.92916,-0.92938,-0.929487,-0.92958,-0.929692,-0.929813,-0.929922,-0.930031,-0.930135,-0.930246,-0.930337,-0.930404,-0.930452,-0.930511,-0.930557,-0.930604,-0.930646,-0.930686,-0.930723,-0.930747,-0.93077,-0.930792,-0.930812,-0.930836,-0.930833,-0.930842,-0.930845,-0.930848,-0.930841,-0.930838,-0.930828,-0.930819,-0.930813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888952,-0.892475,-0.896238,-0.899314,-0.902638,-0.905338,-0.90723,-0.909184,-0.910872,-0.912637,-0.913801,-0.914841,-0.91577,-0.916558,-0.91727,-0.917856,-0.918466,-0.918997,-0.919395,-0.919774,-0.92017,-0.920525,-0.920914,-0.921346,-0.921783,-0.922241,-0.92267,-0.923094,-0.923466,-0.923883,-0.92424,-0.924586,-0.924812,-0.925039,-0.925167,-0.925351,-0.925519,-0.925705,-0.92588,-0.92607,-0.926216,-0.926383,-0.926546,-0.926707,-0.926864,-0.927011,-0.927148,-0.927279,-0.927406,-0.927497,-0.927619,-0.927724,-0.927815,-0.927913,-0.928018,-0.928098,-0.928183,-0.928267,-0.928349,-0.928426,-0.928487,-0.928561,-0.928609,-0.928667,-0.928725,-0.928787,-0.928844,-0.928903,-0.928903,-0.928937,-0.928967,-0.929005,-0.929033,-0.929075,-0.929102,-0.929137,-0.929152,-0.929167,-0.929204,-0.929238,-0.929269,-0.929296,-0.929324,-0.929266,-0.929296,-0.929323,-0.929327,-0.92934,-0.929369,-0.929398,-0.929426,-0.929444,-0.929474,-0.929502,-0.929529,-0.929481,-0.929519,-0.929393,-0.929463,-0.92946
-0.881912,-0.885522,-0.890249,-0.894026,-0.89715,-0.899779,-0.901958,-0.903716,-0.90549,-0.906857,-0.908156,-0.909387,-0.91054,-0.911624,-0.912621,-0.913636,-0.914676,-0.915534,-0.916294,-0.916994,-0.917627,-0.918125,-0.918629,-0.919057,-0.919527,-0.919959,-0.920349,-0.920732,-0.921084,-0.92142,-0.921749,-0.922058,-0.922352,-0.922636,-0.922877,-0.923129,-0.923319,-0.923553,-0.923764,-0.92396,-0.924107,-0.924296,-0.924486,-0.924626,-0.924742,-0.924911,-0.925069,-0.925207,-0.925337,-0.925446,-0.925576,-0.925699,-0.925773,-0.925847,-0.925939,-0.926016,-0.926062,-0.926142,-0.92618,-0.926208,-0.92625,-0.926283,-0.926321,-0.926346,-0.926375,-0.926394,-0.926415,-0.926432,-0.926448,-0.926464,-0.926472,-0.926479,-0.926486,-0.926488,-0.926471,-0.92647,-0.926477,-0.926466,-0.926475,-0.926493,-0.926501,-0.926462,-0.926467,-0.926476,-0.926451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888085,-0.891201,-0.895082,-0.898739,-0.902047,-0.904569,-0.906705,-0.908919,-0.910566,-0.911987,-0.913358,-0.914632,-0.915665,-0.916911,-0.91796,-0.919033,-0.92005,-0.920936,-0.921787,-0.922562,-0.923233,-0.923949,-0.924527,-0.925031,-0.925384,-0.925798,-0.926242,-0.926529,-0.926799,-0.927083,-0.927264,-0.927446,-0.927626,-0.927784,-0.927925,-0.927879,-0.927966,-0.92808,-0.928162,-0.928225,-0.928299,-0.928363,-0.928425,-0.928509,-0.928574,-0.928608,-0.92868,-0.928726,-0.928778,-0.928869,-0.928957,-0.929016,-0.929079,-0.92914,-0.929201,-0.929262,-0.929324,-0.929374,-0.929425,-0.929485,-0.929546,-0.929609,-0.929651,-0.929692,-0.929736,-0.929759,-0.929822,-0.929885,-0.929927,-0.929986,-0.92998,-0.930027,-0.930084,-0.930141,-0.930187,-0.930239,-0.930296,-0.930347,-0.930402,-0.930452,-0.930513,-0.930545,-0.930607,-0.930672,-0.930724,-0.93076,-0.930821,-0.930851,-0.930918,-0.930944,-0.930993,-0.931046,-0.931094,-0.931144,-0.931182,-0.931219,-0.931254,-0.931281,-0.931312,-0.931204
-0.883731,-0.887449,-0.891003,-0.893752,-0.896001,-0.898077,-0.900024,-0.901919,-0.904047,-0.906343,-0.907982,-0.909438,-0.91066,-0.911674,-0.912569,-0.9131,-0.913673,-0.914062,-0.91445,-0.914671,-0.914969,-0.915238,-0.915478,-0.915701,-0.91596,-0.916229,-0.916503,-0.916791,-0.917008,-0.917355,-0.917653,-0.91807,-0.918358,-0.918748,-0.919022,-0.919271,-0.919547,-0.919772,-0.920002,-0.92022,-0.920431,-0.920631,-0.920808,-0.920973,-0.921126,-0.921244,-0.921374,-0.921505,-0.921609,-0.921688,-0.92177,-0.921876,-0.921967,-0.922027,-0.92206,-0.922081,-0.922078,-0.922077,-0.922063,-0.92207,-0.922075,-0.922069,-0.922064,-0.922072,-0.922083,-0.922083,-0.922103,-0.922146,-0.922195,-0.922261,-0.922345,-0.922423,-0.922493,-0.922606,-0.922753,-0.922918,-0.923087,-0.923253,-0.923406,-0.923536,-0.923656,-0.923782,-0.923904,-0.924018,-0.924121,-0.924216,-0.9243,-0.924387,-0.924448,-0.92453,-0.924603,-0.924658,-0.924713,-0.924772,-0.924835,-0.92488,-0.924933,-0.924986,-0.925031,-0.92507
-0.879792,-0.883003,-0.886173,-0.889778,-0.892863,-0.895661,-0.898321,-0.900643,-0.902915,-0.90517,-0.906846,-0.908323,-0.909627,-0.910805,-0.911882,-0.912836,-0.91377,-0.914646,-0.915454,-0.916205,-0.916928,-0.917359,-0.91789,-0.918302,-0.918664,-0.919018,-0.91936,-0.919705,-0.920028,-0.92033,-0.920635,-0.920883,-0.921137,-0.921381,-0.921625,-0.921863,-0.922084,-0.922287,-0.922461,-0.922612,-0.922768,-0.922897,-0.922997,-0.923073,-0.923145,-0.923184,-0.923229,-0.923269,-0.923302,-0.923329,-0.92333,-0.923338,-0.923368,-0.923396,-0.923422,-0.923447,-0.923488,-0.923526,-0.923575,-0.923619,-0.923668,-0.923725,-0.923776,-0.923843,-0.923919,-0.924006,-0.924084,-0.924163,-0.924206,-0.924237,-0.92429,-0.924316,-0.924352,-0.924315,-0.924358,-0.924378,-0.924412,-0.924431,-0.924468,-0.924501,-0.92453,-0.924561,-0.924588,-0.924619,-0.924633,-0.92466,-0.924673,-0.924687,-0.924717,-0.924739,-0.924757,-0.924776,-0.924797,-0.924815,-0.924833,-0.924847,-0.924864,-0.924859,-0.924862,-0.924861
-0.883541,-0.887138,-0.890624,-0.893276,-0.895958,-0.898482,-0.900897,-0.903213,-0.905139,-0.906811,-0.908333,-0.909736,-0.911057,-0.91224,-0.91332,-0.914219,-0.914848,-0.915473,-0.916011,-0.916395,-0.916838,-0.917166,-0.917466,-0.917763,-0.918055,-0.918318,-0.918469,-0.918688,-0.918824,-0.918953,-0.919068,-0.919193,-0.919322,-0.919443,-0.919512,-0.919644,-0.919762,-0.919894,-0.92002,-0.920122,-0.920251,-0.920373,-0.920456,-0.920557,-0.920646,-0.920741,-0.920812,-0.920883,-0.920956,-0.921022,-0.921085,-0.921144,-0.921212,-0.921281,-0.92135,-0.921424,-0.921492,-0.921566,-0.921632,-0.921698,-0.921769,-0.921828,-0.92189,-0.921945,-0.92199,-0.922039,-0.922078,-0.922136,-0.922184,-0.922198,-0.922231,-0.922269,-0.92231,-0.922345,-0.922374,-0.922393,-0.922421,-0.922434,-0.922455,-0.922477,-0.922514,-0.922534,-0.922544,-0.92256,-0.922585,-0.922429,-0.922426,-0.922427,0,0,0,0,0,0,0,0,0,0,0,0
-0.891206,-0.89409,-0.897082,-0.899668,-0.902188,-0.904237,-0.906235,-0.907927,-0.909564,-0.911005,-0.91244,-0.913742,-0.914916,-0.915919,-0.916943,-0.917857,-0.918612,-0.919317,-0.91997,-0.920634,-0.921247,-0.921831,-0.922272,-0.922714,-0.923163,-0.923517,-0.92397,-0.924356,-0.924617,-0.924949,-0.925253,-0.925586,-0.925864,-0.926231,-0.926566,-0.92692,-0.927246,-0.927542,-0.927835,-0.928164,-0.928497,-0.928708,-0.928915,-0.92911,-0.929285,-0.929454,-0.929605,-0.929714,-0.929798,-0.929842,-0.929863,-0.929867,-0.929862,-0.929884,-0.929901,-0.929914,-0.929875,-0.929884,-0.929899,-0.929929,-0.929966,-0.930011,-0.930038,-0.930062,-0.930096,-0.93014,-0.930187,-0.930233,-0.930276,-0.930306,-0.930343,-0.930365,-0.930399,-0.930449,-0.930474,-0.930502,-0.930537,-0.930569,-0.930599,-0.93063,-0.930662,-0.930685,-0.930721,-0.930752,-0.930764,-0.930793,-0.930815,-0.930843,-0.930865,-0.930888,-0.930913,-0.930944,-0.930964,-0.930998,-0.931017,-0.931035,-0.931051,-0.931067,-0.931075,-0.931084
-0.885085,-0.88863,-0.892343,-0.896013,-0.899533,-0.902415,-0.904769,-0.906668,-0.907782,-0.908671,-0.909573,-0.910584,-0.911821,-0.912996,-0.913907,-0.914684,-0.915336,-0.915954,-0.916514,-0.916942,-0.917477,-0.917808,-0.918115,-0.918395,-0.918678,-0.918991,-0.91934,-0.919691,-0.920085,-0.920375,-0.920711,-0.921076,-0.921438,-0.921808,-0.922213,-0.922667,-0.923135,-0.923556,-0.923956,-0.924356,-0.92471,-0.925052,-0.925362,-0.925645,-0.925891,-0.926141,-0.926375,-0.926626,-0.926842,-0.927064,-0.927257,-0.927447,-0.927634,-0.927794,-0.927924,-0.928003,-0.92807,-0.928158,-0.928226,-0.928319,-0.928383,-0.92839,-0.928338,-0.928294,-0.928193,-0.928073,-0.927917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891832,-0.895268,-0.898703,-0.901552,-0.903913,-0.905805,-0.907564,-0.909249,-0.911042,-0.913312,-0.914813,-0.916213,-0.917399,-0.918397,-0.919233,-0.919938,-0.920548,-0.921181,-0.921605,-0.922139,-0.922533,-0.923,-0.923373,-0.923812,-0.924159,-0.924394,-0.924615,-0.924722,-0.924867,-0.925009,-0.925152,-0.925301,-0.925388,-0.925505,-0.925615,-0.925779,-0.925928,-0.926094,-0.926199,-0.926341,-0.926459,-0.926581,-0.926621,-0.926647,-0.926644,-0.926627,-0.9266,-0.926576,-0.926545,-0.926543,-0.92654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886001,-0.889153,-0.892796,-0.89588,-0.898769,-0.90159,-0.903878,-0.905927,-0.907821,-0.909387,-0.910801,-0.912163,-0.913388,-0.914615,-0.91576,-0.916781,-0.917684,-0.9184,-0.919016,-0.91954,-0.919935,-0.920331,-0.920756,-0.921196,-0.921563,-0.921971,-0.922406,-0.922877,-0.923325,-0.923715,-0.924063,-0.924334,-0.924564,-0.924731,-0.9249,-0.925045,-0.925167,-0.925275,-0.925381,-0.925482,-0.92558,-0.925656,-0.925717,-0.925798,-0.925864,-0.925967,-0.926062,-0.92617,-0.926286,-0.926406,-0.926502,-0.926603,-0.92671,-0.926825,-0.92693,-0.927003,-0.927077,-0.927143,-0.927232,-0.927316,-0.927406,-0.927496,-0.92756,-0.927628,-0.927698,-0.927773,-0.927844,-0.92792,-0.92798,-0.92805,-0.92813,-0.928185,-0.928239,-0.9283,-0.928362,-0.928429,-0.928496,-0.928549,-0.9286,-0.92866,-0.928715,-0.928764,-0.92882,-0.92886,-0.9289,-0.928947,-0.928998,-0.929027,-0.929073,-0.929113,-0.929155,-0.9292,-0.929232,-0.929272,-0.929314,-0.929354,-0.929393,-0.929429,-0.929457,-0.929491
-0.889091,-0.892277,-0.895246,-0.898168,-0.900761,-0.902716,-0.904486,-0.905954,-0.907266,-0.908416,-0.909455,-0.910384,-0.911302,-0.912211,-0.91301,-0.913826,-0.914631,-0.915503,-0.916419,-0.917369,-0.918472,-0.919701,-0.920837,-0.921911,-0.922963,-0.923882,-0.924564,-0.925221,-0.925664,-0.926168,-0.926402,-0.926737,-0.926969,-0.9272,-0.927446,-0.927658,-0.927858,-0.928064,-0.928278,-0.928489,-0.928689,-0.928867,-0.929035,-0.92917,-0.929291,-0.929421,-0.929555,-0.929685,-0.929814,-0.929937,-0.930023,-0.930079,-0.930147,-0.930236,-0.930295,-0.930376,-0.930461,-0.930546,-0.930544,-0.930612,-0.930668,-0.930717,-0.930746,-0.930783,-0.930779,-0.930812,-0.930845,-0.930848,-0.930878,-0.930897,-0.930917,-0.930935,-0.930973,-0.930992,-0.931,-0.931011,-0.931027,-0.931035,-0.931047,-0.931059,-0.931064,-0.931062,-0.931047,-0.931057,-0.931057,-0.931071,-0.93109,-0.931104,-0.931106,-0.9311,-0.93111,-0.931121,-0.93115,-0.931136,-0.931162,-0.931182,-0.931194,-0.931201,-0.931223,-0.931238
-0.894934,-0.89861,-0.902199,-0.905015,-0.907346,-0.909448,-0.911495,-0.913648,-0.915283,-0.916674,-0.917839,-0.918907,-0.919881,-0.920767,-0.921561,-0.922417,-0.923153,-0.923994,-0.924611,-0.925105,-0.925669,-0.926105,-0.926583,-0.926956,-0.927261,-0.927592,-0.927877,-0.928176,-0.928425,-0.928634,-0.928942,-0.929099,-0.929292,-0.92948,-0.929644,-0.929819,-0.929963,-0.930118,-0.930271,-0.930393,-0.930483,-0.930564,-0.930635,-0.930666,-0.930712,-0.930552,-0.930584,-0.930629,-0.930629,-0.930672,-0.930728,-0.930783,-0.930838,-0.930897,-0.930921,-0.93096,-0.930998,-0.931024,-0.931041,-0.931039,-0.931035,-0.931018,-0.931006,-0.931001,-0.931006,-0.931018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895534,-0.898863,-0.902248,-0.905666,-0.908277,-0.910763,-0.913021,-0.914876,-0.916641,-0.918272,-0.919701,-0.920997,-0.922183,-0.923169,-0.923967,-0.924828,-0.925365,-0.926091,-0.926685,-0.927251,-0.927876,-0.928364,-0.928793,-0.929261,-0.929571,-0.929951,-0.930198,-0.930431,-0.930675,-0.930985,-0.931156,-0.931311,-0.93146,-0.93159,-0.931721,-0.931837,-0.931942,-0.932037,-0.932129,-0.932194,-0.932277,-0.93234,-0.932391,-0.932457,-0.932515,-0.932551,-0.9326,-0.932658,-0.932717,-0.932768,-0.932812,-0.932851,-0.932889,-0.932931,-0.932954,-0.93299,-0.933027,-0.93307,-0.933107,-0.933148,-0.933185,-0.933222,-0.93326,-0.93329,-0.933322,-0.933368,-0.933373,-0.933402,-0.933429,-0.933483,-0.933509,-0.933553,-0.933596,-0.93364,-0.933686,-0.933733,-0.933786,-0.933843,-0.933905,-0.933971,-0.934034,-0.934087,-0.934137,-0.934182,-0.934202,-0.934236,-0.934277,-0.934317,-0.934342,-0.934352,-0.934378,-0.934401,-0.934422,-0.934438,-0.934448,-0.934462,-0.934476,-0.93449,-0.934491,-0.9345
-0.890912,-0.894055,-0.897309,-0.900191,-0.902737,-0.905005,-0.907268,-0.909375,-0.911227,-0.91282,-0.914228,-0.915432,-0.916468,-0.917343,-0.918084,-0.918735,-0.919333,-0.919871,-0.920329,-0.920773,-0.921231,-0.921583,-0.922148,-0.922491,-0.92288,-0.923227,-0.92355,-0.923922,-0.924352,-0.924753,-0.925019,-0.925336,-0.92558,-0.925892,-0.926116,-0.926413,-0.926651,-0.926975,-0.927217,-0.927425,-0.927609,-0.927777,-0.927937,-0.9281,-0.928245,-0.928398,-0.928542,-0.928684,-0.928818,-0.928932,-0.92906,-0.929151,-0.92923,-0.929328,-0.929425,-0.929517,-0.929463,-0.929527,-0.929554,-0.929613,-0.929517,-0.929437,-0.929403,-0.929389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890849,-0.893608,-0.896704,-0.900245,-0.90353,-0.906268,-0.908588,-0.910645,-0.912282,-0.913716,-0.915024,-0.916075,-0.917124,-0.91792,-0.918584,-0.919244,-0.919829,-0.920191,-0.920517,-0.920771,-0.921025,-0.92122,-0.921416,-0.92162,-0.921682,-0.921865,-0.922048,-0.922255,-0.922485,-0.922607,-0.922846,-0.922984,-0.923117,-0.923256,-0.923429,-0.923613,-0.923812,-0.924007,-0.924244,-0.924493,-0.924762,-0.92502,-0.925279,-0.925564,-0.92585,-0.926141,-0.926401,-0.92664,-0.92686,-0.927121,-0.927153,-0.927378,-0.927589,-0.927807,-0.92802,-0.928206,-0.928384,-0.928553,-0.928721,-0.92889,-0.929026,-0.929146,-0.929258,-0.929338,-0.929425,-0.9295,-0.929572,-0.929617,-0.929674,-0.929731,-0.929745,-0.929784,-0.929821,-0.929861,-0.9299,-0.929921,-0.929951,-0.929981,-0.930026,-0.930046,-0.930065,-0.93009,-0.930109,-0.930118,-0.930135,-0.930151,-0.930169,-0.930143,-0.930151,-0.930154,-0.930154,-0.930149,-0.930158,-0.930178,-0.930184,-0.930188,-0.930181,-0.930185,-0.930386,-0.930393
-0.889894,-0.893563,-0.897195,-0.900514,-0.903668,-0.906263,-0.908839,-0.910997,-0.912752,-0.914258,-0.91571,-0.917034,-0.918079,-0.919017,-0.919731,-0.920464,-0.920908,-0.921568,-0.922015,-0.922512,-0.922926,-0.923465,-0.923824,-0.924175,-0.924323,-0.924598,-0.924679,-0.924719,-0.924646,-0.924466,-0.924213,-0.923857,-0.923482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881892,-0.885237,-0.889007,-0.892318,-0.894915,-0.897464,-0.899227,-0.901005,-0.902484,-0.903818,-0.905198,-0.90632,-0.90747,-0.908628,-0.909818,-0.910939,-0.912024,-0.912999,-0.913874,-0.914691,-0.915346,-0.91601,-0.916616,-0.917186,-0.917666,-0.918109,-0.918529,-0.918894,-0.919237,-0.91934,-0.919634,-0.919912,-0.920219,-0.92051,-0.920772,-0.921047,-0.921338,-0.92159,-0.921828,-0.922036,-0.922183,-0.92229,-0.922373,-0.922434,-0.922487,-0.922553,-0.92263,-0.922697,-0.922783,-0.922873,-0.922951,-0.922998,-0.923036,-0.923065,-0.9231,-0.92314,-0.923168,-0.923239,-0.923344,-0.923461,-0.923597,-0.923745,-0.923899,-0.924061,-0.924189,-0.92414,-0.924243,-0.924314,-0.924376,-0.924417,-0.924418,-0.924477,-0.92453,-0.924569,-0.924618,-0.924659,-0.924696,-0.924735,-0.92477,-0.924806,-0.924844,-0.924879,-0.924915,-0.924948,-0.924985,-0.925012,-0.925052,-0.9251,-0.925171,-0.925208,-0.925247,-0.925285,-0.925312,-0.925351,-0.925393,-0.92543,-0.925465,-0.925502,-0.925533,-0.925583
-0.891952,-0.895564,-0.898864,-0.901674,-0.904329,-0.906441,-0.90838,-0.909755,-0.911307,-0.912537,-0.913734,-0.914916,-0.916109,-0.917326,-0.918612,-0.91996,-0.921185,-0.922084,-0.922884,-0.923611,-0.924249,-0.924818,-0.925322,-0.925781,-0.926189,-0.926567,-0.926937,-0.927259,-0.927574,-0.927871,-0.928137,-0.928388,-0.928606,-0.928783,-0.928979,-0.929162,-0.929334,-0.929457,-0.929599,-0.929721,-0.929839,-0.929957,-0.930067,-0.930176,-0.930285,-0.93034,-0.930414,-0.930481,-0.93052,-0.930545,-0.930604,-0.930606,-0.930651,-0.930695,-0.930751,-0.930803,-0.930855,-0.930905,-0.930945,-0.930982,-0.931026,-0.931071,-0.93111,-0.931152,-0.931193,-0.931209,-0.93125,-0.931277,-0.93132,-0.931353,-0.931388,-0.931428,-0.931456,-0.931501,-0.931538,-0.931567,-0.931596,-0.93163,-0.931661,-0.931686,-0.931711,-0.931741,-0.931763,-0.931793,-0.931827,-0.931858,-0.931884,-0.931909,-0.931934,-0.931952,-0.931968,-0.931974,-0.931994,-0.932035,-0.932053,-0.93207,-0.932078,-0.932095,-0.93211,-0.93213
-0.886348,-0.889598,-0.893342,-0.896756,-0.899803,-0.901974,-0.903839,-0.90549,-0.906926,-0.90827,-0.90944,-0.910534,-0.911601,-0.91263,-0.913652,-0.914679,-0.91567,-0.916639,-0.917415,-0.918135,-0.918906,-0.919426,-0.919909,-0.920354,-0.920739,-0.921042,-0.921328,-0.921645,-0.921824,-0.922132,-0.92225,-0.922518,-0.922669,-0.922875,-0.923107,-0.923369,-0.923667,-0.92393,-0.924199,-0.924432,-0.924672,-0.924891,-0.925098,-0.925307,-0.925505,-0.925692,-0.925848,-0.926002,-0.926158,-0.92629,-0.926386,-0.926493,-0.926578,-0.926599,-0.926647,-0.926687,-0.926722,-0.926766,-0.926762,-0.926789,-0.926602,-0.926597,-0.926584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891945,-0.894594,-0.897677,-0.900482,-0.903004,-0.904964,-0.906749,-0.9082,-0.909709,-0.910985,-0.912298,-0.913532,-0.914791,-0.91615,-0.917675,-0.919074,-0.920449,-0.92164,-0.922588,-0.923456,-0.924159,-0.924808,-0.925433,-0.926002,-0.926522,-0.927029,-0.927392,-0.927746,-0.928071,-0.928358,-0.928683,-0.928973,-0.929234,-0.929458,-0.929792,-0.929986,-0.930259,-0.930419,-0.930614,-0.930745,-0.930853,-0.930974,-0.931107,-0.931217,-0.931319,-0.931453,-0.931586,-0.931689,-0.931813,-0.931899,-0.932015,-0.932106,-0.932174,-0.932224,-0.932252,-0.932272,-0.932166,-0.932172,-0.932186,-0.932211,-0.932259,-0.932345,-0.932455,-0.932587,-0.932733,-0.932883,-0.933009,-0.933129,-0.933197,-0.933327,-0.933413,-0.93349,-0.933568,-0.933642,-0.933683,-0.933737,-0.933727,-0.933783,-0.933629,-0.933708,-0.933639,-0.933735,-0.933595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888832,-0.892183,-0.895463,-0.898704,-0.901395,-0.903566,-0.905223,-0.906845,-0.908401,-0.909901,-0.911415,-0.912782,-0.913911,-0.914982,-0.915989,-0.916866,-0.917624,-0.918203,-0.918848,-0.919309,-0.919762,-0.920184,-0.920561,-0.920924,-0.921242,-0.921537,-0.921798,-0.921921,-0.922173,-0.922456,-0.922752,-0.923049,-0.923365,-0.923674,-0.923957,-0.924226,-0.924491,-0.924768,-0.925037,-0.925292,-0.925551,-0.925721,-0.925926,-0.926093,-0.926251,-0.926408,-0.926551,-0.926697,-0.926823,-0.926923,-0.92701,-0.927066,-0.927108,-0.92714,-0.927156,-0.927139,-0.927138,-0.92713,-0.927125,-0.927133,-0.927144,-0.927167,-0.927199,-0.927219,-0.927252,-0.927265,-0.927317,-0.927335,-0.927263,-0.927322,-0.927379,-0.927441,-0.927504,-0.92753,-0.927582,-0.927626,-0.92766,-0.927699,-0.927733,-0.927773,-0.9278,-0.927832,-0.927869,-0.927902,-0.927903,-0.927909,-0.927923,-0.927914,-0.92791,-0.927926,-0.927921,-0.927938,-0.927962,-0.927961,-0.927958,-0.927954,-0.927948,-0.927936,-0.927916,-0.927912
-0.890433,-0.893284,-0.896504,-0.89941,-0.901848,-0.904389,-0.906692,-0.90853,-0.910218,-0.911765,-0.913153,-0.914445,-0.915622,-0.916656,-0.917572,-0.9183,-0.919081,-0.919785,-0.920391,-0.920841,-0.921406,-0.921933,-0.922414,-0.922942,-0.923423,-0.923919,-0.924277,-0.924581,-0.924803,-0.924988,-0.925257,-0.925415,-0.925535,-0.925593,-0.925738,-0.925748,-0.925749,-0.925818,-0.925803,-0.925844,-0.925905,-0.926014,-0.926227,-0.926446,-0.926606,-0.926841,-0.927058,-0.927217,-0.92743,-0.927612,-0.927803,-0.927976,-0.928159,-0.928337,-0.928503,-0.928662,-0.928814,-0.92896,-0.92908,-0.929209,-0.929333,-0.92944,-0.929571,-0.929675,-0.929751,-0.929825,-0.929874,-0.929924,-0.929996,-0.930047,-0.930101,-0.930113,-0.930137,-0.930144,-0.930158,-0.930154,-0.930157,-0.930158,-0.930157,-0.93017,-0.930187,-0.930181,-0.930186,-0.930186,-0.930194,-0.930187,-0.930211,-0.930218,-0.930229,-0.93024,-0.930247,-0.930246,-0.930253,-0.930254,-0.930284,-0.930276,-0.930279,-0.93028,-0.930286,-0.930283
