-0.834895,-0.849708,-0.86236,-0.872286,-0.878794,-0.883461,-0.886156,-0.888389,-0.890281,-0.891987,-0.893488,-0.894841,-0.896003,-0.897777,-0.899063,-0.900056,-0.900907,-0.90157,-0.901974,-0.902145,-0.902316,-0.902395,-0.902373,-0.902576,-0.902543,-0.902592,-0.902577,-0.90285,-0.903008,-0.90304,-0.903002,-0.903077,-0.903309,-0.903418,-0.903376,-0.903322,-0.903305,-0.903211,-0.903025,-0.903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832429,-0.84535,-0.857655,-0.867722,-0.876205,-0.883154,-0.888554,-0.892633,-0.895886,-0.898199,-0.899885,-0.900758,-0.901679,-0.902415,-0.902976,-0.903403,-0.90378,-0.904334,-0.904745,-0.905058,-0.905278,-0.905479,-0.905667,-0.905775,-0.905864,-0.906526,-0.906662,-0.906663,-0.906632,-0.906652,-0.906721,-0.906666,-0.906534,-0.906427,-0.906264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825351,-0.836033,-0.845775,-0.853955,-0.86179,-0.868338,-0.874225,-0.878993,-0.883187,-0.886621,-0.889322,-0.891326,-0.892979,-0.894335,-0.895568,-0.896304,-0.896867,-0.897345,-0.897683,-0.897957,-0.898291,-0.898461,-0.898541,-0.898727,-0.898785,-0.899004,-0.899001,-0.899217,-0.89916,-0.899535,-0.899455,-0.899606,-0.899504,-0.899639,-0.899537,-0.89971,-0.899574,-0.899755,-0.899626,-0.899754,-0.899619,-0.899826,-0.899725,-0.899885,-0.899734,-0.899898,-0.899749,-0.899878,-0.899785,-0.899914,-0.899789,-0.899901,-0.899793,-0.899893,-0.899796,-0.899886,-0.899861,-0.899979,-0.899891,-0.899983,-0.899981,-0.90021,-0.900132,-0.900247,-0.900217,-0.900658,-0.900618,-0.900803,-0.900746,-0.900848,-0.900821,-0.900902,-0.90083,-0.90092,-0.900866,-0.900934,-0.900853,-0.900942,-0.900909,-0.900999,-0.900921,-0.900981,-0.900944,-0.900999,-0.900898,-0.900949,-0.900905,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823612,-0.835028,-0.845125,-0.854474,-0.863197,-0.871116,-0.878674,-0.884718,-0.88868,-0.890936,-0.892595,-0.893991,-0.895422,-0.896672,-0.897872,-0.898926,-0.899767,-0.900673,-0.901283,-0.901385,-0.901663,-0.901892,-0.902085,-0.90212,-0.902312,-0.902279,-0.902568,-0.902641,-0.902737,-0.902646,-0.902771,-0.902745,-0.902825,-0.902746,-0.902863,-0.90278,-0.902869,-0.903103,-0.90322,-0.903075,-0.903342,-0.903204,-0.903287,-0.903162,-0.903249,-0.903098,-0.903197,-0.903043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836733,-0.845396,-0.854035,-0.86248,-0.86927,-0.875826,-0.88097,-0.88554,-0.890053,-0.89408,-0.897449,-0.900311,-0.902185,-0.903564,-0.904224,-0.904707,-0.904707,-0.904662,-0.905125,-0.905161,-0.905359,-0.905304,-0.905637,-0.905592,-0.905938,-0.90585,-0.906001,-0.90597,-0.906151,-0.906057,-0.906141,-0.906105,-0.905983,-0.906557,-0.906426,-0.906579,-0.906342,-0.90654,-0.906364,-0.906295,-0.90611,-0.906351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-0.859792,-0.868758,-0.876445,-0.882061,-0.886569,-0.890241,-0.892923,-0.895341,-0.897643,-0.900286,-0.902557,-0.90433,-0.905857,-0.90695,-0.907902,-0.908499,-0.90892,-0.909033,-0.909113,-0.909701,-0.909805,-0.909955,-0.910003,-0.910264,-0.910364,-0.910404,-0.91045,-0.910589,-0.910604,-0.91066,-0.910659,-0.910646,-0.910623,-0.91052,-0.910491,-0.910428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850718,-0.8605,-0.870393,-0.879663,-0.886902,-0.891945,-0.897177,-0.900354,-0.903543,-0.90568,-0.907036,-0.908017,-0.909064,-0.910069,-0.910604,-0.911241,-0.911679,-0.912222,-0.913013,-0.913638,-0.913767,-0.914059,-0.914194,-0.914243,-0.914375,-0.914364,-0.914537,-0.914474,-0.91455,-0.914444,-0.914539,-0.914487,-0.914635,-0.914593,-0.914641,-0.914549,-0.914625,-0.914571,-0.914685,-0.91458,-0.914694,-0.914574,-0.914615,-0.914534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829753,-0.844673,-0.858719,-0.870985,-0.880878,-0.88752,-0.892599,-0.896404,-0.899291,-0.901594,-0.903671,-0.904855,-0.906054,-0.906584,-0.907042,-0.907206,-0.907612,-0.907859,-0.908112,-0.908113,-0.908327,-0.908295,-0.908442,-0.908407,-0.9087,-0.908599,-0.908659,-0.908823,-0.909189,-0.90909,-0.909173,-0.909149,-0.909149,-0.909369,-0.909351,-0.909323,-0.909297,-0.909315,-0.909331,-0.909351,-0.909477,-0.90951,-0.90949,-0.90953,-0.90951,-0.909544,-0.909528,-0.909595,-0.909702,-0.909784,-0.909762,-0.909755,-0.909748,-0.909712,-0.909722,-0.909776,-0.909777,-0.909783,-0.909763,-0.909976,-0.90978,-0.909988,-0.909976,-0.910014,-0.910001,-0.910022,-0.910137,-0.91013,-0.910128,-0.910148,-0.910149,-0.910142,-0.910146,-0.910167,-0.910165,-0.910162,-0.910187,-0.910175,-0.910171,-0.910196,-0.910163,-0.910294,-0.910289,-0.910244,-0.910243,-0.910208,-0.910208,-0.910175,-0.91018,0,0,0,0,0,0,0,0,0,0,0
-0.819848,-0.835256,-0.850166,-0.863673,-0.874161,-0.882853,-0.888763,-0.893316,-0.897097,-0.900108,-0.902263,-0.904119,-0.905689,-0.906843,-0.907907,-0.90896,-0.909767,-0.91015,-0.910296,-0.910598,-0.910811,-0.91117,-0.91133,-0.911546,-0.911862,-0.912126,-0.912355,-0.91249,-0.912643,-0.912746,-0.912864,-0.912934,-0.912982,-0.913059,-0.91324,-0.913293,-0.913282,-0.913517,-0.913404,-0.913459,-0.913423,-0.913487,-0.913394,-0.913473,-0.913489,-0.913561,-0.913411,-0.913466,-0.913322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851616,-0.859714,-0.867811,-0.875096,-0.880812,-0.885776,-0.888779,-0.891311,-0.893309,-0.895502,-0.896887,-0.897907,-0.898679,-0.899086,-0.899696,-0.900065,-0.90033,-0.900494,-0.900547,-0.900588,-0.900705,-0.900758,-0.900719,-0.900715,-0.900693,-0.900722,-0.900647,-0.900657,-0.900651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825506,-0.838152,-0.850682,-0.86127,-0.870581,-0.877923,-0.883373,-0.887054,-0.89025,-0.89298,-0.895347,-0.897271,-0.898974,-0.900483,-0.901781,-0.903094,-0.903923,-0.904682,-0.905226,-0.905572,-0.905865,-0.905838,-0.906003,-0.906045,-0.906204,-0.906197,-0.906397,-0.906385,-0.906787,-0.906828,-0.907061,-0.907161,-0.907364,-0.907275,-0.907554,-0.90744,-0.907704,-0.90754,-0.907706,-0.907546,-0.907804,-0.907891,-0.908095,-0.907966,-0.908114,-0.90792,-0.908136,-0.907928,-0.908106,-0.907903,-0.908132,-0.90791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.847035,-0.855763,-0.865462,-0.872238,-0.878558,-0.883206,-0.886069,-0.888617,-0.891347,-0.893593,-0.895458,-0.897174,-0.898625,-0.900134,-0.901356,-0.902397,-0.903263,-0.903899,-0.904584,-0.904875,-0.905118,-0.905135,-0.905299,-0.905355,-0.90544,-0.905484,-0.905557,-0.905567,-0.905651,-0.905634,-0.905685,-0.905635,-0.905694,-0.905579,-0.905622,-0.905531,-0.905567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85304,-0.863199,-0.872257,-0.880336,-0.886231,-0.890532,-0.894193,-0.896572,-0.898439,-0.900171,-0.901976,-0.90346,-0.904722,-0.905925,-0.906843,-0.907049,-0.90705,-0.907098,-0.907055,-0.907182,-0.907161,-0.907176,-0.907156,-0.907194,-0.907075,-0.906981,-0.906932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818261,-0.830956,-0.841978,-0.851574,-0.860498,-0.869276,-0.877101,-0.883795,-0.88883,-0.89303,-0.896053,-0.898257,-0.899918,-0.901186,-0.901983,-0.90256,-0.902922,-0.903201,-0.903502,-0.903656,-0.904005,-0.904141,-0.904372,-0.904464,-0.904743,-0.904747,-0.904937,-0.905088,-0.905315,-0.905358,-0.905598,-0.90552,-0.905681,-0.905692,-0.905887,-0.9058,-0.905981,-0.905891,-0.906077,-0.90602,-0.906255,-0.906221,-0.906333,-0.906421,-0.906571,-0.906465,-0.906591,-0.906496,-0.906589,-0.906573,-0.906679,-0.906617,-0.906727,-0.90673,-0.906818,-0.906694,-0.906789,-0.906699,-0.906787,-0.906691,-0.906858,-0.906775,-0.906915,-0.906832,-0.906976,-0.906879,-0.906975,-0.906872,-0.906979,-0.906885,-0.906972,-0.906971,-0.907079,-0.907316,-0.907404,-0.90736,-0.907487,-0.907449,-0.907588,-0.907518,-0.907597,-0.907533,-0.907607,-0.907558,-0.907774,-0.90769,-0.907973,-0.907885,-0.907952,-0.907872,-0.907971,-0.90788,-0.907979,-0.907938,-0.90801,-0.907917,-0.908023,-0.908055,-0.908176,-0.908084
-0.840426,-0.849731,-0.858927,-0.86832,-0.87567,-0.88256,-0.887077,-0.89071,-0.893456,-0.895633,-0.897039,-0.898198,-0.899422,-0.900284,-0.901133,-0.901737,-0.902378,-0.90286,-0.903125,-0.903582,-0.903756,-0.904065,-0.904141,-0.904017,-0.903978,-0.903856,-0.903809,-0.903729,-0.903711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865281,-0.876468,-0.886538,-0.89407,-0.899472,-0.902793,-0.904583,-0.906234,-0.907099,-0.907792,-0.90846,-0.908884,-0.909319,-0.909748,-0.909877,-0.910059,-0.910244,-0.910323,-0.910443,-0.910694,-0.91079,-0.911121,-0.911296,-0.9113,-0.911221,-0.911229,-0.91132,-0.91125,-0.911072,-0.911142,-0.91112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837826,-0.848844,-0.859333,-0.869216,-0.877898,-0.884535,-0.889657,-0.893566,-0.896732,-0.898722,-0.900203,-0.901316,-0.902135,-0.902908,-0.903535,-0.903785,-0.90393,-0.904082,-0.904395,-0.904508,-0.90475,-0.904784,-0.904986,-0.904902,-0.904986,-0.9049,-0.904954,-0.904854,-0.90492,-0.904885,-0.904927,-0.904884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822082,-0.834414,-0.845363,-0.855704,-0.86488,-0.870799,-0.875075,-0.878478,-0.881172,-0.883208,-0.885277,-0.886932,-0.888533,-0.890144,-0.891345,-0.892741,-0.8943,-0.89559,-0.896699,-0.897692,-0.898475,-0.899101,-0.899328,-0.899729,-0.899884,-0.900237,-0.900301,-0.900589,-0.900591,-0.900924,-0.900794,-0.901071,-0.900975,-0.90122,-0.901068,-0.901301,-0.901223,-0.9016,-0.901429,-0.901599,-0.901435,-0.901611,-0.901484,-0.901665,-0.901479,-0.901648,-0.901402,-0.901652,-0.901412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85885,-0.868393,-0.876217,-0.883139,-0.889085,-0.892901,-0.897182,-0.901215,-0.904,-0.905926,-0.907294,-0.908121,-0.908156,-0.908757,-0.909399,-0.909932,-0.910371,-0.910524,-0.910546,-0.910999,-0.910973,-0.911266,-0.91123,-0.911787,-0.911761,-0.911955,-0.911846,-0.912054,-0.911932,-0.912229,-0.912052,-0.912214,-0.912025,-0.912178,-0.911992,-0.912152,-0.911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825304,-0.837848,-0.848769,-0.858214,-0.866022,-0.870272,-0.874712,-0.878586,-0.881511,-0.884867,-0.886377,-0.887983,-0.889661,-0.890933,-0.891977,-0.892947,-0.893651,-0.894416,-0.894898,-0.89534,-0.896484,-0.896806,-0.897399,-0.897608,-0.897808,-0.897985,-0.898553,-0.898789,-0.898949,-0.899137,-0.899214,-0.899338,-0.899516,-0.899566,-0.899454,-0.899676,-0.899738,-0.899813,-0.899827,-0.899748,-0.899924,-0.899818,-0.899827,-0.899815,-0.899879,-0.899809,-0.899809,-0.899699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841181,-0.850114,-0.858924,-0.867602,-0.874386,-0.880286,-0.884843,-0.888599,-0.891489,-0.894902,-0.897555,-0.900344,-0.902009,-0.903579,-0.904798,-0.905843,-0.906661,-0.907467,-0.907979,-0.908312,-0.908724,-0.909038,-0.909597,-0.909692,-0.910259,-0.910306,-0.910879,-0.910873,-0.911326,-0.911283,-0.911734,-0.911838,-0.912092,-0.912203,-0.912285,-0.91244,-0.912539,-0.912468,-0.912449,-0.91258,-0.912593,-0.912633,-0.912949,-0.912843,-0.913165,-0.913062,-0.91324,-0.912988,-0.913303,-0.913055,-0.913209,-0.912768,-0.91298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845136,-0.85395,-0.86318,-0.871294,-0.879122,-0.882962,-0.887051,-0.890122,-0.892602,-0.894829,-0.896805,-0.898049,-0.899319,-0.900451,-0.901336,-0.902215,-0.902783,-0.903276,-0.903684,-0.904013,-0.90438,-0.904645,-0.904958,-0.905026,-0.905204,-0.905155,-0.905324,-0.905247,-0.905656,-0.905541,-0.905707,-0.905567,-0.905792,-0.905689,-0.90589,-0.905693,-0.905907,-0.906,-0.906151,-0.905922,-0.906232,-0.906006,-0.906192,-0.906183,-0.906363,-0.906134,-0.906296,-0.906141,-0.906289,-0.906097,-0.906251,-0.90603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828026,-0.841413,-0.855091,-0.865893,-0.875374,-0.88115,-0.885193,-0.888836,-0.891801,-0.894698,-0.896827,-0.898393,-0.89967,-0.900784,-0.901594,-0.902699,-0.903253,-0.903524,-0.903687,-0.90403,-0.904259,-0.904583,-0.904863,-0.905064,-0.905157,-0.905131,-0.905274,-0.905736,-0.905816,-0.905836,-0.906035,-0.905977,-0.905997,-0.905892,-0.905949,-0.905945,-0.906191,-0.906281,-0.90666,-0.906566,-0.906635,-0.906551,-0.906622,-0.90653,-0.906558,-0.906485,-0.906512,-0.906408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832606,-0.846671,-0.859361,-0.870101,-0.878671,-0.885402,-0.890058,-0.894197,-0.896753,-0.898034,-0.89958,-0.90053,-0.901371,-0.901463,-0.901953,-0.902322,-0.902446,-0.90254,-0.902718,-0.902825,-0.90286,-0.902928,-0.902948,-0.90307,-0.903115,-0.903134,-0.903113,-0.903341,-0.90329,-0.903311,-0.903485,-0.90351,-0.903402,-0.903416,-0.903391,-0.903494,-0.903394,-0.903361,-0.903292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850179,-0.858753,-0.867055,-0.874175,-0.879285,-0.884809,-0.888298,-0.89139,-0.893913,-0.895727,-0.897207,-0.898166,-0.899036,-0.899607,-0.899764,-0.90013,-0.900408,-0.900781,-0.900946,-0.90131,-0.901352,-0.901743,-0.901639,-0.902002,-0.902067,-0.90229,-0.902132,-0.902296,-0.902169,-0.90235,-0.902179,-0.902321,-0.902148,-0.902479,-0.902346,-0.902502,-0.902675,-0.902769,-0.902562,-0.902651,-0.902484,-0.902602,-0.902419,-0.902579,-0.902401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815521,-0.830265,-0.843142,-0.854001,-0.862303,-0.869259,-0.875237,-0.879307,-0.882664,-0.885213,-0.887454,-0.889365,-0.891335,-0.893229,-0.894585,-0.895813,-0.896861,-0.897747,-0.898525,-0.899331,-0.899978,-0.900578,-0.901209,-0.901727,-0.902316,-0.902378,-0.902706,-0.902602,-0.903076,-0.902887,-0.903262,-0.903099,-0.903372,-0.903423,-0.903724,-0.903608,-0.903924,-0.903756,-0.904186,-0.904113,-0.904544,-0.90442,-0.90465,-0.904421,-0.904863,-0.904645,-0.904839,-0.904625,-0.904791,-0.904583,-0.904805,-0.904723,-0.904876,-0.904656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843399,-0.85458,-0.86409,-0.872233,-0.878642,-0.882849,-0.887073,-0.890489,-0.893397,-0.89568,-0.897712,-0.899164,-0.900261,-0.900737,-0.900934,-0.90114,-0.901426,-0.90184,-0.90207,-0.902898,-0.902939,-0.903245,-0.903168,-0.903388,-0.903289,-0.903532,-0.903592,-0.903681,-0.903547,-0.90365,-0.903613,-0.903844,-0.903692,-0.903822,-0.903668,-0.903793,-0.903689,-0.903827,-0.90363,-0.903769,-0.903666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.826013,-0.840143,-0.851696,-0.860587,-0.868385,-0.873131,-0.876901,-0.879603,-0.882099,-0.884213,-0.886138,-0.887685,-0.889174,-0.890764,-0.89213,-0.8936,-0.894621,-0.895476,-0.896293,-0.897055,-0.897482,-0.89794,-0.898279,-0.898504,-0.898997,-0.899192,-0.899324,-0.899352,-0.899475,-0.899117,-0.899537,-0.899135,-0.899241,-0.899313,-0.899356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-0.84879,-0.858818,-0.869993,-0.87972,-0.888656,-0.89406,-0.898114,-0.900343,-0.901851,-0.903166,-0.904142,-0.904997,-0.906142,-0.907174,-0.907955,-0.90862,-0.909245,-0.909702,-0.909592,-0.910082,-0.909704,-0.910069,-0.909936,-0.910289,-0.910107,-0.910406,-0.910197,-0.910677,-0.910484,-0.910819,-0.910751,-0.911061,-0.910887,-0.911241,-0.911055,-0.911351,-0.911142,-0.911552,-0.911335,-0.911575,-0.911375,-0.91166,-0.911482,-0.911782,-0.911533,-0.911744,-0.911522,-0.911854,-0.911619,-0.911787,-0.911531,-0.911707,-0.911475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.856001,-0.864753,-0.871416,-0.877338,-0.882195,-0.885189,-0.887796,-0.890011,-0.891573,-0.89316,-0.89431,-0.896802,-0.897583,-0.898362,-0.898915,-0.899272,-0.899616,-0.899537,-0.89963,-0.899909,-0.900087,-0.900017,-0.900195,-0.90014,-0.900271,-0.900165,-0.900276,-0.900119,-0.900193,-0.900191,-0.900334,-0.900167,-0.900329,-0.900138,-0.900435,-0.900251,-0.900419,-0.900223,-0.900397,-0.900169,-0.90035,-0.900118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.860762,-0.868881,-0.875154,-0.88013,-0.884133,-0.88814,-0.89095,-0.893774,-0.895131,-0.896221,-0.897178,-0.898123,-0.898724,-0.899124,-0.899584,-0.899937,-0.900272,-0.900401,-0.900696,-0.900947,-0.90112,-0.901193,-0.901403,-0.901294,-0.901567,-0.901475,-0.901561,-0.901472,-0.901513,-0.901398,-0.901429,-0.90128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835256,-0.847843,-0.860316,-0.869646,-0.87695,-0.882276,-0.886373,-0.889619,-0.892348,-0.894736,-0.896836,-0.898579,-0.899966,-0.901371,-0.902671,-0.903804,-0.904659,-0.905365,-0.905876,-0.906274,-0.906304,-0.906766,-0.907135,-0.9073,-0.90715,-0.907611,-0.907799,-0.907809,-0.907601,-0.907718,-0.907774,-0.907927,-0.907634,-0.907825,-0.907879,-0.907752,-0.907258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812864,-0.826646,-0.838386,-0.848637,-0.856793,-0.86325,-0.868757,-0.873359,-0.876617,-0.878951,-0.8808,-0.88236,-0.883683,-0.884784,-0.88582,-0.886932,-0.887855,-0.888902,-0.889758,-0.889751,-0.889831,-0.890001,-0.889759,-0.889922,-0.889701,-0.889817,-0.889579,-0.889774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858225,-0.866629,-0.87333,-0.879214,-0.883858,-0.887847,-0.890594,-0.893228,-0.894985,-0.896642,-0.897873,-0.89863,-0.899083,-0.899331,-0.899301,-0.89944,-0.899361,-0.89991,-0.899778,-0.900142,-0.900336,-0.90052,-0.900365,-0.900501,-0.900375,-0.900708,-0.900614,-0.900674,-0.900566,-0.900671,-0.9006,-0.900673,-0.900559,-0.900635,-0.900449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820019,-0.831563,-0.842125,-0.851193,-0.859452,-0.866623,-0.872114,-0.876863,-0.880631,-0.884114,-0.887235,-0.889899,-0.891826,-0.893228,-0.894476,-0.895412,-0.89553,-0.896103,-0.896082,-0.896892,-0.896804,-0.897129,-0.897006,-0.897381,-0.897255,-0.897467,-0.897363,-0.897617,-0.897519,-0.897674,-0.8977,-0.897974,-0.898002,-0.898313,-0.898241,-0.89832,-0.898238,-0.898344,-0.89821,-0.898321,-0.898205,-0.898291,-0.898133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795527,-0.813059,-0.829254,-0.844266,-0.856901,-0.867116,-0.876307,-0.883878,-0.889636,-0.894487,-0.898405,-0.901362,-0.903388,-0.904936,-0.906116,-0.907069,-0.907836,-0.908538,-0.909117,-0.909508,-0.909717,-0.90981,-0.910107,-0.910021,-0.910338,-0.910345,-0.91069,-0.910842,-0.911176,-0.911074,-0.911268,-0.911287,-0.911486,-0.91135,-0.911478,-0.911298,-0.911349,-0.911171,-0.911253,-0.911061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
