-0.817847,-0.830274,-0.844029,-0.856163,-0.867082,-0.876555,-0.88247,-0.886835,-0.891529,-0.895103,-0.898519,-0.900985,-0.901753,-0.902571,-0.902908,-0.903855,-0.903807,-0.904947,-0.904833,-0.906114,-0.905998,-0.907227,-0.906739,-0.907989,-0.907394,-0.908624,-0.907964,-0.909075,-0.9084,-0.909342,-0.908602,-0.909646,-0.908939,-0.90938,-0.908695,-0.909616,-0.908912,-0.909658,-0.908964,-0.909863,-0.909189,-0.909865,-0.909157,-0.909974,-0.909319,-0.909944,-0.909302,-0.909949,-0.909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836842,-0.845209,-0.853031,-0.861717,-0.870866,-0.879734,-0.886449,-0.891591,-0.895789,-0.898641,-0.901388,-0.903536,-0.905301,-0.906691,-0.908083,-0.909864,-0.912185,-0.914298,-0.916127,-0.917748,-0.919215,-0.920381,-0.919262,-0.919839,-0.919288,-0.920167,-0.919743,-0.919767,-0.919733,-0.920033,-0.919988,-0.919881,-0.919922,-0.920216,-0.919791,-0.920069,-0.919707,-0.920438,-0.92016,-0.920244,-0.919781,-0.920292,-0.920156,-0.920025,-0.919825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838663,-0.846659,-0.854569,-0.863899,-0.873772,-0.882991,-0.887994,-0.895102,-0.900533,-0.905069,-0.907818,-0.908382,-0.910717,-0.910837,-0.912087,-0.911951,-0.912938,-0.912641,-0.913597,-0.913014,-0.913855,-0.913438,-0.914207,-0.913712,-0.914372,-0.913905,-0.914541,-0.914072,-0.914628,-0.914147,-0.914768,-0.914278,-0.914931,-0.914435,-0.915041,-0.914535,-0.915149,-0.914628,-0.915548,-0.915021,-0.915798,-0.915237,-0.916151,-0.915542,-0.91656,-0.915905,-0.91705,-0.916316,-0.917476,-0.916696,-0.917716,-0.916902,-0.917787,-0.916958,-0.917836,-0.917006,-0.917807,-0.916966,-0.918019,-0.917229,-0.917856,-0.917073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825043,-0.835773,-0.851451,-0.867623,-0.880208,-0.890342,-0.895716,-0.901336,-0.9051,-0.906643,-0.908935,-0.909848,-0.911107,-0.911875,-0.912726,-0.913068,-0.913671,-0.913911,-0.914309,-0.914488,-0.91458,-0.914846,-0.915075,-0.915125,-0.915271,-0.915299,-0.91536,-0.915329,-0.915345,-0.91538,-0.915371,-0.915437,-0.915363,-0.915481,-0.915364,-0.915568,-0.915608,-0.91588,-0.915687,-0.916035,-0.915787,-0.916239,-0.915943,-0.916447,-0.916099,-0.91661,-0.91624,-0.916647,-0.916177,-0.916566,-0.91613,-0.916595,-0.916164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83034,-0.840117,-0.849324,-0.858675,-0.866897,-0.875338,-0.882846,-0.890924,-0.897746,-0.903191,-0.907383,-0.910631,-0.912209,-0.911917,-0.913247,-0.913351,-0.913774,-0.913645,-0.914347,-0.914204,-0.914818,-0.914658,-0.915079,-0.914902,-0.915254,-0.914981,-0.915207,-0.914944,-0.91516,-0.915109,-0.915179,-0.914989,-0.915028,-0.915026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840312,-0.849887,-0.859417,-0.868555,-0.873927,-0.881546,-0.887185,-0.892777,-0.897419,-0.900702,-0.904727,-0.908921,-0.91071,-0.910715,-0.910897,-0.910988,-0.911234,-0.911382,-0.911608,-0.91182,-0.912031,-0.912229,-0.912381,-0.91254,-0.912566,-0.9127,-0.91269,-0.912816,-0.91277,-0.912887,-0.912822,-0.912921,-0.912841,-0.912926,-0.912824,-0.912897,-0.912798,-0.912875,-0.912768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814417,-0.824332,-0.833931,-0.845742,-0.85664,-0.868624,-0.876194,-0.883583,-0.889265,-0.893535,-0.895874,-0.898957,-0.902246,-0.904542,-0.90669,-0.908063,-0.908918,-0.908908,-0.90926,-0.909483,-0.909608,-0.909953,-0.91026,-0.910511,-0.910822,-0.910968,-0.911107,-0.911202,-0.911372,-0.911496,-0.911647,-0.911723,-0.912021,-0.912461,-0.912595,-0.912602,-0.912721,-0.912695,-0.91277,-0.912733,-0.912836,-0.912802,-0.912884,-0.912846,-0.912938,-0.912837,-0.912912,-0.912864,-0.91294,-0.912866,-0.912945,-0.912745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843378,-0.856242,-0.867915,-0.876956,-0.883906,-0.8893,-0.894889,-0.899835,-0.903983,-0.906545,-0.907109,-0.907848,-0.908404,-0.908647,-0.909301,-0.909422,-0.910029,-0.9102,-0.910732,-0.910778,-0.911401,-0.911372,-0.911654,-0.911549,-0.911926,-0.911832,-0.912162,-0.912056,-0.912376,-0.912261,-0.912548,-0.912422,-0.912671,-0.91254,-0.912924,-0.912788,-0.913024,-0.912882,-0.913046,-0.912896,-0.913055,-0.912899,-0.913051,-0.912889,-0.913065,-0.912902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.8206,-0.829976,-0.839884,-0.850517,-0.862716,-0.873742,-0.881378,-0.887637,-0.891078,-0.89441,-0.897302,-0.898992,-0.900782,-0.902079,-0.903883,-0.904986,-0.905882,-0.906811,-0.907571,-0.908652,-0.909647,-0.910959,-0.911972,-0.912878,-0.913161,-0.913388,-0.913736,-0.91412,-0.914368,-0.914593,-0.914191,-0.914643,-0.913544,-0.914608,-0.914702,-0.914914,-0.914144,-0.914218,-0.912522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837845,-0.846686,-0.85514,-0.865757,-0.878947,-0.892109,-0.901292,-0.907493,-0.911205,-0.914192,-0.915736,-0.917255,-0.91811,-0.919135,-0.919657,-0.920131,-0.920233,-0.920882,-0.92081,-0.921428,-0.921237,-0.921869,-0.921611,-0.922046,-0.921735,-0.922047,-0.921751,-0.922033,-0.921745,-0.922206,-0.921913,-0.922244,-0.92195,-0.922262,-0.921975,-0.922158,-0.921849,-0.922176,-0.92183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.853096,-0.862925,-0.873117,-0.883865,-0.891127,-0.89646,-0.899673,-0.902896,-0.905516,-0.908129,-0.908903,-0.909525,-0.909814,-0.910385,-0.910617,-0.910818,-0.911012,-0.911262,-0.911456,-0.911543,-0.911723,-0.911747,-0.91196,-0.911922,-0.91207,-0.91196,-0.912115,-0.911999,-0.912098,-0.911846,-0.911972,-0.911791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.858425,-0.865184,-0.872846,-0.882169,-0.890417,-0.895445,-0.899718,-0.902388,-0.904768,-0.906813,-0.908434,-0.909845,-0.910919,-0.912068,-0.913072,-0.913403,-0.913589,-0.913569,-0.914431,-0.913617,-0.91418,-0.913948,-0.914362,-0.914061,-0.914626,-0.914285,-0.914575,-0.914187,-0.914968,-0.914587,-0.914894,-0.914399,-0.915175,-0.914667,-0.915147,-0.91461,-0.915492,-0.914957,-0.915186,-0.914567,-0.915584,-0.914952,-0.915196,-0.914458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830077,-0.837758,-0.847853,-0.857818,-0.868826,-0.878843,-0.885578,-0.891928,-0.897276,-0.90112,-0.904135,-0.906647,-0.908849,-0.91061,-0.912032,-0.912061,-0.912548,-0.912676,-0.913495,-0.913151,-0.913662,-0.913466,-0.914062,-0.913796,-0.914369,-0.914072,-0.914731,-0.914418,-0.914977,-0.914668,-0.915066,-0.91477,-0.915046,-0.914803,-0.915003,-0.914808,-0.914201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797307,-0.805261,-0.81294,-0.820295,-0.827499,-0.833882,-0.840282,-0.846432,-0.851771,-0.856421,-0.860346,-0.863877,-0.867169,-0.87057,-0.875465,-0.880177,-0.885085,-0.888986,-0.892001,-0.89426,-0.895461,-0.896362,-0.896477,-0.897349,-0.897636,-0.898259,-0.898174,-0.899261,-0.899272,-0.89995,-0.899823,-0.900256,-0.900172,-0.900475,-0.900197,-0.900434,-0.90048,-0.900665,-0.900733,-0.900906,-0.900982,-0.901133,-0.901202,-0.901363,-0.901401,-0.901588,-0.901551,-0.900486,-0.901469,-0.900664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844201,-0.85139,-0.859772,-0.86747,-0.875582,-0.882028,-0.887927,-0.892568,-0.896402,-0.899985,-0.902671,-0.904859,-0.906445,-0.906539,-0.906478,-0.907108,-0.906984,-0.907499,-0.907382,-0.907738,-0.907579,-0.908101,-0.907978,-0.90832,-0.908234,-0.908706,-0.90863,-0.908763,-0.908732,-0.908827,-0.908595,-0.908535,-0.908359,-0.908431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799689,-0.812526,-0.826252,-0.838804,-0.848414,-0.856914,-0.863573,-0.8693,-0.87444,-0.878942,-0.882994,-0.886149,-0.888676,-0.89102,-0.892739,-0.893714,-0.894235,-0.894844,-0.895276,-0.895147,-0.895144,-0.894784,-0.894908,-0.89485,-0.895503,-0.895387,-0.895962,-0.895821,-0.896303,-0.896216,-0.896855,-0.896781,-0.897071,-0.896971,-0.897201,-0.897005,-0.89718,-0.896933,-0.897184,-0.896948,-0.89723,-0.896968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77166,-0.784968,-0.797255,-0.809348,-0.820641,-0.833356,-0.844474,-0.856752,-0.867469,-0.877116,-0.885136,-0.891517,-0.896515,-0.900982,-0.904601,-0.907056,-0.908986,-0.910546,-0.911701,-0.912442,-0.913111,-0.913518,-0.913176,-0.91388,-0.913053,-0.913962,-0.913423,-0.914224,-0.913181,-0.91384,-0.913761,-0.914408,-0.91358,-0.913823,-0.913691,-0.913975,-0.913368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794233,-0.806181,-0.818632,-0.832581,-0.846984,-0.859617,-0.869116,-0.877024,-0.882929,-0.887026,-0.890221,-0.892741,-0.895092,-0.895228,-0.895231,-0.895258,-0.89571,-0.895709,-0.895802,-0.896195,-0.896224,-0.896553,-0.89636,-0.896108,-0.896601,-0.896301,-0.896372,-0.896489,-0.896417,-0.896703,-0.896563,-0.896577,-0.896627,-0.896611,-0.896655,-0.896493,-0.896539,-0.896328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812663,-0.825455,-0.839674,-0.854081,-0.864468,-0.873962,-0.88076,-0.886208,-0.890368,-0.893709,-0.896485,-0.898507,-0.899817,-0.900672,-0.901328,-0.902416,-0.902771,-0.903511,-0.904083,-0.9052,-0.906154,-0.906949,-0.907502,-0.906809,-0.906155,-0.906155,-0.906212,-0.906423,-0.906485,-0.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835737,-0.845308,-0.856622,-0.868436,-0.879348,-0.887535,-0.893908,-0.898833,-0.902898,-0.906046,-0.90804,-0.909198,-0.90918,-0.909871,-0.910011,-0.910484,-0.910502,-0.91096,-0.910892,-0.91131,-0.910946,-0.911361,-0.911185,-0.911579,-0.91137,-0.911703,-0.911446,-0.911712,-0.911429,-0.911673,-0.911375,-0.911625,-0.911333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834795,-0.845162,-0.855401,-0.865886,-0.87565,-0.883237,-0.888679,-0.889879,-0.892303,-0.894906,-0.896505,-0.898296,-0.899262,-0.900588,-0.900973,-0.902129,-0.902233,-0.903397,-0.903451,-0.904304,-0.904138,-0.905135,-0.905007,-0.905478,-0.905084,-0.906392,-0.90671,-0.90666,-0.906161,-0.90772,-0.907475,-0.907841,-0.90745,-0.90829,-0.907951,-0.908242,-0.907815,-0.9086,-0.907737,-0.907885,-0.907966,-0.90701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830704,-0.842617,-0.854193,-0.866654,-0.874166,-0.88236,-0.888145,-0.892969,-0.898449,-0.901566,-0.904395,-0.906868,-0.908313,-0.908355,-0.909421,-0.909192,-0.910056,-0.909706,-0.910619,-0.910238,-0.910123,-0.909953,-0.909754,-0.909871,-0.90995,-0.910037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83692,-0.845813,-0.85619,-0.866501,-0.87664,-0.883766,-0.888784,-0.893025,-0.896473,-0.899413,-0.902055,-0.903954,-0.905761,-0.905707,-0.905927,-0.905692,-0.905881,-0.905725,-0.905688,-0.905605,-0.905409,-0.90529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829475,-0.839419,-0.851272,-0.862852,-0.874823,-0.88406,-0.890334,-0.89504,-0.898163,-0.89983,-0.901054,-0.902238,-0.903759,-0.904975,-0.906205,-0.906744,-0.906889,-0.907961,-0.907963,-0.908812,-0.908512,-0.90889,-0.908646,-0.908717,-0.908557,-0.908717,-0.908406,-0.909081,-0.908739,-0.908927,-0.908473,-0.908946,-0.908549,-0.908996,-0.908594,-0.909196,-0.908764,-0.909345,-0.908865,-0.909408,-0.908878,-0.90943,-0.908851,-0.909326,-0.908822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796384,-0.810057,-0.824282,-0.836787,-0.85004,-0.859607,-0.8672,-0.873492,-0.879349,-0.883539,-0.886807,-0.889698,-0.893309,-0.896212,-0.898341,-0.900328,-0.902037,-0.903614,-0.904816,-0.905813,-0.90678,-0.907436,-0.908246,-0.908878,-0.909537,-0.90979,-0.910302,-0.910353,-0.91086,-0.910892,-0.911566,-0.911123,-0.911845,-0.911404,-0.911857,-0.911107,-0.911542,-0.910973,-0.911242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820511,-0.829077,-0.838895,-0.852308,-0.864817,-0.876714,-0.883955,-0.890192,-0.894657,-0.898648,-0.90141,-0.904055,-0.90613,-0.907882,-0.910175,-0.911042,-0.911612,-0.912057,-0.91206,-0.912468,-0.912315,-0.912744,-0.912551,-0.912889,-0.912612,-0.912743,-0.912482,-0.91248,-0.912253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794333,-0.804962,-0.815487,-0.828004,-0.842269,-0.857008,-0.868004,-0.878796,-0.885326,-0.890583,-0.894532,-0.89792,-0.900723,-0.90301,-0.905123,-0.906831,-0.908387,-0.90963,-0.91069,-0.910878,-0.911237,-0.911258,-0.911212,-0.911085,-0.911269,-0.911437,-0.911669,-0.911844,-0.91192,-0.911868,-0.911859,-0.911901,-0.912145,-0.912197,-0.9123,-0.912331,-0.912408,-0.912419,-0.912427,-0.912429,-0.912444,-0.912529,-0.912502,-0.912564,-0.912515,-0.912575,-0.912526,-0.912659,-0.912592,-0.91272,-0.912502,-0.912644,-0.912465,-0.912603,-0.912482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834326,-0.843147,-0.852864,-0.862658,-0.87149,-0.878654,-0.884266,-0.889205,-0.89239,-0.895012,-0.897031,-0.898071,-0.899193,-0.899739,-0.900813,-0.901148,-0.901787,-0.901956,-0.902509,-0.90252,-0.903267,-0.903141,-0.903549,-0.903383,-0.903975,-0.903711,-0.904041,-0.903767,-0.904054,-0.903759,-0.903996,-0.903698,-0.903905,-0.903628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824311,-0.834128,-0.843104,-0.852637,-0.861404,-0.870136,-0.877371,-0.884074,-0.889569,-0.893678,-0.896867,-0.899376,-0.901687,-0.903632,-0.905534,-0.907459,-0.908518,-0.909311,-0.909215,-0.909809,-0.909247,-0.909729,-0.909705,-0.909638,-0.90908,-0.90959,-0.909845,-0.909859,-0.909202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855882,-0.86328,-0.870872,-0.877378,-0.884017,-0.892169,-0.896937,-0.90084,-0.904232,-0.906686,-0.908822,-0.910622,-0.912447,-0.91349,-0.914109,-0.914596,-0.915338,-0.915782,-0.916052,-0.916352,-0.916886,-0.917304,-0.91775,-0.917231,-0.917949,-0.917769,-0.917949,-0.917466,-0.918127,-0.917783,-0.917839,-0.917324,-0.91797,-0.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830546,-0.839012,-0.851431,-0.86225,-0.873406,-0.882064,-0.888716,-0.894202,-0.896437,-0.898905,-0.89991,-0.901553,-0.901988,-0.903201,-0.903218,-0.904166,-0.903995,-0.904692,-0.904478,-0.905237,-0.904905,-0.905641,-0.905235,-0.905961,-0.905371,-0.906325,-0.905646,-0.906293,-0.905618,-0.906421,-0.905721,-0.906295,-0.90578,-0.906498,-0.905979,-0.906729,-0.90621,-0.906826,-0.906151,-0.907003,-0.906282,-0.907046,-0.906316,-0.906971,-0.906229,-0.907144,-0.906168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803105,-0.817382,-0.833696,-0.848464,-0.862013,-0.872523,-0.881494,-0.887914,-0.892763,-0.896258,-0.898819,-0.900554,-0.90233,-0.903766,-0.905058,-0.905855,-0.906692,-0.907207,-0.907177,-0.908145,-0.908174,-0.909015,-0.908917,-0.909618,-0.909487,-0.910033,-0.909765,-0.910154,-0.910029,-0.910285,-0.910235,-0.910385,-0.910406,-0.910408,-0.910552,-0.910574,-0.910808,-0.910512,-0.910705,-0.910533,-0.910828,-0.910932,-0.911104,-0.911158,-0.911242,-0.911401,-0.91182,-0.912005,-0.912506,-0.912739,-0.912819,-0.913141,-0.912991,-0.913563,-0.913259,-0.913988,-0.913582,-0.914323,-0.913774,-0.914623,-0.914017,-0.914864,-0.914175,-0.915141,-0.914381,-0.915352,-0.914546,-0.915559,-0.914753,-0.915733,-0.914886,-0.915876,-0.915002,-0.915841,-0.915065,-0.915917,-0.91499,-0.915949,-0.915036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845142,-0.854795,-0.865482,-0.876344,-0.887045,-0.894969,-0.9002,-0.904037,-0.906867,-0.908724,-0.910084,-0.91079,-0.911697,-0.911924,-0.912616,-0.912793,-0.913244,-0.913247,-0.913623,-0.913616,-0.913894,-0.913707,-0.913945,-0.913845,-0.914082,-0.913964,-0.914172,-0.914041,-0.914177,-0.914027,-0.914184,-0.914029,-0.914178,-0.914021,-0.914164,-0.914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830299,-0.843774,-0.856345,-0.868652,-0.878811,-0.888251,-0.895617,-0.900701,-0.904014,-0.906704,-0.908877,-0.910231,-0.911201,-0.911829,-0.912364,-0.912657,-0.913051,-0.913212,-0.913588,-0.91356,-0.913824,-0.913741,-0.914031,-0.913891,-0.914243,-0.914035,-0.914403,-0.914101,-0.914373,-0.914104,-0.914433,-0.91407,-0.914478,-0.913895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855969,-0.863322,-0.872906,-0.883094,-0.891169,-0.8975,-0.904254,-0.908113,-0.911592,-0.914619,-0.916376,-0.917038,-0.917752,-0.918181,-0.918742,-0.919375,-0.919666,-0.920145,-0.920304,-0.920939,-0.920966,-0.921638,-0.921497,-0.922131,-0.921825,-0.922377,-0.921959,-0.922526,-0.922124,-0.922546,-0.921921,-0.922429,-0.922076,-0.922481,-0.92205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852396,-0.859878,-0.867648,-0.876471,-0.885039,-0.892816,-0.898537,-0.903045,-0.90605,-0.908478,-0.91006,-0.911743,-0.913076,-0.914306,-0.915262,-0.915819,-0.916501,-0.916666,-0.917505,-0.917697,-0.917813,-0.917652,-0.918078,-0.918029,-0.918118,-0.917705,-0.917992,-0.917875,-0.918056,-0.917799,-0.917983,-0.917778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853319,-0.860067,-0.86658,-0.874837,-0.886136,-0.894724,-0.900565,-0.905788,-0.906713,-0.909094,-0.911064,-0.912514,-0.913953,-0.915046,-0.915638,-0.916004,-0.916518,-0.916585,-0.917035,-0.917003,-0.917444,-0.917222,-0.91766,-0.917451,-0.917667,-0.917418,-0.917805,-0.917495,-0.917738,-0.917131,-0.917661,-0.917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834779,-0.843673,-0.853405,-0.864225,-0.874651,-0.882601,-0.888456,-0.893912,-0.898118,-0.901284,-0.903898,-0.906269,-0.908341,-0.910062,-0.911304,-0.912343,-0.913365,-0.914303,-0.914796,-0.914506,-0.915144,-0.91489,-0.915108,-0.914841,-0.915543,-0.915018,-0.915568,-0.91508,-0.915624,-0.914987,-0.915856,-0.915306,-0.915638,-0.915147,-0.915658,-0.914949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
