-0.899204,-0.900754,-0.9033,-0.906709,-0.91009,-0.912653,-0.91477,-0.91656,-0.917665,-0.918625,-0.919517,-0.920163,-0.920769,-0.921317,-0.921813,-0.922256,-0.922687,-0.922926,-0.923308,-0.923555,-0.923896,-0.924101,-0.924426,-0.924608,-0.924903,-0.925047,-0.925303,-0.925435,-0.925686,-0.925779,-0.925878,-0.925981,-0.926115,-0.926238,-0.926367,-0.926484,-0.926621,-0.926735,-0.926866,-0.926968,-0.927067,-0.92716,-0.927238,-0.927327,-0.927424,-0.927526,-0.927617,-0.9277,-0.927783,-0.927883,-0.927957,-0.928035,-0.928086,-0.92816,-0.928229,-0.928333,-0.928392,-0.928457,-0.92867,-0.928747,-0.928819,-0.928887,-0.928952,-0.92903,-0.929115,-0.929194,-0.929274,-0.929341,-0.929409,-0.929491,-0.929557,-0.92963,-0.9297,-0.929744,-0.929789,-0.929833,-0.929869,-0.929902,-0.929931,-0.929952,-0.92997,-0.929978,-0.929992,-0.930002,-0.930015,-0.930032,-0.930042,-0.930064,-0.930092,-0.930098,-0.93008,-0.930101,-0.930102,-0.930098,-0.930098,-0.930115,-0.930108,-0.930109,-0.930107,-0.930094
-0.894904,-0.897226,-0.900545,-0.903094,-0.905307,-0.907111,-0.908697,-0.91008,-0.911249,-0.912373,-0.91336,-0.914311,-0.915145,-0.915943,-0.916772,-0.91762,-0.918465,-0.919253,-0.92004,-0.92079,-0.921511,-0.922229,-0.922958,-0.923668,-0.924246,-0.924603,-0.924918,-0.925158,-0.925405,-0.925602,-0.925794,-0.925983,-0.926194,-0.926443,-0.92674,-0.927072,-0.927422,-0.927752,-0.928051,-0.928328,-0.928601,-0.928823,-0.929057,-0.929256,-0.929432,-0.929586,-0.929707,-0.92985,-0.929971,-0.930043,-0.930153,-0.930234,-0.930309,-0.93037,-0.930429,-0.930485,-0.930529,-0.930562,-0.930593,-0.930628,-0.930652,-0.930675,-0.930702,-0.930723,-0.930734,-0.930729,-0.930746,-0.930769,-0.930764,-0.930774,-0.930781,-0.930784,-0.930788,-0.930798,-0.930813,-0.930831,-0.930848,-0.93086,-0.930872,-0.930901,-0.930923,-0.93093,-0.930934,-0.930932,-0.93095,-0.930947,-0.930948,-0.93094,-0.930935,-0.930932,-0.930925,-0.930922,0,0,0,0,0,0,0,0
-0.88978,-0.891652,-0.894361,-0.898571,-0.901999,-0.905041,-0.907602,-0.909712,-0.911484,-0.913002,-0.914334,-0.915558,-0.916694,-0.917748,-0.918619,-0.91933,-0.91977,-0.920167,-0.920553,-0.920694,-0.921018,-0.921127,-0.92142,-0.921502,-0.921762,-0.921827,-0.922121,-0.922213,-0.922524,-0.92265,-0.922833,-0.923088,-0.923355,-0.923646,-0.923934,-0.924235,-0.92452,-0.924782,-0.925015,-0.925224,-0.92542,-0.925599,-0.925771,-0.925935,-0.926097,-0.926258,-0.92642,-0.926566,-0.926714,-0.926862,-0.927009,-0.927141,-0.927251,-0.927354,-0.927451,-0.927526,-0.927597,-0.927666,-0.927727,-0.927783,-0.927836,-0.927889,-0.927934,-0.927984,-0.928025,-0.928051,-0.928082,-0.928107,-0.928133,-0.928156,-0.928183,-0.928207,-0.928238,-0.928262,-0.928295,-0.928337,-0.928362,-0.928389,-0.928416,-0.92844,-0.928464,-0.928495,-0.928526,-0.928566,-0.928584,-0.928623,-0.928658,-0.928703,-0.928747,-0.928799,-0.928846,-0.928906,-0.928969,-0.929042,-0.929116,-0.92919,-0.929276,-0.929364,-0.929454,-0.929558
-0.887097,-0.888825,-0.891667,-0.893896,-0.896059,-0.898129,-0.899974,-0.901582,-0.903025,-0.90405,-0.904927,-0.905706,-0.906316,-0.906961,-0.907443,-0.907874,-0.908277,-0.908607,-0.908934,-0.909245,-0.909515,-0.909769,-0.910011,-0.910249,-0.910431,-0.910606,-0.910771,-0.910935,-0.911079,-0.911208,-0.911322,-0.911456,-0.911558,-0.911671,-0.911776,-0.911902,-0.912019,-0.912133,-0.912233,-0.912425,-0.91251,-0.912579,-0.912651,-0.912711,-0.912778,-0.912861,-0.91293,-0.913007,-0.913092,-0.913201,-0.913285,-0.913362,-0.91345,-0.91354,-0.913605,-0.91367,-0.913738,-0.91381,-0.913913,-0.913998,-0.914074,-0.914135,-0.9142,-0.914282,-0.914358,-0.914435,-0.914549,-0.914641,-0.914746,-0.914818,-0.914896,-0.914968,-0.915034,-0.915106,-0.915181,-0.915278,-0.915374,-0.915435,-0.915515,-0.915593,-0.915667,-0.91574,-0.915821,-0.915909,-0.915983,-0.916057,-0.916134,-0.9162,-0.916276,-0.91635,-0.916394,-0.916466,-0.916541,-0.916614,-0.916688,-0.916761,-0.916834,-0.916913,-0.916985,-0.917061
-0.888558,-0.891847,-0.895262,-0.898766,-0.901876,-0.904905,-0.907301,-0.909509,-0.911315,-0.913123,-0.914577,-0.915962,-0.917276,-0.918523,-0.919695,-0.920847,-0.921716,-0.922684,-0.923374,-0.924005,-0.924759,-0.925265,-0.925724,-0.926103,-0.926497,-0.926866,-0.927179,-0.92749,-0.92777,-0.928015,-0.92825,-0.928465,-0.928681,-0.928896,-0.929082,-0.929277,-0.929467,-0.929609,-0.929758,-0.929895,-0.930022,-0.930137,-0.930249,-0.930353,-0.93045,-0.930535,-0.93062,-0.930621,-0.930668,-0.93073,-0.930786,-0.930848,-0.930882,-0.930935,-0.930979,-0.931013,-0.931049,-0.931081,-0.931119,-0.931153,-0.931182,-0.931193,-0.931218,-0.931244,-0.931231,-0.931238,-0.931259,-0.931276,-0.931285,-0.931291,-0.931293,-0.931282,-0.931275,-0.931266,-0.931252,-0.93124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892236,-0.894575,-0.897956,-0.901046,-0.903777,-0.906157,-0.908234,-0.910049,-0.911653,-0.912919,-0.913834,-0.914908,-0.915781,-0.916443,-0.917216,-0.917745,-0.918368,-0.918762,-0.919273,-0.919738,-0.920114,-0.920479,-0.920812,-0.921114,-0.921393,-0.921619,-0.921664,-0.921746,-0.921832,-0.921898,-0.921961,-0.922022,-0.922072,-0.922122,-0.922171,-0.922219,-0.922298,-0.922327,-0.922367,-0.922395,-0.922434,-0.922442,-0.922442,-0.922454,-0.922448,-0.922464,-0.922503,-0.922524,-0.922545,-0.922564,-0.922563,-0.922587,-0.922447,-0.922437,-0.922489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897175,-0.89918,-0.902176,-0.90548,-0.908277,-0.910808,-0.912997,-0.914817,-0.91614,-0.917336,-0.918303,-0.919194,-0.920045,-0.920852,-0.9216,-0.922281,-0.922923,-0.923435,-0.92387,-0.924295,-0.924679,-0.925004,-0.925306,-0.925587,-0.925852,-0.926074,-0.926281,-0.926483,-0.926682,-0.926856,-0.927028,-0.9272,-0.927494,-0.927579,-0.927648,-0.92769,-0.927732,-0.927761,-0.927787,-0.927811,-0.927829,-0.927859,-0.92787,-0.927835,-0.927844,-0.927868,-0.927899,-0.927918,-0.927937,-0.927961,-0.927985,-0.928018,-0.92805,-0.928084,-0.928123,-0.928167,-0.92822,-0.928267,-0.928348,-0.928414,-0.928481,-0.928529,-0.928616,-0.928692,-0.92876,-0.928833,-0.928907,-0.928978,-0.929049,-0.929115,-0.929184,-0.929248,-0.929315,-0.92938,-0.929443,-0.929512,-0.929571,-0.929636,-0.929698,-0.929765,-0.929824,-0.92988,-0.92994,-0.929994,-0.930047,-0.930099,-0.930143,-0.930184,-0.930253,-0.930287,-0.930345,-0.930389,-0.930432,-0.930471,-0.930513,-0.930565,-0.930602,-0.930642,-0.930683,-0.930718
-0.885048,-0.886968,-0.889442,-0.891179,-0.892207,-0.892911,-0.893429,-0.893901,-0.894415,-0.895229,-0.896181,-0.897113,-0.897885,-0.898473,-0.898997,-0.899475,-0.899912,-0.900366,-0.900867,-0.901431,-0.901842,-0.902266,-0.902455,-0.902778,-0.903101,-0.903273,-0.903512,-0.903861,-0.904109,-0.904262,-0.904383,-0.904493,-0.904642,-0.904775,-0.905148,-0.905798,-0.906344,-0.90668,-0.906807,-0.906848,-0.906891,-0.906981,-0.907065,-0.907185,-0.907229,-0.907171,-0.907052,-0.90697,-0.906975,-0.906866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893925,-0.89648,-0.900355,-0.903913,-0.90719,-0.909895,-0.911716,-0.91324,-0.913784,-0.913661,-0.913196,-0.912622,-0.911954,-0.911225,-0.910502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889103,-0.891819,-0.894843,-0.897726,-0.90019,-0.902112,-0.903817,-0.905264,-0.906469,-0.907493,-0.9082,-0.908837,-0.909465,-0.91004,-0.910584,-0.910948,-0.911424,-0.91174,-0.912214,-0.912514,-0.912946,-0.913227,-0.913513,-0.913823,-0.91414,-0.914455,-0.91478,-0.915089,-0.915386,-0.91568,-0.915957,-0.916227,-0.916474,-0.916702,-0.916941,-0.917159,-0.917363,-0.91754,-0.917698,-0.917863,-0.918029,-0.918188,-0.91833,-0.918471,-0.918445,-0.918498,-0.918619,-0.918748,-0.918862,-0.918995,-0.9191,-0.919127,-0.919262,-0.919379,-0.919496,-0.91959,-0.919659,-0.919723,-0.919772,-0.919796,-0.919848,-0.919898,-0.919946,-0.920005,-0.920064,-0.920138,-0.92023,-0.920313,-0.920412,-0.920514,-0.920615,-0.92072,-0.920833,-0.920948,-0.921049,-0.921146,-0.92124,-0.92128,-0.921354,-0.921431,-0.921494,-0.92156,-0.921601,-0.921669,-0.921748,-0.921803,-0.921887,-0.921966,-0.922056,-0.922137,-0.922202,-0.922301,-0.92238,-0.922455,-0.922526,-0.92258,-0.922643,-0.922692,-0.922745,-0.922795
-0.897572,-0.899926,-0.903235,-0.906095,-0.908597,-0.910814,-0.912793,-0.914346,-0.915807,-0.917042,-0.918179,-0.919094,-0.919884,-0.920597,-0.921225,-0.921814,-0.922369,-0.922884,-0.923434,-0.923951,-0.924448,-0.924952,-0.925439,-0.925905,-0.926377,-0.92682,-0.927264,-0.927638,-0.928,-0.928326,-0.928656,-0.928959,-0.929233,-0.929473,-0.929708,-0.929937,-0.930165,-0.930337,-0.930487,-0.930604,-0.930731,-0.930818,-0.930926,-0.931004,-0.931075,-0.931146,-0.931195,-0.931235,-0.931276,-0.931312,-0.931334,-0.931362,-0.931269,-0.931172,-0.931174,-0.931185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888742,-0.890616,-0.893625,-0.89616,-0.898237,-0.899849,-0.901169,-0.902285,-0.903256,-0.904297,-0.905493,-0.906876,-0.908371,-0.909656,-0.910928,-0.912114,-0.912925,-0.913997,-0.914751,-0.915498,-0.916195,-0.91689,-0.917492,-0.917776,-0.918136,-0.918491,-0.918783,-0.91916,-0.919393,-0.919657,-0.920043,-0.920246,-0.920375,-0.920506,-0.920592,-0.920808,-0.920847,-0.920899,-0.920926,-0.920921,-0.920949,-0.920982,-0.921015,-0.921039,-0.921068,-0.921105,-0.921144,-0.921195,-0.92125,-0.921302,-0.921362,-0.921428,-0.921481,-0.921556,-0.921608,-0.921698,-0.921792,-0.921884,-0.921986,-0.922088,-0.922192,-0.922299,-0.922404,-0.922505,-0.922628,-0.922763,-0.922909,-0.923053,-0.923179,-0.92333,-0.923482,-0.923643,-0.923804,-0.923971,-0.924148,-0.924324,-0.924488,-0.924631,-0.924766,-0.924866,-0.924966,-0.925056,-0.925159,-0.925242,-0.925319,-0.925385,-0.925451,-0.925508,-0.925561,-0.92562,-0.925662,-0.925699,-0.925744,-0.925774,-0.925812,-0.925847,-0.925886,-0.925931,-0.925967,-0.925986
-0.903479,-0.905406,-0.908459,-0.910757,-0.91283,-0.914604,-0.916073,-0.917333,-0.918591,-0.919933,-0.921406,-0.922938,-0.924431,-0.925896,-0.927339,-0.92859,-0.92959,-0.930431,-0.931169,-0.931608,-0.932132,-0.93246,-0.932877,-0.933278,-0.933646,-0.933948,-0.9342,-0.934459,-0.934677,-0.934925,-0.935147,-0.935389,-0.935616,-0.935837,-0.936043,-0.936251,-0.936419,-0.936592,-0.936749,-0.936888,-0.937031,-0.93716,-0.937259,-0.937358,-0.937446,-0.937523,-0.937615,-0.937702,-0.937787,-0.937866,-0.937932,-0.937971,-0.938019,-0.938051,-0.938079,-0.938105,-0.938124,-0.938141,-0.938156,-0.938185,-0.938212,-0.938268,-0.938335,-0.938427,-0.938529,-0.938616,-0.938482,-0.938486,-0.938382,-0.938427,-0.938344,-0.938402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875158,-0.875144,-0.875392,-0.875648,-0.875853,-0.876354,-0.877037,-0.877581,-0.878049,-0.878457,-0.878968,-0.87978,-0.88106,-0.88247,-0.883989,-0.885477,-0.886913,-0.888402,-0.889919,-0.891234,-0.892433,-0.893512,-0.894515,-0.895116,-0.895513,-0.896144,-0.896826,-0.897547,-0.898292,-0.899005,-0.899628,-0.900152,-0.900541,-0.900864,-0.901213,-0.901595,-0.902137,-0.902803,-0.903577,-0.904046,-0.904219,-0.904251,-0.904369,-0.904639,-0.905166,-0.905788,-0.906222,-0.906321,-0.906247,-0.906205,-0.906338,-0.906734,-0.907281,-0.907386,-0.907251,-0.907094,-0.907034,-0.907041,-0.907304,-0.907112,-0.907127,-0.906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897259,-0.898792,-0.900586,-0.902232,-0.903723,-0.90522,-0.906553,-0.907771,-0.908901,-0.910003,-0.911022,-0.911832,-0.912563,-0.913155,-0.913751,-0.914269,-0.914737,-0.915147,-0.915555,-0.915936,-0.916278,-0.916585,-0.916887,-0.917182,-0.917453,-0.91771,-0.917969,-0.918218,-0.918445,-0.918668,-0.918863,-0.919061,-0.919267,-0.919462,-0.919643,-0.919818,-0.919989,-0.920142,-0.920315,-0.920442,-0.92057,-0.920707,-0.920848,-0.921013,-0.92113,-0.921239,-0.921344,-0.921443,-0.921552,-0.921655,-0.921756,-0.921856,-0.921956,-0.922052,-0.922157,-0.92201,-0.922079,-0.922149,-0.922238,-0.92231,-0.922393,-0.922471,-0.92255,-0.922622,-0.92268,-0.922739,-0.922807,-0.922874,-0.922936,-0.922999,-0.923049,-0.923108,-0.923153,-0.923205,-0.923261,-0.923321,-0.923378,-0.923429,-0.923371,-0.923391,-0.923465,-0.923493,-0.923548,-0.92361,-0.923659,-0.92372,-0.923778,-0.923853,-0.923915,-0.92397,-0.924029,-0.924087,-0.924146,-0.924207,-0.92425,-0.924292,-0.924353,-0.924413,-0.924487,-0.924537
-0.896866,-0.89824,-0.899892,-0.901792,-0.903009,-0.903848,-0.904537,-0.90501,-0.905326,-0.905585,-0.905742,-0.905912,-0.905972,-0.905904,-0.905938,-0.90587,-0.905777,-0.905706,-0.905632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893697,-0.895574,-0.898894,-0.901634,-0.903793,-0.905518,-0.906762,-0.907824,-0.908684,-0.90922,-0.909864,-0.910268,-0.910764,-0.911096,-0.911462,-0.911831,-0.912267,-0.912698,-0.913157,-0.913643,-0.914147,-0.914523,-0.915052,-0.915437,-0.915854,-0.916277,-0.916727,-0.917191,-0.917672,-0.918168,-0.918656,-0.919134,-0.919585,-0.920018,-0.920445,-0.920844,-0.921225,-0.921587,-0.921931,-0.922224,-0.922528,-0.922809,-0.923043,-0.923268,-0.92349,-0.923707,-0.923901,-0.924103,-0.924285,-0.924443,-0.924586,-0.92468,-0.924788,-0.924891,-0.924971,-0.925059,-0.925105,-0.925175,-0.925241,-0.925306,-0.925363,-0.925423,-0.925453,-0.925395,-0.925275,-0.925114,-0.924918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893984,-0.896196,-0.899272,-0.902643,-0.905796,-0.908737,-0.910902,-0.912613,-0.914071,-0.915504,-0.916642,-0.917645,-0.918515,-0.919295,-0.919769,-0.92014,-0.920399,-0.920592,-0.920722,-0.920947,-0.920936,-0.921082,-0.921233,-0.921207,-0.921384,-0.921588,-0.92178,-0.922052,-0.92219,-0.922629,-0.923019,-0.923638,-0.924072,-0.924454,-0.924785,-0.925075,-0.925317,-0.925548,-0.925746,-0.925929,-0.926077,-0.92624,-0.926403,-0.92654,-0.926663,-0.926781,-0.926893,-0.926999,-0.927109,-0.927209,-0.927309,-0.92741,-0.927493,-0.927589,-0.927668,-0.92776,-0.927862,-0.927989,-0.928075,-0.928194,-0.928305,-0.928421,-0.928532,-0.92864,-0.928761,-0.928892,-0.929012,-0.929159,-0.929276,-0.929376,-0.929451,-0.929516,-0.929566,-0.929613,-0.929663,-0.929708,-0.929574,-0.929562,-0.929594,-0.929639,-0.929673,-0.929725,-0.929777,-0.929827,-0.929861,-0.929898,-0.929956,-0.930022,-0.930103,-0.930166,-0.930226,-0.930285,-0.930346,-0.930381,-0.930438,-0.930497,-0.930545,-0.930565,-0.930588,-0.930604
-0.888206,-0.890375,-0.892684,-0.894932,-0.89668,-0.898341,-0.899949,-0.901523,-0.902889,-0.903897,-0.904806,-0.905636,-0.906251,-0.906933,-0.907444,-0.907936,-0.908379,-0.908803,-0.909204,-0.9094,-0.909738,-0.910025,-0.910249,-0.91052,-0.910777,-0.911028,-0.911274,-0.911466,-0.911657,-0.911836,-0.911999,-0.912177,-0.912323,-0.912506,-0.912653,-0.912803,-0.912931,-0.912979,-0.912945,-0.913027,-0.913144,-0.913252,-0.913367,-0.913466,-0.913562,-0.913654,-0.913732,-0.913805,-0.913892,-0.913998,-0.914079,-0.914148,-0.914224,-0.9143,-0.914369,-0.914438,-0.914501,-0.914561,-0.914619,-0.914675,-0.91472,-0.914787,-0.914843,-0.914901,-0.914956,-0.91501,-0.915014,-0.915069,-0.915134,-0.915184,-0.915238,-0.915288,-0.915325,-0.915373,-0.915415,-0.915459,-0.915502,-0.915541,-0.915585,-0.915623,-0.915656,-0.915666,-0.915714,-0.915747,-0.915793,-0.915826,-0.915864,-0.915898,-0.915932,-0.915966,-0.915999,-0.916037,-0.916059,-0.916087,-0.916116,-0.916153,-0.916185,-0.916215,-0.916241,-0.916269
-0.89651,-0.898575,-0.901469,-0.903849,-0.905773,-0.907543,-0.909081,-0.910519,-0.911833,-0.913068,-0.914149,-0.915105,-0.915773,-0.916384,-0.916955,-0.917466,-0.917965,-0.918389,-0.91882,-0.919225,-0.919638,-0.919974,-0.92038,-0.920719,-0.921025,-0.921317,-0.921603,-0.921877,-0.922149,-0.922413,-0.922673,-0.922908,-0.923123,-0.923332,-0.923528,-0.923703,-0.923844,-0.923988,-0.924117,-0.924213,-0.924323,-0.924447,-0.924599,-0.924756,-0.924927,-0.925111,-0.925284,-0.925489,-0.925652,-0.925796,-0.925936,-0.926081,-0.926215,-0.926348,-0.926459,-0.926578,-0.926545,-0.926671,-0.926777,-0.926898,-0.927014,-0.927113,-0.927211,-0.927303,-0.927393,-0.927483,-0.927567,-0.927648,-0.927723,-0.927777,-0.927764,-0.927822,-0.92788,-0.927933,-0.927978,-0.928032,-0.92808,-0.928127,-0.928194,-0.928226,-0.928271,-0.928325,-0.928361,-0.928411,-0.928428,-0.928406,-0.928359,-0.928295,-0.928222,-0.928135,0,0,0,0,0,0,0,0,0,0
-0.895604,-0.896825,-0.898957,-0.900972,-0.902798,-0.904312,-0.905624,-0.906822,-0.907896,-0.90885,-0.909753,-0.910605,-0.91136,-0.911971,-0.912666,-0.913178,-0.913464,-0.913854,-0.914267,-0.914633,-0.91497,-0.915221,-0.915521,-0.915824,-0.916088,-0.916321,-0.916539,-0.916771,-0.916992,-0.917181,-0.917378,-0.917584,-0.917799,-0.917975,-0.918141,-0.918285,-0.918438,-0.918585,-0.918726,-0.918874,-0.919,-0.919137,-0.919231,-0.919356,-0.919479,-0.919578,-0.919674,-0.919738,-0.919608,-0.91966,-0.919726,-0.919772,-0.919818,-0.919851,-0.919876,-0.919889,-0.919921,-0.919956,-0.919995,-0.92003,-0.920067,-0.920087,-0.920106,-0.92015,-0.920191,-0.920234,-0.920281,-0.920309,-0.920336,-0.920362,-0.92037,-0.920393,-0.920422,-0.920458,-0.920491,-0.920522,-0.920569,-0.920617,-0.9207,-0.920752,-0.920801,-0.920882,-0.920913,-0.920975,-0.921048,-0.921115,-0.921164,-0.921206,-0.921249,-0.921289,-0.921325,-0.921358,-0.921549,-0.921573,-0.921603,-0.921635,-0.921668,-0.921699,-0.921727,-0.921756
-0.891252,-0.893563,-0.896999,-0.900106,-0.903045,-0.905593,-0.907763,-0.909674,-0.911187,-0.912674,-0.913796,-0.914745,-0.915545,-0.916269,-0.916747,-0.917297,-0.917667,-0.918156,-0.91846,-0.918758,-0.919069,-0.919386,-0.919682,-0.919972,-0.920263,-0.92052,-0.920683,-0.920768,-0.920831,-0.920854,-0.920867,-0.920876,-0.920821,-0.920618,-0.920536,-0.920313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870563,-0.874971,-0.879411,-0.883323,-0.886514,-0.889419,-0.891864,-0.893748,-0.895459,-0.896925,-0.89825,-0.899428,-0.90047,-0.901468,-0.9023,-0.903026,-0.90367,-0.904242,-0.904782,-0.905259,-0.905665,-0.906052,-0.906389,-0.906717,-0.907032,-0.907344,-0.90759,-0.907837,-0.90805,-0.908243,-0.908417,-0.90859,-0.908736,-0.908891,-0.909017,-0.909137,-0.909272,-0.909414,-0.909504,-0.909597,-0.909692,-0.909779,-0.909894,-0.90998,-0.910057,-0.910121,-0.910192,-0.910242,-0.910326,-0.910391,-0.910468,-0.910528,-0.91058,-0.91065,-0.910701,-0.910753,-0.910843,-0.910919,-0.910948,-0.910978,-0.911006,-0.911033,-0.911107,-0.911114,-0.911247,-0.91127,-0.911283,-0.911303,-0.911314,-0.911323,-0.91134,-0.911355,-0.911374,-0.911392,-0.911404,-0.911423,-0.911435,-0.911448,-0.911489,-0.911518,-0.911552,-0.911553,-0.911586,-0.911608,-0.911634,-0.911645,-0.911657,-0.91168,-0.911691,-0.911703,-0.911715,-0.911767,-0.911786,-0.9118,-0.911814,-0.911833,-0.911844,-0.911868,-0.911882,-0.911892
-0.878596,-0.880967,-0.884014,-0.887703,-0.89144,-0.89454,-0.897304,-0.899807,-0.902031,-0.904003,-0.905584,-0.906759,-0.907658,-0.908162,-0.908532,-0.90881,-0.909058,-0.909234,-0.909373,-0.909487,-0.909389,-0.909492,-0.909599,-0.909674,-0.909758,-0.909687,-0.909792,-0.909753,-0.90973,-0.909755,-0.909842,-0.909966,-0.910089,-0.910232,-0.910377,-0.910527,-0.910694,-0.910881,-0.911095,-0.911313,-0.911548,-0.911795,-0.912018,-0.912213,-0.912397,-0.912673,-0.912834,-0.912995,-0.913146,-0.913293,-0.913447,-0.913599,-0.913742,-0.91389,-0.914034,-0.914175,-0.914324,-0.914419,-0.914545,-0.914657,-0.914776,-0.914889,-0.915019,-0.915123,-0.915265,-0.915389,-0.915497,-0.915607,-0.915715,-0.915829,-0.915942,-0.916051,-0.91617,-0.91626,-0.916325,-0.916406,-0.916483,-0.916565,-0.916632,-0.916695,-0.91676,-0.916824,-0.916893,-0.916963,-0.917038,-0.917082,-0.917118,-0.917142,-0.917153,-0.917178,-0.917193,-0.917224,-0.917234,-0.917258,-0.917266,-0.917285,-0.917301,-0.917328,-0.917343,-0.917359
-0.872856,-0.875926,-0.879856,-0.883641,-0.886995,-0.89039,-0.89337,-0.895757,-0.897964,-0.900049,-0.901659,-0.903222,-0.904274,-0.90513,-0.905848,-0.906465,-0.906979,-0.907436,-0.907868,-0.908231,-0.908527,-0.908801,-0.909044,-0.90927,-0.909487,-0.909699,-0.909906,-0.91013,-0.910343,-0.910561,-0.910792,-0.911032,-0.911298,-0.911564,-0.911859,-0.912174,-0.912492,-0.912819,-0.913141,-0.913443,-0.913725,-0.913967,-0.914166,-0.914337,-0.91454,-0.914665,-0.914776,-0.914879,-0.914984,-0.915087,-0.915185,-0.915246,-0.915316,-0.915387,-0.915441,-0.915502,-0.915565,-0.915621,-0.915672,-0.915728,-0.915777,-0.915828,-0.915879,-0.915934,-0.915987,-0.91604,-0.916101,-0.916161,-0.916219,-0.916285,-0.916351,-0.916419,-0.916484,-0.91655,-0.916626,-0.916695,-0.916766,-0.916838,-0.916912,-0.916983,-0.917055,-0.917132,-0.917213,-0.917294,-0.917378,-0.917466,-0.917556,-0.917665,-0.917755,-0.917856,-0.917937,-0.918036,-0.918128,-0.918248,-0.918337,-0.918417,-0.9185,-0.918581,-0.918654,-0.918729
-0.873296,-0.876827,-0.880924,-0.884431,-0.887481,-0.890129,-0.892456,-0.894503,-0.89627,-0.898104,-0.899554,-0.900744,-0.902032,-0.903074,-0.904092,-0.905065,-0.905973,-0.906848,-0.907715,-0.908526,-0.909314,-0.91003,-0.910662,-0.911213,-0.911685,-0.912025,-0.912268,-0.912432,-0.91255,-0.912649,-0.912736,-0.912836,-0.912941,-0.913077,-0.913252,-0.913437,-0.91366,-0.913921,-0.914227,-0.914519,-0.914828,-0.915137,-0.915405,-0.915644,-0.915858,-0.916031,-0.916193,-0.91632,-0.916435,-0.916539,-0.916621,-0.916702,-0.916793,-0.916864,-0.916954,-0.917036,-0.917145,-0.917238,-0.917329,-0.917425,-0.91752,-0.917622,-0.917715,-0.917802,-0.917886,-0.917945,-0.918014,-0.918074,-0.918139,-0.918204,-0.918264,-0.918315,-0.918345,-0.918391,-0.918435,-0.918477,-0.91852,-0.918559,-0.918598,-0.918636,-0.918684,-0.918721,-0.918755,-0.91877,-0.918788,-0.918806,-0.918816,-0.918671,-0.918629,-0.918633,0,0,0,0,0,0,0,0,0,0
