-0.899,-0.901164,-0.903195,-0.905138,-0.907001,-0.908724,-0.910365,-0.911932,-0.913425,-0.914859,-0.916252,-0.917554,-0.918807,-0.920021,-0.921175,-0.922297,-0.923372,-0.924409,-0.92542,-0.926388,-0.927311,-0.928203,-0.929082,-0.929935,-0.930742,-0.931522,-0.932312,-0.933051,-0.933748,-0.934461,-0.935144,-0.935789,-0.936427,-0.937091,-0.937751,-0.938337,-0.938889,-0.939424,-0.939939,-0.94044,-0.940926,-0.941413,-0.941877,-0.942348,-0.942866,-0.9433,-0.943741,-0.944148,-0.944551,-0.944931,-0.945318,-0.945686,-0.946041,-0.946408,-0.946751,-0.947086,-0.947414,-0.947733,-0.948046,-0.948349,-0.948648,-0.948944,-0.949234,-0.949509,-0.94978,-0.950047,-0.950311,-0.95057,-0.950823,-0.951072,-0.951314,-0.951563,-0.951798,-0.95203,-0.952255,-0.952515,-0.952737,-0.95295,-0.953162,-0.953371,-0.953578,-0.953777,-0.953976,-0.954171,-0.954362,-0.954552,-0.95475,-0.95498,-0.955162,-0.955341,-0.955519,-0.955692,-0.955863,-0.95603,-0.956199,-0.956361,-0.956523,-0.956682,-0.956839,-0.956995
-0.893457,-0.896401,-0.899131,-0.90166,-0.904046,-0.906291,-0.908409,-0.910426,-0.912309,-0.914086,-0.915759,-0.917335,-0.918858,-0.920292,-0.921658,-0.922961,-0.924214,-0.925438,-0.9266,-0.927709,-0.928759,-0.929807,-0.930765,-0.931691,-0.932577,-0.933457,-0.934283,-0.93509,-0.935864,-0.936617,-0.937343,-0.938036,-0.938712,-0.939358,-0.939992,-0.940601,-0.941186,-0.94177,-0.942316,-0.942846,-0.943353,-0.943841,-0.944314,-0.944778,-0.945217,-0.945649,-0.946071,-0.946474,-0.946869,-0.947254,-0.947629,-0.947991,-0.948342,-0.948683,-0.949014,-0.949334,-0.949654,-0.949947,-0.950244,-0.950539,-0.95083,-0.951111,-0.951384,-0.951652,-0.951917,-0.952173,-0.95243,-0.952676,-0.952916,-0.953145,-0.953396,-0.953631,-0.953883,-0.954104,-0.954328,-0.954543,-0.954753,-0.954953,-0.955143,-0.955339,-0.955531,-0.955721,-0.955905,-0.956091,-0.956274,-0.956452,-0.956626,-0.956796,-0.956966,-0.95714,-0.957302,-0.957464,-0.957623,-0.957779,-0.957932,-0.958089,-0.958242,-0.958376,-0.958519,-0.958623
-0.880961,-0.883214,-0.885392,-0.887536,-0.889547,-0.891458,-0.893307,-0.895019,-0.896695,-0.898313,-0.899871,-0.901386,-0.902856,-0.904242,-0.905611,-0.906937,-0.908198,-0.909456,-0.910652,-0.911809,-0.912925,-0.914008,-0.915052,-0.916067,-0.917059,-0.918034,-0.918966,-0.919872,-0.920797,-0.921652,-0.922494,-0.923296,-0.924085,-0.924856,-0.925615,-0.926339,-0.927042,-0.927728,-0.928397,-0.929053,-0.929683,-0.930306,-0.930938,-0.931532,-0.932106,-0.932672,-0.933224,-0.933764,-0.934289,-0.9348,-0.935299,-0.935794,-0.936251,-0.936725,-0.937183,-0.937626,-0.93807,-0.938501,-0.93892,-0.939331,-0.93974,-0.94013,-0.940517,-0.940896,-0.94126,-0.941617,-0.941975,-0.942328,-0.942663,-0.942996,-0.943313,-0.943633,-0.943946,-0.944251,-0.944549,-0.944841,-0.945129,-0.945411,-0.945683,-0.945816,-0.946099,-0.946308,-0.946561,-0.946808,-0.94706,-0.947282,-0.947524,-0.947761,-0.948001,-0.948236,-0.948463,-0.948699,-0.948922,-0.94913,-0.949342,-0.94955,-0.949759,-0.949976,-0.950174,-0.950376
-0.872756,-0.874015,-0.875254,-0.876424,-0.877613,-0.878766,-0.879889,-0.881004,-0.882089,-0.883166,-0.884201,-0.885214,-0.88621,-0.887176,-0.888167,-0.889115,-0.890015,-0.890904,-0.8918,-0.892682,-0.893539,-0.894369,-0.895191,-0.896003,-0.896798,-0.897611,-0.898381,-0.899108,-0.899841,-0.90056,-0.901253,-0.901946,-0.902627,-0.903299,-0.903959,-0.904607,-0.905241,-0.905873,-0.906485,-0.907082,-0.907673,-0.908252,-0.908805,-0.909345,-0.909888,-0.91043,-0.910969,-0.911483,-0.911993,-0.912498,-0.912995,-0.913483,-0.91396,-0.91443,-0.914897,-0.915362,-0.915816,-0.91626,-0.916702,-0.917133,-0.917589,-0.91801,-0.918427,-0.918858,-0.919261,-0.919657,-0.920062,-0.920453,-0.92084,-0.921221,-0.9216,-0.921972,-0.922344,-0.922702,-0.923037,-0.923354,-0.923694,-0.924032,-0.924365,-0.92469,-0.925014,-0.92535,-0.925659,-0.925966,-0.926281,-0.926589,-0.926905,-0.927214,-0.92751,-0.927798,-0.928089,-0.92838,-0.928655,-0.928933,-0.929207,-0.929474,-0.929738,-0.929999,-0.930254,-0.930509
-0.892068,-0.894911,-0.897622,-0.900157,-0.902555,-0.90481,-0.906943,-0.908974,-0.910906,-0.912726,-0.914458,-0.916077,-0.917638,-0.919116,-0.920542,-0.921905,-0.923184,-0.92442,-0.925608,-0.926732,-0.927792,-0.928806,-0.929769,-0.930687,-0.931575,-0.932409,-0.933223,-0.934011,-0.934767,-0.935502,-0.936214,-0.93689,-0.937539,-0.93817,-0.938782,-0.939379,-0.939954,-0.940513,-0.941059,-0.941609,-0.94212,-0.942614,-0.943082,-0.943553,-0.944006,-0.944451,-0.94487,-0.945294,-0.945696,-0.946094,-0.94648,-0.946851,-0.947213,-0.947563,-0.947913,-0.948249,-0.948565,-0.948882,-0.949191,-0.949495,-0.949789,-0.950061,-0.950343,-0.95062,-0.950891,-0.951156,-0.951417,-0.951677,-0.95193,-0.952178,-0.952442,-0.95268,-0.952911,-0.953139,-0.953356,-0.953573,-0.953778,-0.953992,-0.954196,-0.954409,-0.954613,-0.95481,-0.955003,-0.955194,-0.955381,-0.955564,-0.955746,-0.955923,-0.956102,-0.956274,-0.956448,-0.956618,-0.956783,-0.956947,-0.957102,-0.957262,-0.957416,-0.957569,-0.957716,-0.957864
-0.891486,-0.893822,-0.896081,-0.898231,-0.900267,-0.902221,-0.904095,-0.905873,-0.907579,-0.909195,-0.910731,-0.912214,-0.913615,-0.914944,-0.916226,-0.917441,-0.91861,-0.919737,-0.920815,-0.921862,-0.922865,-0.923843,-0.924773,-0.925685,-0.926553,-0.927374,-0.928183,-0.928967,-0.929725,-0.930455,-0.931172,-0.931859,-0.932526,-0.93317,-0.933799,-0.934418,-0.935007,-0.935573,-0.936132,-0.936677,-0.937207,-0.937721,-0.938219,-0.938693,-0.939166,-0.939629,-0.940082,-0.940522,-0.940954,-0.941372,-0.94177,-0.942169,-0.942563,-0.942947,-0.943308,-0.943666,-0.944024,-0.944373,-0.944714,-0.945046,-0.945377,-0.945704,-0.946036,-0.946346,-0.946644,-0.946928,-0.947213,-0.947497,-0.947765,-0.948034,-0.948299,-0.948565,-0.948838,-0.949133,-0.949377,-0.949599,-0.949834,-0.950069,-0.950296,-0.950516,-0.950735,-0.950953,-0.951166,-0.951375,-0.951583,-0.951785,-0.951985,-0.952181,-0.952374,-0.952565,-0.952752,-0.952938,-0.953121,-0.953302,-0.95348,-0.953661,-0.953833,-0.954002,-0.95417,-0.954335
-0.897091,-0.898612,-0.900127,-0.901555,-0.902927,-0.904245,-0.905524,-0.906766,-0.907983,-0.909219,-0.910365,-0.911469,-0.912555,-0.913567,-0.914565,-0.915533,-0.91648,-0.917369,-0.91828,-0.919184,-0.920037,-0.920856,-0.921647,-0.922417,-0.923171,-0.92391,-0.924635,-0.92533,-0.926021,-0.92669,-0.927352,-0.927991,-0.928612,-0.929221,-0.929826,-0.930403,-0.930968,-0.931521,-0.932055,-0.932583,-0.933098,-0.933596,-0.934083,-0.934568,-0.935035,-0.935497,-0.935945,-0.936386,-0.936821,-0.937245,-0.937661,-0.938064,-0.938446,-0.938832,-0.939211,-0.939587,-0.93995,-0.940307,-0.940656,-0.940997,-0.941331,-0.941647,-0.941975,-0.942292,-0.942605,-0.942912,-0.943213,-0.943515,-0.943803,-0.944083,-0.944363,-0.944643,-0.944914,-0.945178,-0.945438,-0.945694,-0.945949,-0.946198,-0.946446,-0.946681,-0.946917,-0.947153,-0.947382,-0.947617,-0.947844,-0.948064,-0.948282,-0.948495,-0.94871,-0.94892,-0.949126,-0.949331,-0.949534,-0.949729,-0.949925,-0.950122,-0.950308,-0.950503,-0.950689,-0.950873
-0.885425,-0.887026,-0.888608,-0.89016,-0.891676,-0.893164,-0.894639,-0.896116,-0.897683,-0.899133,-0.900506,-0.90181,-0.90306,-0.904285,-0.905497,-0.906666,-0.90777,-0.908842,-0.909882,-0.910925,-0.91191,-0.912879,-0.913819,-0.914797,-0.91567,-0.916516,-0.917383,-0.918201,-0.918987,-0.919749,-0.920497,-0.921217,-0.921923,-0.922618,-0.923304,-0.923979,-0.924632,-0.925259,-0.92587,-0.926477,-0.927059,-0.927643,-0.928197,-0.928734,-0.929082,-0.929603,-0.930113,-0.930618,-0.931104,-0.931584,-0.932054,-0.932491,-0.932956,-0.93341,-0.933858,-0.9343,-0.934753,-0.935136,-0.935554,-0.935949,-0.936343,-0.936725,-0.937099,-0.937465,-0.937825,-0.938209,-0.938566,-0.93891,-0.939244,-0.939573,-0.939892,-0.940209,-0.940526,-0.940832,-0.941133,-0.941409,-0.941697,-0.941986,-0.942268,-0.942544,-0.942816,-0.943091,-0.943371,-0.943643,-0.943902,-0.944152,-0.944384,-0.944626,-0.944868,-0.945113,-0.945351,-0.945579,-0.945886,-0.946117,-0.946342,-0.946566,-0.946782,-0.946992,-0.947189,-0.947397
-0.891971,-0.896358,-0.90036,-0.903987,-0.907277,-0.91038,-0.913215,-0.91588,-0.918703,-0.920884,-0.922385,-0.924569,-0.926426,-0.928221,-0.930069,-0.931116,-0.932577,-0.933914,-0.935223,-0.936695,-0.937801,-0.938875,-0.939958,-0.940889,-0.941879,-0.942726,-0.942776,-0.943814,-0.944612,-0.945335,-0.946009,-0.946661,-0.947092,-0.947718,-0.948275,-0.948825,-0.949342,-0.949832,-0.950317,-0.950796,-0.951253,-0.951692,-0.952134,-0.952544,-0.952951,-0.95335,-0.953728,-0.954099,-0.954457,-0.954795,-0.955128,-0.955461,-0.95579,-0.956097,-0.956395,-0.956685,-0.956967,-0.957242,-0.957509,-0.957759,-0.958007,-0.958253,-0.958481,-0.958737,-0.958968,-0.959181,-0.959415,-0.959632,-0.959843,-0.960049,-0.960247,-0.960449,-0.960643,-0.960834,-0.961027,-0.96121,-0.961389,-0.961569,-0.961741,-0.961914,-0.962092,-0.962256,-0.962417,-0.962577,-0.962735,-0.962887,-0.963035,-0.963175,-0.963319,-0.96348,-0.963619,-0.963758,-0.963885,-0.964014,-0.964146,-0.964272,-0.964398,-0.96453,-0.964652,-0.964772
-0.884678,-0.887968,-0.891058,-0.894002,-0.896779,-0.899328,-0.901777,-0.904111,-0.906353,-0.908419,-0.91043,-0.912331,-0.914148,-0.915876,-0.917523,-0.919094,-0.920606,-0.922043,-0.923448,-0.92476,-0.926004,-0.927198,-0.928352,-0.929451,-0.930518,-0.931515,-0.932484,-0.933378,-0.93424,-0.935075,-0.935897,-0.93665,-0.937402,-0.938135,-0.938832,-0.939506,-0.940161,-0.940799,-0.941404,-0.942001,-0.942604,-0.943167,-0.943717,-0.944224,-0.944735,-0.945225,-0.945698,-0.946154,-0.946597,-0.947036,-0.947459,-0.947872,-0.948291,-0.948686,-0.949071,-0.949472,-0.949844,-0.950191,-0.950542,-0.950879,-0.951196,-0.951533,-0.951844,-0.952182,-0.952473,-0.952776,-0.953057,-0.953333,-0.953602,-0.953861,-0.954119,-0.954371,-0.954622,-0.954864,-0.955099,-0.955328,-0.955557,-0.955784,-0.956006,-0.956227,-0.95644,-0.956651,-0.956856,-0.957061,-0.957266,-0.95746,-0.957655,-0.957862,-0.958055,-0.958242,-0.958425,-0.958601,-0.958778,-0.958951,-0.959119,-0.95929,-0.959455,-0.959619,-0.959774,-0.959905
-0.894536,-0.897744,-0.900716,-0.903501,-0.906079,-0.908537,-0.910818,-0.912851,-0.914851,-0.916753,-0.91854,-0.920197,-0.921813,-0.923348,-0.924798,-0.926161,-0.927438,-0.928673,-0.929841,-0.930995,-0.932093,-0.933117,-0.934106,-0.935068,-0.935983,-0.936848,-0.937653,-0.938444,-0.939206,-0.939941,-0.940651,-0.941328,-0.941988,-0.942633,-0.943232,-0.943817,-0.944379,-0.944917,-0.945434,-0.945936,-0.946406,-0.946872,-0.947327,-0.947773,-0.948209,-0.948636,-0.949022,-0.94942,-0.949814,-0.950179,-0.950546,-0.950891,-0.951226,-0.951555,-0.951869,-0.952178,-0.952477,-0.952744,-0.953031,-0.953315,-0.95359,-0.953858,-0.95412,-0.954376,-0.954626,-0.954872,-0.955114,-0.95535,-0.955581,-0.955807,-0.956027,-0.956244,-0.956456,-0.956649,-0.956845,-0.957044,-0.957236,-0.957427,-0.957602,-0.957786,-0.957967,-0.958142,-0.958317,-0.95849,-0.958659,-0.958823,-0.958998,-0.959157,-0.959316,-0.959472,-0.959626,-0.959774,-0.959929,-0.960075,-0.96022,-0.960364,-0.960504,-0.960643,-0.960779,-0.960915
-0.889441,-0.891944,-0.894411,-0.896783,-0.899105,-0.901182,-0.9031,-0.904886,-0.906577,-0.908152,-0.909638,-0.911084,-0.912482,-0.913822,-0.915108,-0.916344,-0.917516,-0.918641,-0.919726,-0.920781,-0.921794,-0.922782,-0.923721,-0.92463,-0.925515,-0.926359,-0.927183,-0.927995,-0.928762,-0.929498,-0.930188,-0.930879,-0.931545,-0.932196,-0.932838,-0.933469,-0.934083,-0.934625,-0.935174,-0.935717,-0.936248,-0.93676,-0.937265,-0.937755,-0.938227,-0.938686,-0.939152,-0.939594,-0.94002,-0.940435,-0.94084,-0.941235,-0.941627,-0.942004,-0.942361,-0.942722,-0.943071,-0.943416,-0.943757,-0.944088,-0.944413,-0.944731,-0.945044,-0.945346,-0.945647,-0.94594,-0.946229,-0.946515,-0.946796,-0.947073,-0.947344,-0.947611,-0.947875,-0.94814,-0.948393,-0.948639,-0.948883,-0.949123,-0.94936,-0.949595,-0.949823,-0.950037,-0.95026,-0.95048,-0.95068,-0.950889,-0.951115,-0.95132,-0.951522,-0.951719,-0.951919,-0.952109,-0.952301,-0.952491,-0.952687,-0.952871,-0.953075,-0.953275,-0.953454,-0.953627
-0.909013,-0.911709,-0.914197,-0.916494,-0.91861,-0.920613,-0.922512,-0.924309,-0.926013,-0.927605,-0.929106,-0.930532,-0.931908,-0.933194,-0.934413,-0.935578,-0.936683,-0.937761,-0.938762,-0.939721,-0.940639,-0.941519,-0.94236,-0.943161,-0.943929,-0.944658,-0.945375,-0.946046,-0.946681,-0.947296,-0.947886,-0.948461,-0.949011,-0.949563,-0.950077,-0.950576,-0.951052,-0.951498,-0.951939,-0.952348,-0.952763,-0.95316,-0.953567,-0.953949,-0.954323,-0.954685,-0.955028,-0.955365,-0.955689,-0.956006,-0.956314,-0.956612,-0.956921,-0.957211,-0.957479,-0.95775,-0.958024,-0.95828,-0.958531,-0.958774,-0.959002,-0.95923,-0.959458,-0.959683,-0.959903,-0.960116,-0.960331,-0.960544,-0.96078,-0.960981,-0.961177,-0.961367,-0.961552,-0.961733,-0.961912,-0.962117,-0.962289,-0.962458,-0.962622,-0.962786,-0.962945,-0.963101,-0.963254,-0.963408,-0.963551,-0.963696,-0.963839,-0.963979,-0.964117,-0.964252,-0.964385,-0.964517,-0.964646,-0.964776,-0.9649,-0.965042,-0.965166,-0.965286,-0.965403,-0.965518
-0.878704,-0.879263,-0.879804,-0.880324,-0.880769,-0.881196,-0.881611,-0.882019,-0.882431,-0.882796,-0.883198,-0.883564,-0.883941,-0.8843,-0.884659,-0.885014,-0.885373,-0.885753,-0.886103,-0.886464,-0.886807,-0.887153,-0.887494,-0.887832,-0.888166,-0.888506,-0.888841,-0.88917,-0.889509,-0.889839,-0.89016,-0.890482,-0.8908,-0.891121,-0.891435,-0.891744,-0.892053,-0.892359,-0.892668,-0.892972,-0.893273,-0.893573,-0.893869,-0.894171,-0.894469,-0.894761,-0.895056,-0.895349,-0.895636,-0.895921,-0.896203,-0.896492,-0.896771,-0.89705,-0.897326,-0.897603,-0.897877,-0.898149,-0.898424,-0.898698,-0.898985,-0.899257,-0.899521,-0.899789,-0.90005,-0.900311,-0.900577,-0.900836,-0.901096,-0.901354,-0.901604,-0.901862,-0.902125,-0.902371,-0.902624,-0.90288,-0.903125,-0.90337,-0.90361,-0.903848,-0.904088,-0.904327,-0.904565,-0.904649,-0.904831,-0.905071,-0.905281,-0.905509,-0.905742,-0.905965,-0.906186,-0.906414,-0.906639,-0.906876,-0.907096,-0.907316,-0.907545,-0.907759,-0.907973,-0.908184
-0.896801,-0.899189,-0.901425,-0.903589,-0.905647,-0.907608,-0.909464,-0.91123,-0.912917,-0.914517,-0.916053,-0.917562,-0.918984,-0.920344,-0.921633,-0.922876,-0.92406,-0.925205,-0.926299,-0.927357,-0.928369,-0.929347,-0.930287,-0.931202,-0.93207,-0.932903,-0.93371,-0.934483,-0.935231,-0.935952,-0.936651,-0.937323,-0.937981,-0.938606,-0.939215,-0.939786,-0.940359,-0.940921,-0.941458,-0.941985,-0.942491,-0.942983,-0.943463,-0.943928,-0.944377,-0.944817,-0.945243,-0.945662,-0.946078,-0.946478,-0.946867,-0.947246,-0.947614,-0.947977,-0.948328,-0.948672,-0.94901,-0.949339,-0.949665,-0.949981,-0.950287,-0.950588,-0.950883,-0.951171,-0.951454,-0.951727,-0.951996,-0.952245,-0.952507,-0.952763,-0.953016,-0.953261,-0.953511,-0.953755,-0.953989,-0.954221,-0.954449,-0.954672,-0.954895,-0.955109,-0.95532,-0.955529,-0.955609,-0.95579,-0.955968,-0.956159,-0.95633,-0.956518,-0.956701,-0.956882,-0.957059,-0.957233,-0.957405,-0.957568,-0.957735,-0.957895,-0.958056,-0.958214,-0.958372,-0.958525
-0.894831,-0.895428,-0.896039,-0.896612,-0.897191,-0.89776,-0.898321,-0.898875,-0.899432,-0.899984,-0.900563,-0.901109,-0.901655,-0.902204,-0.902748,-0.903338,-0.903888,-0.904399,-0.904887,-0.905368,-0.905851,-0.906326,-0.906796,-0.907269,-0.907739,-0.908206,-0.908672,-0.909139,-0.909616,-0.910074,-0.910597,-0.911053,-0.911505,-0.911949,-0.912387,-0.912801,-0.913218,-0.913628,-0.914031,-0.914431,-0.914831,-0.915255,-0.915664,-0.916052,-0.916431,-0.916788,-0.917147,-0.917508,-0.917869,-0.918231,-0.918592,-0.918946,-0.919289,-0.91963,-0.91998,-0.920317,-0.920641,-0.920959,-0.921262,-0.921544,-0.921922,-0.922224,-0.922517,-0.922797,-0.923136,-0.923422,-0.923711,-0.924009,-0.924309,-0.924615,-0.924903,-0.925173,-0.92547,-0.92574,-0.926016,-0.926297,-0.926578,-0.926838,-0.927109,-0.927374,-0.927638,-0.927889,-0.928147,-0.928394,-0.928649,-0.928895,-0.929145,-0.929393,-0.929636,-0.929878,-0.930117,-0.930353,-0.930595,-0.930845,-0.931076,-0.931303,-0.931532,-0.931751,-0.931975,-0.932191
-0.898282,-0.901724,-0.904879,-0.907806,-0.910479,-0.912977,-0.915304,-0.917497,-0.919527,-0.921428,-0.92322,-0.924912,-0.926499,-0.927988,-0.92942,-0.930774,-0.932069,-0.933289,-0.934457,-0.935573,-0.936626,-0.937635,-0.938573,-0.939471,-0.940337,-0.941148,-0.941922,-0.942657,-0.943365,-0.944051,-0.944702,-0.945356,-0.945957,-0.946544,-0.947112,-0.947681,-0.948208,-0.948717,-0.949225,-0.949706,-0.950167,-0.950625,-0.951054,-0.951475,-0.951873,-0.952258,-0.95263,-0.952989,-0.953339,-0.953677,-0.954016,-0.954347,-0.954659,-0.954961,-0.955254,-0.955542,-0.955813,-0.956095,-0.956372,-0.956647,-0.956918,-0.957188,-0.95745,-0.957707,-0.957967,-0.958206,-0.958434,-0.958671,-0.958885,-0.959095,-0.959304,-0.959506,-0.959707,-0.959897,-0.960088,-0.960275,-0.960459,-0.960641,-0.960823,-0.960996,-0.961165,-0.961334,-0.961497,-0.96166,-0.961819,-0.961978,-0.962134,-0.962282,-0.962443,-0.962588,-0.962731,-0.962871,-0.963009,-0.963127,-0.96326,-0.963391,-0.963519,-0.963644,-0.96377,-0.963893
-0.899119,-0.902696,-0.905863,-0.908873,-0.911657,-0.914258,-0.916736,-0.919014,-0.921229,-0.923263,-0.92519,-0.926978,-0.928669,-0.930228,-0.931717,-0.933124,-0.934445,-0.935692,-0.936853,-0.937978,-0.939041,-0.940031,-0.940978,-0.941863,-0.942717,-0.943519,-0.944284,-0.945003,-0.9457,-0.946366,-0.947004,-0.947617,-0.948198,-0.948765,-0.949303,-0.949819,-0.950312,-0.950794,-0.951255,-0.951703,-0.95215,-0.952564,-0.95297,-0.953359,-0.953737,-0.954106,-0.954439,-0.954783,-0.955085,-0.955404,-0.95571,-0.956018,-0.956322,-0.956616,-0.956897,-0.957178,-0.957444,-0.957705,-0.957962,-0.958211,-0.958458,-0.958695,-0.958926,-0.959158,-0.959382,-0.959595,-0.959805,-0.960011,-0.960212,-0.960411,-0.960603,-0.960793,-0.960978,-0.961151,-0.96133,-0.961504,-0.961682,-0.96185,-0.962021,-0.962185,-0.962348,-0.962507,-0.962664,-0.962818,-0.962969,-0.963121,-0.963267,-0.963411,-0.963554,-0.963696,-0.963834,-0.963972,-0.96411,-0.964245,-0.964378,-0.964506,-0.964633,-0.964753,-0.964879,-0.965003
-0.887268,-0.890347,-0.893287,-0.896008,-0.898559,-0.900935,-0.903176,-0.905281,-0.907303,-0.9092,-0.910984,-0.912701,-0.914348,-0.915904,-0.917407,-0.918854,-0.920241,-0.921556,-0.922815,-0.924023,-0.925181,-0.926299,-0.92736,-0.928391,-0.929379,-0.930341,-0.931274,-0.93215,-0.933001,-0.933826,-0.934633,-0.935407,-0.936147,-0.936898,-0.937601,-0.938295,-0.938953,-0.939604,-0.940228,-0.940831,-0.94142,-0.942005,-0.942558,-0.943099,-0.943614,-0.944117,-0.944611,-0.945087,-0.945536,-0.945986,-0.946378,-0.946777,-0.947185,-0.947581,-0.947973,-0.948357,-0.948728,-0.949094,-0.949451,-0.949801,-0.950148,-0.950487,-0.950811,-0.951135,-0.951448,-0.951754,-0.952054,-0.952347,-0.952633,-0.952914,-0.953188,-0.953456,-0.953714,-0.953972,-0.954224,-0.954471,-0.954709,-0.954946,-0.955176,-0.955404,-0.955617,-0.955829,-0.956045,-0.956253,-0.95646,-0.956664,-0.956868,-0.957066,-0.957261,-0.957453,-0.95763,-0.957816,-0.957999,-0.958179,-0.958356,-0.958533,-0.958705,-0.958877,-0.959041,-0.959201
-0.903703,-0.906482,-0.909107,-0.911587,-0.913905,-0.916073,-0.918113,-0.920049,-0.921889,-0.923629,-0.925292,-0.926874,-0.928376,-0.929777,-0.931112,-0.932368,-0.933555,-0.934682,-0.935753,-0.936773,-0.93775,-0.938681,-0.939568,-0.94043,-0.941251,-0.942053,-0.942797,-0.943521,-0.94421,-0.944883,-0.945535,-0.94615,-0.946743,-0.947312,-0.947858,-0.948391,-0.948894,-0.9494,-0.949884,-0.950352,-0.950804,-0.951242,-0.951662,-0.952068,-0.952483,-0.952869,-0.953245,-0.953608,-0.953965,-0.954312,-0.954654,-0.954986,-0.955306,-0.955607,-0.955914,-0.956215,-0.95651,-0.956796,-0.957078,-0.957352,-0.957615,-0.957875,-0.958126,-0.958375,-0.958617,-0.958855,-0.959091,-0.959319,-0.959541,-0.959761,-0.959973,-0.96018,-0.960385,-0.960584,-0.960779,-0.960969,-0.961155,-0.961337,-0.961516,-0.961692,-0.961864,-0.962034,-0.962201,-0.96236,-0.962521,-0.96268,-0.962836,-0.962992,-0.963143,-0.963292,-0.96344,-0.963584,-0.96373,-0.963873,-0.964013,-0.964154,-0.964305,-0.964439,-0.964576,-0.964707
-0.889712,-0.892576,-0.89521,-0.897677,-0.900034,-0.902278,-0.904379,-0.906367,-0.908269,-0.910055,-0.91177,-0.913402,-0.914978,-0.916472,-0.917807,-0.919165,-0.920484,-0.921743,-0.92294,-0.92409,-0.925188,-0.926241,-0.927268,-0.928248,-0.929203,-0.930146,-0.931048,-0.931905,-0.932738,-0.933542,-0.934316,-0.935091,-0.935805,-0.936505,-0.937173,-0.937822,-0.93846,-0.939071,-0.939665,-0.940237,-0.940801,-0.941341,-0.94186,-0.942353,-0.942843,-0.943321,-0.943785,-0.944242,-0.944676,-0.945093,-0.945505,-0.945909,-0.946307,-0.94668,-0.947051,-0.947414,-0.947773,-0.948123,-0.948469,-0.948802,-0.949125,-0.949439,-0.949753,-0.950056,-0.950352,-0.950641,-0.950924,-0.951234,-0.95151,-0.951789,-0.952054,-0.952289,-0.952542,-0.952795,-0.953042,-0.953284,-0.953519,-0.95375,-0.953976,-0.954201,-0.954424,-0.954638,-0.954868,-0.955074,-0.955277,-0.955475,-0.955672,-0.955864,-0.956054,-0.956241,-0.956425,-0.956602,-0.956782,-0.956959,-0.957133,-0.957303,-0.957468,-0.957633,-0.957797,-0.957963
-0.900472,-0.903232,-0.90578,-0.908149,-0.910392,-0.912488,-0.914439,-0.916336,-0.918104,-0.919802,-0.921409,-0.922939,-0.924265,-0.925603,-0.926893,-0.928097,-0.929252,-0.930349,-0.931428,-0.932436,-0.933397,-0.934313,-0.935203,-0.936057,-0.936867,-0.937644,-0.938392,-0.939106,-0.939798,-0.940465,-0.941104,-0.941717,-0.942308,-0.942883,-0.943431,-0.943968,-0.94449,-0.94499,-0.945486,-0.94595,-0.946402,-0.946841,-0.947266,-0.94768,-0.948088,-0.948476,-0.948847,-0.949211,-0.949567,-0.949914,-0.950254,-0.950587,-0.950905,-0.951219,-0.951528,-0.951827,-0.952114,-0.952398,-0.952674,-0.952944,-0.953208,-0.95347,-0.953722,-0.953972,-0.954215,-0.954453,-0.954689,-0.954918,-0.955142,-0.955359,-0.955576,-0.955777,-0.955983,-0.956192,-0.956394,-0.956592,-0.956787,-0.956984,-0.957178,-0.957366,-0.957551,-0.957732,-0.957911,-0.958087,-0.95826,-0.958412,-0.958579,-0.958744,-0.958902,-0.959061,-0.959217,-0.959372,-0.959524,-0.959674,-0.959822,-0.959971,-0.960114,-0.960257,-0.960392,-0.960529
-0.839087,-0.842304,-0.845394,-0.848366,-0.851194,-0.853911,-0.856554,-0.859077,-0.861503,-0.863846,-0.866097,-0.868274,-0.870365,-0.872402,-0.874348,-0.876236,-0.878062,-0.879829,-0.881537,-0.883197,-0.884809,-0.886355,-0.887848,-0.889305,-0.890722,-0.892085,-0.893403,-0.894697,-0.895963,-0.897171,-0.898339,-0.89948,-0.900582,-0.901665,-0.902695,-0.9037,-0.904693,-0.905656,-0.906586,-0.90749,-0.908379,-0.909249,-0.910082,-0.910905,-0.911705,-0.912466,-0.913231,-0.913988,-0.914726,-0.915467,-0.916167,-0.916853,-0.917521,-0.918178,-0.918823,-0.919462,-0.920088,-0.920727,-0.921387,-0.92197,-0.92253,-0.923076,-0.923622,-0.924164,-0.924699,-0.925227,-0.92574,-0.926241,-0.926732,-0.927207,-0.9277,-0.928151,-0.9286,-0.92903,-0.929467,-0.929917,-0.930422,-0.930848,-0.931271,-0.931686,-0.932104,-0.932514,-0.932913,-0.933305,-0.93368,-0.934043,-0.934402,-0.934762,-0.935112,-0.935464,-0.935799,-0.936145,-0.93646,-0.936789,-0.937078,-0.937413,-0.937695,-0.938059,-0.938338,-0.938669
