-0.83137,-0.834927,-0.838374,-0.841717,-0.844952,-0.848155,-0.851162,-0.85403,-0.856777,-0.859386,-0.861774,-0.864202,-0.866521,-0.868763,-0.870948,-0.87308,-0.875119,-0.877082,-0.878958,-0.880571,-0.882295,-0.884071,-0.885812,-0.88742,-0.888901,-0.890386,-0.891725,-0.893139,-0.894561,-0.895968,-0.897478,-0.89904,-0.900429,-0.901926,-0.902964,-0.903995,-0.904998,-0.905957,-0.906969,-0.907893,-0.908748,-0.909581,-0.910424,-0.911312,-0.912138,-0.912926,-0.913694,-0.914518,-0.915232,-0.915921,-0.916559,-0.917181,-0.917801,-0.918401,-0.91896,-0.919698,-0.920253,-0.920797,-0.921339,-0.921867,-0.922396,-0.922901,-0.923394,-0.923876,-0.92435,-0.924813,-0.925265,-0.925696,-0.926119,-0.926536,-0.926938,-0.927337,-0.927728,-0.92811,-0.928519,-0.928881,-0.929233,-0.929583,-0.929915,-0.930232,-0.930574,-0.93091,-0.931236,-0.931552,-0.931832,-0.932132,-0.932427,-0.932742,-0.933021,-0.933291,-0.933555,-0.933814,-0.934099,-0.934378,-0.934815,-0.935063,-0.935308,-0.935551,-0.935791,-0.936033
-0.801917,-0.80472,-0.807425,-0.81009,-0.812675,-0.815173,-0.817607,-0.819961,-0.82222,-0.824574,-0.82678,-0.828924,-0.830952,-0.832982,-0.834974,-0.836881,-0.838749,-0.840597,-0.84236,-0.844067,-0.845714,-0.847344,-0.848934,-0.850639,-0.852151,-0.85362,-0.855028,-0.856394,-0.857724,-0.859029,-0.86036,-0.861612,-0.862836,-0.864009,-0.865027,-0.866165,-0.86728,-0.868343,-0.86942,-0.87045,-0.871499,-0.872656,-0.873668,-0.874635,-0.875601,-0.876599,-0.877386,-0.878328,-0.879474,-0.880389,-0.881286,-0.882206,-0.88305,-0.883918,-0.884776,-0.885644,-0.886456,-0.887259,-0.888052,-0.88883,-0.889623,-0.890459,-0.89123,-0.89201,-0.892751,-0.893542,-0.894296,-0.895006,-0.895702,-0.896411,-0.897203,-0.897852,-0.898493,-0.899114,-0.899718,-0.900306,-0.900798,-0.901354,-0.901874,-0.90241,-0.902935,-0.903454,-0.903968,-0.90447,-0.904971,-0.905463,-0.905943,-0.906421,-0.906924,-0.907388,-0.907843,-0.908318,-0.908751,-0.909174,-0.909585,-0.909986,-0.910443,-0.910832,-0.911215,-0.91159
-0.848776,-0.851542,-0.854208,-0.856978,-0.859474,-0.861839,-0.864123,-0.866142,-0.868264,-0.870166,-0.872129,-0.873988,-0.875838,-0.877423,-0.879136,-0.88082,-0.882599,-0.884194,-0.885699,-0.887144,-0.888542,-0.889635,-0.890988,-0.892277,-0.893511,-0.894756,-0.895949,-0.897112,-0.898231,-0.899373,-0.900421,-0.901452,-0.902465,-0.903479,-0.904435,-0.905544,-0.906473,-0.907377,-0.908232,-0.909061,-0.909681,-0.910485,-0.911274,-0.912046,-0.912832,-0.913556,-0.914283,-0.914963,-0.915619,-0.916254,-0.916868,-0.917464,-0.918041,-0.918601,-0.919178,-0.91971,-0.920262,-0.920799,-0.921303,-0.921795,-0.922303,-0.922767,-0.923216,-0.923662,-0.924097,-0.924522,-0.924969,-0.925387,-0.925855,-0.926533,-0.92693,-0.927325,-0.927744,-0.928125,-0.928501,-0.928881,-0.92925,-0.92961,-0.929961,-0.930303,-0.930637,-0.930961,-0.931278,-0.931591,-0.931899,-0.932201,-0.9325,-0.933039,-0.933332,-0.933652,-0.933939,-0.934225,-0.93451,-0.934801,-0.93509,-0.935437,-0.935726,-0.936009,-0.93629,-0.93657
-0.812792,-0.817061,-0.821101,-0.824975,-0.828623,-0.832121,-0.835464,-0.83873,-0.841809,-0.844744,-0.847556,-0.850251,-0.852877,-0.855404,-0.857831,-0.860201,-0.86252,-0.864801,-0.866877,-0.868974,-0.870981,-0.872926,-0.874789,-0.876594,-0.878402,-0.880143,-0.881831,-0.883461,-0.885052,-0.886585,-0.888104,-0.889563,-0.89148,-0.893131,-0.894511,-0.895847,-0.897102,-0.898351,-0.899315,-0.900451,-0.901572,-0.902644,-0.903682,-0.904459,-0.905438,-0.906383,-0.9073,-0.908153,-0.908951,-0.909755,-0.91054,-0.911336,-0.912089,-0.912851,-0.913755,-0.914493,-0.915212,-0.915953,-0.916779,-0.917477,-0.918166,-0.918848,-0.91951,-0.920153,-0.920785,-0.921401,-0.922001,-0.922579,-0.923136,-0.923674,-0.924193,-0.924697,-0.925194,-0.925712,-0.926194,-0.926653,-0.927106,-0.927529,-0.92797,-0.928424,-0.928877,-0.92933,-0.929779,-0.930222,-0.93067,-0.931106,-0.931523,-0.931925,-0.932314,-0.93269,-0.933048,-0.933396,-0.933733,-0.934089,-0.934403,-0.934767,-0.935064,-0.93535,-0.935628,-0.935898
-0.803505,-0.808608,-0.813525,-0.818424,-0.823181,-0.827777,-0.832228,-0.83623,-0.840336,-0.844163,-0.84775,-0.850958,-0.854025,-0.857178,-0.859959,-0.863139,-0.866,-0.868741,-0.871445,-0.874032,-0.876486,-0.878669,-0.880959,-0.883168,-0.885333,-0.887607,-0.889614,-0.891565,-0.893425,-0.895174,-0.896928,-0.898523,-0.900055,-0.901547,-0.90296,-0.904287,-0.905591,-0.90685,-0.908078,-0.909244,-0.910423,-0.911539,-0.912639,-0.913726,-0.914882,-0.915856,-0.916822,-0.917776,-0.918643,-0.919485,-0.920136,-0.921182,-0.921971,-0.922754,-0.9235,-0.924226,-0.92493,-0.925647,-0.926358,-0.927027,-0.927684,-0.928324,-0.928945,-0.92964,-0.9303,-0.93088,-0.931437,-0.931981,-0.932523,-0.933068,-0.933768,-0.934257,-0.934738,-0.935196,-0.935635,-0.936064,-0.93648,-0.936886,-0.937278,-0.937656,-0.938022,-0.938381,-0.938754,-0.939091,-0.939418,-0.93978,-0.940088,-0.94039,-0.940686,-0.940982,-0.941268,-0.941545,-0.941873,-0.942119,-0.942402,-0.94266,-0.942914,-0.943121,-0.943372,-0.943619
-0.853084,-0.855732,-0.858315,-0.860762,-0.863101,-0.865359,-0.867537,-0.869584,-0.871649,-0.873642,-0.875617,-0.877519,-0.879369,-0.881151,-0.882866,-0.884549,-0.886135,-0.887654,-0.88918,-0.890416,-0.891761,-0.893112,-0.894388,-0.895629,-0.896604,-0.897782,-0.898945,-0.900029,-0.901076,-0.902105,-0.90311,-0.904083,-0.905029,-0.905866,-0.906759,-0.907632,-0.908494,-0.909332,-0.91014,-0.910935,-0.911707,-0.91246,-0.913227,-0.913942,-0.91465,-0.915301,-0.915919,-0.916518,-0.917107,-0.917682,-0.91826,-0.918827,-0.919397,-0.919965,-0.920514,-0.92105,-0.921576,-0.922086,-0.922581,-0.923062,-0.923533,-0.924028,-0.924474,-0.924909,-0.925335,-0.925752,-0.926158,-0.926557,-0.926947,-0.927329,-0.927718,-0.928087,-0.92843,-0.928789,-0.929143,-0.929492,-0.929836,-0.930174,-0.930692,-0.931023,-0.931354,-0.931683,-0.932015,-0.932121,-0.932455,-0.932764,-0.933068,-0.933368,-0.933697,-0.93399,-0.93428,-0.934566,-0.934849,-0.935131,-0.935409,-0.935707,-0.935975,-0.936237,-0.936498,-0.93677
-0.84835,-0.851399,-0.854293,-0.857017,-0.859666,-0.862431,-0.86489,-0.867221,-0.869499,-0.871756,-0.873877,-0.875928,-0.878128,-0.880152,-0.882034,-0.884005,-0.885768,-0.88765,-0.889265,-0.891037,-0.892549,-0.894005,-0.895404,-0.896761,-0.898065,-0.899216,-0.900465,-0.901634,-0.90278,-0.903857,-0.90488,-0.905873,-0.906744,-0.907505,-0.908432,-0.909378,-0.910211,-0.911013,-0.911783,-0.912558,-0.913296,-0.914012,-0.914715,-0.915381,-0.916031,-0.916658,-0.917262,-0.917849,-0.918429,-0.919004,-0.919536,-0.920241,-0.920763,-0.921298,-0.921791,-0.922272,-0.922746,-0.923208,-0.92366,-0.924109,-0.924553,-0.924983,-0.925402,-0.925809,-0.92621,-0.926609,-0.927009,-0.9274,-0.927787,-0.92819,-0.928587,-0.929157,-0.929518,-0.929877,-0.930254,-0.930592,-0.930928,-0.931269,-0.931595,-0.931929,-0.93226,-0.932584,-0.932903,-0.933219,-0.933395,-0.93371,-0.934019,-0.934522,-0.934836,-0.935145,-0.935467,-0.935756,-0.936038,-0.93631,-0.936573,-0.936831,-0.937082,-0.937327,-0.937564,-0.937797
-0.849339,-0.852814,-0.856045,-0.859144,-0.862064,-0.864984,-0.86765,-0.870315,-0.872751,-0.875173,-0.877202,-0.879295,-0.881301,-0.883,-0.88463,-0.88637,-0.888049,-0.889797,-0.891322,-0.892786,-0.894227,-0.89561,-0.896917,-0.898169,-0.899376,-0.900651,-0.901996,-0.903126,-0.904167,-0.905169,-0.906352,-0.907311,-0.908289,-0.909135,-0.909969,-0.91079,-0.911594,-0.912376,-0.913099,-0.914038,-0.914846,-0.915558,-0.916252,-0.916925,-0.917583,-0.918234,-0.918868,-0.919473,-0.920077,-0.920672,-0.921286,-0.921867,-0.92245,-0.923026,-0.923588,-0.924138,-0.924504,-0.924999,-0.925484,-0.925971,-0.926646,-0.927096,-0.927153,-0.927581,-0.928,-0.928412,-0.928844,-0.929291,-0.929676,-0.930052,-0.930444,-0.930803,-0.931154,-0.931498,-0.931835,-0.932164,-0.932483,-0.932793,-0.933098,-0.933399,-0.933638,-0.933926,-0.934209,-0.934483,-0.934751,-0.935014,-0.935273,-0.935525,-0.935771,-0.936012,-0.936249,-0.936481,-0.936708,-0.936929,-0.937146,-0.937361,-0.937573,-0.937784,-0.937996,-0.938201
-0.862803,-0.866587,-0.870113,-0.873332,-0.876606,-0.879665,-0.882572,-0.885284,-0.887992,-0.890534,-0.892946,-0.895269,-0.897623,-0.899631,-0.901539,-0.903357,-0.905115,-0.906741,-0.908286,-0.909765,-0.911222,-0.912651,-0.914066,-0.915397,-0.916682,-0.917906,-0.918998,-0.920032,-0.921054,-0.922058,-0.923002,-0.923923,-0.924839,-0.925644,-0.926417,-0.927448,-0.928159,-0.928847,-0.929557,-0.930223,-0.930875,-0.931513,-0.932137,-0.932746,-0.933336,-0.933908,-0.934463,-0.935005,-0.935535,-0.936049,-0.93654,-0.937009,-0.937498,-0.937968,-0.938385,-0.938786,-0.939176,-0.939555,-0.939929,-0.940291,-0.940646,-0.940992,-0.94133,-0.941668,-0.941994,-0.942315,-0.942631,-0.942941,-0.943247,-0.943554,-0.943856,-0.944153,-0.944445,-0.944733,-0.944785,-0.945031,-0.945306,-0.945576,-0.945843,-0.946107,-0.946367,-0.946622,-0.946874,-0.947142,-0.947387,-0.94763,-0.947869,-0.948103,-0.948333,-0.94856,-0.94878,-0.948994,-0.949202,-0.949409,-0.949647,-0.949847,-0.950043,-0.950203,-0.950395,-0.950584
-0.849195,-0.853211,-0.85735,-0.861097,-0.864788,-0.868363,-0.871766,-0.874961,-0.878224,-0.881273,-0.884013,-0.886589,-0.889039,-0.89113,-0.893408,-0.895999,-0.898052,-0.900009,-0.901865,-0.903634,-0.905313,-0.906926,-0.908503,-0.909975,-0.911405,-0.912728,-0.914238,-0.915566,-0.916831,-0.917912,-0.918987,-0.919972,-0.920914,-0.921806,-0.922689,-0.923558,-0.924364,-0.925106,-0.925842,-0.926391,-0.927025,-0.927643,-0.928259,-0.928854,-0.929428,-0.929978,-0.930504,-0.931012,-0.931505,-0.931986,-0.932452,-0.932901,-0.933335,-0.933758,-0.93417,-0.934574,-0.934971,-0.935359,-0.935739,-0.936117,-0.936487,-0.936849,-0.937201,-0.93755,-0.937896,-0.938234,-0.938561,-0.938881,-0.939192,-0.939318,-0.93961,-0.939896,-0.940174,-0.940448,-0.940716,-0.94098,-0.941237,-0.941486,-0.941727,-0.941961,-0.942195,-0.942425,-0.942646,-0.942871,-0.943092,-0.943309,-0.943522,-0.94373,-0.943935,-0.944141,-0.944346,-0.944549,-0.944748,-0.944945,-0.94514,-0.945332,-0.945521,-0.945708,-0.945891,-0.946071
-0.804211,-0.809252,-0.814328,-0.819521,-0.824144,-0.82876,-0.833204,-0.837461,-0.841195,-0.845031,-0.848429,-0.851673,-0.854948,-0.857911,-0.860669,-0.863376,-0.866024,-0.868543,-0.870827,-0.873255,-0.875665,-0.877715,-0.879331,-0.88118,-0.883104,-0.884773,-0.886388,-0.887992,-0.889535,-0.891076,-0.892625,-0.894166,-0.895521,-0.896784,-0.898132,-0.899278,-0.900384,-0.901447,-0.902491,-0.903497,-0.904658,-0.905593,-0.906497,-0.907413,-0.908297,-0.909195,-0.910036,-0.910912,-0.911777,-0.912604,-0.91341,-0.914182,-0.915133,-0.915825,-0.916345,-0.91702,-0.917659,-0.918302,-0.918936,-0.919556,-0.920183,-0.921295,-0.921869,-0.922445,-0.923003,-0.923551,-0.924112,-0.924663,-0.925204,-0.925744,-0.926273,-0.926787,-0.927272,-0.927761,-0.928247,-0.928729,-0.929227,-0.92974,-0.930242,-0.930773,-0.931274,-0.931756,-0.932219,-0.932664,-0.933094,-0.931933,-0.932346,-0.932752,-0.933144,-0.933521,-0.933883,-0.934245,-0.934598,-0.934939,-0.935271,-0.935593,-0.935901,-0.9362,-0.936494,-0.936789
-0.840291,-0.843445,-0.846448,-0.849551,-0.852308,-0.854909,-0.857438,-0.859848,-0.862191,-0.864572,-0.866763,-0.868972,-0.871298,-0.873395,-0.875323,-0.877167,-0.878975,-0.880748,-0.882461,-0.884188,-0.885811,-0.88738,-0.888983,-0.890478,-0.891947,-0.893506,-0.89489,-0.896208,-0.897533,-0.89883,-0.899907,-0.901106,-0.902299,-0.90344,-0.904523,-0.905674,-0.906762,-0.907756,-0.908849,-0.909852,-0.910842,-0.911926,-0.913039,-0.913898,-0.914739,-0.915553,-0.91634,-0.9171,-0.917835,-0.918546,-0.919234,-0.919898,-0.920514,-0.921131,-0.921736,-0.922324,-0.922923,-0.923478,-0.924026,-0.924566,-0.925094,-0.92561,-0.926117,-0.926611,-0.927101,-0.927578,-0.928049,-0.928513,-0.928766,-0.929228,-0.929721,-0.930176,-0.930619,-0.931052,-0.931474,-0.931887,-0.93229,-0.932686,-0.93308,-0.933465,-0.933842,-0.934213,-0.934575,-0.934926,-0.93527,-0.935619,-0.93595,-0.936274,-0.93659,-0.936902,-0.937186,-0.937488,-0.937786,-0.938078,-0.938368,-0.938659,-0.938945,-0.939222,-0.939494,-0.939759
-0.824363,-0.827315,-0.830395,-0.833326,-0.83608,-0.838745,-0.841337,-0.843905,-0.846331,-0.848657,-0.85092,-0.853103,-0.855235,-0.857296,-0.859295,-0.861257,-0.863148,-0.864977,-0.866764,-0.868495,-0.870187,-0.872031,-0.87364,-0.875177,-0.87648,-0.877929,-0.879331,-0.880694,-0.882002,-0.883505,-0.886167,-0.887413,-0.888617,-0.889748,-0.890847,-0.891804,-0.892832,-0.893595,-0.894561,-0.895505,-0.89641,-0.897309,-0.898194,-0.89906,-0.899903,-0.900712,-0.901529,-0.902302,-0.903071,-0.903823,-0.904556,-0.905312,-0.906081,-0.906787,-0.907475,-0.908152,-0.908826,-0.909481,-0.910126,-0.910754,-0.911393,-0.911997,-0.912597,-0.913184,-0.91375,-0.914293,-0.915074,-0.915577,-0.916067,-0.916536,-0.917006,-0.91745,-0.917929,-0.918373,-0.918807,-0.91923,-0.919641,-0.920043,-0.920464,-0.920851,-0.921233,-0.921612,-0.921982,-0.922344,-0.922731,-0.92306,-0.923414,-0.923714,-0.924052,-0.924354,-0.924681,-0.925028,-0.925336,-0.925644,-0.925937,-0.926227,-0.926512,-0.926796,-0.927072,-0.92735
-0.798357,-0.802182,-0.806193,-0.810068,-0.813805,-0.817341,-0.820728,-0.82401,-0.827109,-0.830252,-0.832939,-0.835893,-0.838488,-0.840952,-0.843333,-0.845647,-0.847889,-0.850295,-0.852365,-0.854504,-0.85653,-0.858476,-0.860159,-0.862052,-0.863925,-0.86482,-0.86653,-0.868171,-0.869744,-0.871322,-0.872839,-0.874313,-0.87575,-0.877108,-0.878496,-0.879841,-0.881224,-0.882526,-0.883702,-0.884889,-0.886115,-0.887247,-0.888367,-0.889461,-0.890532,-0.891596,-0.892667,-0.893454,-0.89445,-0.895412,-0.896351,-0.897463,-0.898364,-0.899277,-0.900146,-0.901074,-0.901913,-0.902711,-0.903706,-0.904493,-0.905268,-0.906026,-0.906769,-0.907497,-0.908191,-0.908895,-0.909579,-0.910254,-0.910891,-0.911516,-0.912119,-0.912718,-0.913302,-0.9139,-0.914496,-0.915065,-0.915609,-0.916173,-0.916697,-0.91721,-0.917711,-0.918206,-0.918692,-0.91924,-0.919893,-0.920383,-0.920861,-0.921373,-0.922016,-0.922465,-0.922902,-0.923358,-0.923811,-0.924531,-0.924952,-0.92537,-0.92581,-0.926248,-0.926653,-0.927105
-0.854533,-0.857267,-0.859896,-0.862361,-0.864919,-0.867207,-0.869399,-0.871503,-0.873612,-0.875602,-0.877493,-0.879345,-0.88167,-0.883386,-0.885022,-0.886642,-0.888216,-0.889773,-0.891291,-0.892784,-0.894235,-0.895663,-0.897131,-0.89849,-0.899817,-0.901228,-0.902484,-0.903651,-0.904779,-0.905861,-0.906925,-0.90793,-0.908914,-0.909856,-0.910744,-0.911775,-0.913257,-0.914056,-0.914833,-0.915594,-0.916486,-0.917235,-0.91796,-0.918637,-0.919298,-0.91994,-0.920565,-0.921075,-0.921657,-0.922242,-0.922812,-0.923372,-0.923921,-0.924485,-0.925,-0.925518,-0.926024,-0.926511,-0.926997,-0.927454,-0.927924,-0.92839,-0.928844,-0.929287,-0.929719,-0.930071,-0.930477,-0.930868,-0.931251,-0.931614,-0.931995,-0.932384,-0.932745,-0.932936,-0.93328,-0.933617,-0.933949,-0.934355,-0.934701,-0.935016,-0.935324,-0.93563,-0.936027,-0.936312,-0.93661,-0.936905,-0.937196,-0.937486,-0.937762,-0.938029,-0.938294,-0.938556,-0.938811,-0.93906,-0.939303,-0.93954,-0.939795,-0.940027,-0.940256,-0.940484
-0.856694,-0.859045,-0.861393,-0.863577,-0.865681,-0.8677,-0.869649,-0.871545,-0.873552,-0.875339,-0.877095,-0.878814,-0.88028,-0.881918,-0.883503,-0.885067,-0.886555,-0.887999,-0.889681,-0.891065,-0.892363,-0.893696,-0.89497,-0.896247,-0.897611,-0.898801,-0.89995,-0.901069,-0.902159,-0.903225,-0.904305,-0.905333,-0.906443,-0.907421,-0.908435,-0.909409,-0.910313,-0.911192,-0.912041,-0.912868,-0.913696,-0.914465,-0.915202,-0.915912,-0.916608,-0.917045,-0.917683,-0.918357,-0.918983,-0.919566,-0.920136,-0.920759,-0.921497,-0.922198,-0.922767,-0.923386,-0.923886,-0.924385,-0.924866,-0.925344,-0.925813,-0.926274,-0.926729,-0.927173,-0.927635,-0.928059,-0.928475,-0.928882,-0.929282,-0.929671,-0.930052,-0.930426,-0.930792,-0.931151,-0.931503,-0.931873,-0.932217,-0.932552,-0.932881,-0.933202,-0.933493,-0.933982,-0.93429,-0.934567,-0.934868,-0.935165,-0.935456,-0.935745,-0.936028,-0.936306,-0.936579,-0.936852,-0.937064,-0.937367,-0.937631,-0.937887,-0.938138,-0.938385,-0.938801,-0.939735
-0.827232,-0.831603,-0.835857,-0.83996,-0.843863,-0.847761,-0.851218,-0.854266,-0.857498,-0.860482,-0.863289,-0.865827,-0.868259,-0.870538,-0.872699,-0.87478,-0.876771,-0.878844,-0.880666,-0.882539,-0.884267,-0.886013,-0.887571,-0.889064,-0.890507,-0.891806,-0.893121,-0.894426,-0.895693,-0.896915,-0.898098,-0.899247,-0.900352,-0.901433,-0.902496,-0.903532,-0.904505,-0.905453,-0.906377,-0.907279,-0.908161,-0.909023,-0.909897,-0.910726,-0.911728,-0.912623,-0.91343,-0.914216,-0.914984,-0.915697,-0.916395,-0.917002,-0.917659,-0.9183,-0.918934,-0.919565,-0.920186,-0.920796,-0.921409,-0.922004,-0.922589,-0.923162,-0.923724,-0.924308,-0.924858,-0.925401,-0.925942,-0.926485,-0.927004,-0.927508,-0.928023,-0.928494,-0.928981,-0.92942,-0.929843,-0.93047,-0.930866,-0.93126,-0.931645,-0.932024,-0.932402,-0.932773,-0.93313,-0.933484,-0.933841,-0.934182,-0.934517,-0.934855,-0.935197,-0.935535,-0.935868,-0.936196,-0.936516,-0.936828,-0.937132,-0.937432,-0.937725,-0.938011,-0.938287,-0.938559
-0.839906,-0.842616,-0.845229,-0.847796,-0.850269,-0.85297,-0.855314,-0.857594,-0.859812,-0.86194,-0.864067,-0.866059,-0.86805,-0.869953,-0.871784,-0.873681,-0.875459,-0.877257,-0.878949,-0.880585,-0.882091,-0.883642,-0.885145,-0.886629,-0.888127,-0.889442,-0.89073,-0.891958,-0.89314,-0.894254,-0.895325,-0.896364,-0.897361,-0.898328,-0.899268,-0.900168,-0.901088,-0.901991,-0.902881,-0.903722,-0.904535,-0.905336,-0.90611,-0.906863,-0.907772,-0.908491,-0.909191,-0.90987,-0.910532,-0.911238,-0.911892,-0.912394,-0.91298,-0.913572,-0.914148,-0.914689,-0.915242,-0.915782,-0.91631,-0.91703,-0.917741,-0.918271,-0.918759,-0.919237,-0.919715,-0.920177,-0.920655,-0.921093,-0.921521,-0.921937,-0.922343,-0.922739,-0.923134,-0.923522,-0.923933,-0.924309,-0.924677,-0.925068,-0.925424,-0.925777,-0.926125,-0.926473,-0.926818,-0.927166,-0.927512,-0.927882,-0.928221,-0.928556,-0.928885,-0.929209,-0.929501,-0.929815,-0.930124,-0.930429,-0.930732,-0.931033,-0.931549,-0.931854,-0.932155,-0.93248
-0.805241,-0.811244,-0.817114,-0.822611,-0.82791,-0.832936,-0.837663,-0.8421,-0.846216,-0.850096,-0.853647,-0.857077,-0.860153,-0.86318,-0.865918,-0.868622,-0.871234,-0.8737,-0.8761,-0.878496,-0.880724,-0.882901,-0.884775,-0.886711,-0.888611,-0.890579,-0.892356,-0.894068,-0.895692,-0.897083,-0.898639,-0.900038,-0.901442,-0.902828,-0.904117,-0.905362,-0.906618,-0.907784,-0.908991,-0.910013,-0.911058,-0.912121,-0.913129,-0.914091,-0.915053,-0.91605,-0.917041,-0.917955,-0.918982,-0.919853,-0.920625,-0.921418,-0.922117,-0.922824,-0.923638,-0.924269,-0.924907,-0.925292,-0.92588,-0.92641,-0.926952,-0.927482,-0.927999,-0.9285,-0.928992,-0.929473,-0.929944,-0.930405,-0.930853,-0.931287,-0.931717,-0.93214,-0.932552,-0.932965,-0.933372,-0.93377,-0.934161,-0.934564,-0.934936,-0.935296,-0.93565,-0.936004,-0.936333,-0.936658,-0.936999,-0.937334,-0.93766,-0.93798,-0.938291,-0.938567,-0.938871,-0.939035,-0.939328,-0.939616,-0.939898,-0.940143,-0.940411,-0.940674,-0.941137,-0.941393
-0.786153,-0.791681,-0.796967,-0.802458,-0.807323,-0.812113,-0.816875,-0.821455,-0.825949,-0.830214,-0.834143,-0.837852,-0.841635,-0.845419,-0.849098,-0.852606,-0.855837,-0.85894,-0.861873,-0.864724,-0.867469,-0.870166,-0.872879,-0.875298,-0.877622,-0.879812,-0.881884,-0.883855,-0.885716,-0.887467,-0.889196,-0.890855,-0.892456,-0.894008,-0.895747,-0.897014,-0.898381,-0.89971,-0.900953,-0.902216,-0.903379,-0.90454,-0.905628,-0.906701,-0.907696,-0.908706,-0.909657,-0.910568,-0.911448,-0.912323,-0.913167,-0.913962,-0.914725,-0.915464,-0.916186,-0.916909,-0.917648,-0.918312,-0.918966,-0.919606,-0.920222,-0.920815,-0.921394,-0.921965,-0.922517,-0.923056,-0.923558,-0.924064,-0.924551,-0.925026,-0.925489,-0.925948,-0.926386,-0.926811,-0.927197,-0.927603,-0.928009,-0.928389,-0.928757,-0.929113,-0.929458,-0.929826,-0.930151,-0.930491,-0.930792,-0.931268,-0.931576,-0.931861,-0.932137,-0.932405,-0.93271,-0.932966,-0.933214,-0.933455,-0.933659,-0.93389,-0.934125,-0.934356,-0.934583,-0.934798
-0.8319,-0.832359,-0.832809,-0.83325,-0.833685,-0.834116,-0.834544,-0.83497,-0.835393,-0.835813,-0.83623,-0.836676,-0.837087,-0.837475,-0.837884,-0.838263,-0.838669,-0.839073,-0.839569,-0.839969,-0.840367,-0.840762,-0.841153,-0.841544,-0.841932,-0.842318,-0.842702,-0.843084,-0.843463,-0.84384,-0.844214,-0.844586,-0.844956,-0.845322,-0.84578,-0.846142,-0.846501,-0.846857,-0.847366,-0.847718,-0.848099,-0.848452,-0.848799,-0.849143,-0.849486,-0.849828,-0.850167,-0.850505,-0.85084,-0.851174,-0.851505,-0.851866,-0.852192,-0.852516,-0.852838,-0.853159,-0.853477,-0.853794,-0.85411,-0.854424,-0.854712,-0.855022,-0.85533,-0.855638,-0.855944,-0.856248,-0.856551,-0.856883,-0.857184,-0.857484,-0.857782,-0.858079,-0.858375,-0.858669,-0.858961,-0.859252,-0.859573,-0.859893,-0.860181,-0.860466,-0.860751,-0.861034,-0.861342,-0.861628,-0.861913,-0.862194,-0.862473,-0.86275,-0.863026,-0.8633,-0.863573,-0.863845,-0.864115,-0.864385,-0.864654,-0.864921,-0.865188,-0.865453,-0.865717,-0.865979
-0.813232,-0.817319,-0.821431,-0.825369,-0.829221,-0.832793,-0.836322,-0.839763,-0.843042,-0.846486,-0.849635,-0.852703,-0.855691,-0.858561,-0.861338,-0.864052,-0.866608,-0.869052,-0.871389,-0.873643,-0.875767,-0.877827,-0.879819,-0.881824,-0.883813,-0.88558,-0.887297,-0.888933,-0.890532,-0.892113,-0.893568,-0.894779,-0.896093,-0.8974,-0.898678,-0.8999,-0.901091,-0.90224,-0.903332,-0.904405,-0.905409,-0.906338,-0.907276,-0.908168,-0.909066,-0.909965,-0.910825,-0.911658,-0.912412,-0.913214,-0.914161,-0.914991,-0.915696,-0.916403,-0.917058,-0.917689,-0.918303,-0.9189,-0.919473,-0.920069,-0.920698,-0.921127,-0.921633,-0.92212,-0.922596,-0.923062,-0.923519,-0.923966,-0.924401,-0.924825,-0.92524,-0.925643,-0.926019,-0.926383,-0.926721,-0.927089,-0.927453,-0.92781,-0.928157,-0.928517,-0.928875,-0.929226,-0.929595,-0.929923,-0.930241,-0.930553,-0.930856,-0.931153,-0.931443,-0.931725,-0.932001,-0.932241,-0.932533,-0.932791,-0.933046,-0.933302,-0.933556,-0.93381,-0.934059,-0.934306
-0.842947,-0.848248,-0.853297,-0.858064,-0.862518,-0.866791,-0.87058,-0.874147,-0.877468,-0.880667,-0.883629,-0.886391,-0.889027,-0.891535,-0.893498,-0.895721,-0.897837,-0.899941,-0.901965,-0.903786,-0.905468,-0.907053,-0.908533,-0.910137,-0.911584,-0.912876,-0.914062,-0.915207,-0.916299,-0.917344,-0.918331,-0.919149,-0.920014,-0.921078,-0.921888,-0.922687,-0.923476,-0.924253,-0.924992,-0.92568,-0.926361,-0.927027,-0.927649,-0.928288,-0.92887,-0.929433,-0.92999,-0.930567,-0.931104,-0.931637,-0.932192,-0.932868,-0.93336,-0.934046,-0.934513,-0.934962,-0.93539,-0.93581,-0.936241,-0.936654,-0.937019,-0.937371,-0.937515,-0.937841,-0.938155,-0.93846,-0.938895,-0.939183,-0.939467,-0.939734,-0.939979,-0.940243,-0.940379,-0.940706,-0.940933,-0.941156,-0.9414,-0.941638,-0.941872,-0.942101,-0.942324,-0.942546,-0.942764,-0.942986,-0.943206,-0.943581,-0.943794,-0.944006,-0.944219,-0.94443,-0.944526,-0.944694,-0.944884,-0.945071,-0.945257,-0.945442,-0.945626,-0.945817,-0.945999,-0.946184
