-0.901268,-0.903711,-0.906614,-0.909597,-0.911968,-0.913858,-0.915585,-0.917122,-0.918531,-0.919892,-0.921151,-0.922371,-0.923454,-0.924574,-0.925447,-0.926197,-0.926894,-0.927428,-0.927955,-0.928366,-0.928803,-0.929161,-0.929592,-0.92995,-0.930386,-0.930747,-0.931107,-0.931446,-0.931777,-0.932091,-0.932393,-0.932773,-0.93291,-0.933074,-0.93323,-0.933352,-0.933489,-0.933622,-0.933744,-0.933852,-0.93397,-0.934049,-0.934137,-0.934015,-0.934122,-0.934009,-0.934105,-0.934011,-0.934123,-0.934027,-0.934144,-0.934016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.905982,-0.908024,-0.910238,-0.912742,-0.914549,-0.916138,-0.917483,-0.918629,-0.919674,-0.920755,-0.921562,-0.922263,-0.922954,-0.923662,-0.924317,-0.924978,-0.925649,-0.926358,-0.927059,-0.927725,-0.928426,-0.929065,-0.92969,-0.930238,-0.930761,-0.931277,-0.931745,-0.932185,-0.932497,-0.932864,-0.933099,-0.933411,-0.933689,-0.933841,-0.93409,-0.934004,-0.934319,-0.934373,-0.934393,-0.934329,-0.934408,-0.934332,-0.934367,-0.934298,-0.934347,-0.934274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897968,-0.900257,-0.902328,-0.904212,-0.905953,-0.907664,-0.909435,-0.911502,-0.913915,-0.915865,-0.917437,-0.918846,-0.920046,-0.921078,-0.922007,-0.922852,-0.92361,-0.924282,-0.924873,-0.925346,-0.925874,-0.926287,-0.926669,-0.926951,-0.927299,-0.927655,-0.927993,-0.928329,-0.928698,-0.929009,-0.929323,-0.92953,-0.929727,-0.929939,-0.930116,-0.93027,-0.930404,-0.930526,-0.930654,-0.930763,-0.930878,-0.930935,-0.931013,-0.931093,-0.931177,-0.931258,-0.931359,-0.931424,-0.931477,-0.931531,-0.93149,-0.931529,-0.931556,-0.931624,-0.931595,-0.931649,-0.931645,-0.931706,-0.931662,-0.931731,-0.931713,-0.931766,-0.931722,-0.931789,-0.93175,-0.931814,-0.931597,-0.931674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898392,-0.900417,-0.902628,-0.904657,-0.906568,-0.908644,-0.911156,-0.913094,-0.914922,-0.916555,-0.918008,-0.919374,-0.920567,-0.921606,-0.922573,-0.923559,-0.924557,-0.925301,-0.925995,-0.926614,-0.927172,-0.927684,-0.928121,-0.92849,-0.928935,-0.929209,-0.929485,-0.929748,-0.929994,-0.930222,-0.930453,-0.930689,-0.930928,-0.931143,-0.931356,-0.931481,-0.931295,-0.931485,-0.931471,-0.931611,-0.931465,-0.9316,-0.931646,-0.931728,-0.931585,-0.931681,-0.931753,-0.93186,-0.9317,-0.931917,-0.931911,-0.932009,-0.931798,-0.932042,-0.932,-0.932113,-0.931756,-0.932019,-0.932178,-0.932178,-0.93183,-0.932088,-0.932236,-0.93215,-0.931835,-0.93201,-0.932075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89617,-0.899207,-0.90211,-0.904815,-0.907442,-0.909649,-0.911431,-0.913071,-0.914644,-0.915897,-0.917106,-0.918255,-0.919344,-0.92023,-0.921099,-0.921899,-0.922554,-0.923215,-0.923836,-0.924217,-0.924779,-0.92524,-0.925726,-0.926115,-0.9265,-0.926857,-0.927206,-0.927526,-0.927804,-0.928138,-0.928454,-0.928635,-0.928778,-0.928889,-0.928987,-0.929019,-0.929032,-0.929034,-0.929012,-0.928993,-0.928973,-0.928967,-0.929063,-0.929069,-0.9292,-0.929237,-0.929411,-0.929457,-0.929542,-0.929657,-0.929789,-0.929911,-0.930046,-0.930174,-0.930306,-0.930428,-0.93055,-0.930652,-0.93077,-0.930886,-0.931,-0.931114,-0.93123,-0.931307,-0.931336,-0.931403,-0.931294,-0.93132,-0.931256,-0.931198,-0.931246,-0.931196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89527,-0.897666,-0.89975,-0.901016,-0.902042,-0.902825,-0.903473,-0.904156,-0.904758,-0.905514,-0.90663,-0.907906,-0.909426,-0.910948,-0.912329,-0.913563,-0.914596,-0.915462,-0.916237,-0.916909,-0.917548,-0.918113,-0.918606,-0.919081,-0.919305,-0.919599,-0.919449,-0.919826,-0.919685,-0.920042,-0.919885,-0.92019,-0.920043,-0.920321,-0.920122,-0.920359,-0.920126,-0.920434,-0.9201,-0.920418,-0.920069,-0.920397,-0.920056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899693,-0.901794,-0.903858,-0.905838,-0.907803,-0.909932,-0.911969,-0.913754,-0.915563,-0.916924,-0.918063,-0.918913,-0.919668,-0.920335,-0.920928,-0.921422,-0.92193,-0.92237,-0.922853,-0.923341,-0.923755,-0.924244,-0.924717,-0.925097,-0.925504,-0.925837,-0.926238,-0.926538,-0.926913,-0.927156,-0.927396,-0.927614,-0.927831,-0.928022,-0.928221,-0.928387,-0.928538,-0.928689,-0.928843,-0.928963,-0.929075,-0.929217,-0.929329,-0.929434,-0.929516,-0.929608,-0.929701,-0.929778,-0.929844,-0.92994,-0.929998,-0.930033,-0.929978,-0.930013,-0.929963,-0.930032,-0.929975,-0.930042,-0.929988,-0.930066,-0.930012,-0.93009,-0.930034,-0.930133,-0.930081,-0.930182,-0.930112,-0.930202,-0.93015,-0.930253,-0.930183,-0.930282,-0.93021,-0.930285,-0.930209,-0.930302,-0.930212,-0.930315,-0.930215,-0.930333,-0.930231,-0.930348,-0.930238,-0.930353,-0.930251,-0.930358,-0.930266,-0.930355,-0.930277,-0.930341,-0.930286,-0.930354,-0.930318,-0.93037,-0.930343,-0.930381,-0.93035,-0.930396,-0.930356,-0.930405
-0.892633,-0.895254,-0.89789,-0.900565,-0.903423,-0.905686,-0.907705,-0.909512,-0.911103,-0.912589,-0.913964,-0.915242,-0.916272,-0.917403,-0.918283,-0.919223,-0.919971,-0.920706,-0.921397,-0.922055,-0.922682,-0.9233,-0.923855,-0.924401,-0.924923,-0.925426,-0.925909,-0.926365,-0.926792,-0.927168,-0.927533,-0.927872,-0.928186,-0.92847,-0.928746,-0.928982,-0.929226,-0.929473,-0.929708,-0.929933,-0.930143,-0.930317,-0.930528,-0.930756,-0.930956,-0.931165,-0.931316,-0.931394,-0.931403,-0.931069,-0.93111,-0.931273,-0.931206,-0.930985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897869,-0.900124,-0.902694,-0.905531,-0.907629,-0.909678,-0.911589,-0.913283,-0.914839,-0.916235,-0.917533,-0.918656,-0.919745,-0.920675,-0.921569,-0.922395,-0.923243,-0.92401,-0.924737,-0.925299,-0.925765,-0.926185,-0.926532,-0.926827,-0.927127,-0.927411,-0.92767,-0.9279,-0.928109,-0.928273,-0.928359,-0.928425,-0.928504,-0.928612,-0.92873,-0.928838,-0.929058,-0.929218,-0.929368,-0.929609,-0.929852,-0.930089,-0.930342,-0.930505,-0.930759,-0.930934,-0.931109,-0.931275,-0.931431,-0.931599,-0.931737,-0.931857,-0.931951,-0.932064,-0.93218,-0.932259,-0.932152,-0.932123,-0.931855,-0.932014,-0.93181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895077,-0.897482,-0.899855,-0.902374,-0.905183,-0.907682,-0.909982,-0.912041,-0.913883,-0.915577,-0.917064,-0.918412,-0.919649,-0.920773,-0.921677,-0.922592,-0.923308,-0.924122,-0.924724,-0.925309,-0.925783,-0.926233,-0.926606,-0.926867,-0.927106,-0.927331,-0.927563,-0.927807,-0.928103,-0.928445,-0.928844,-0.929209,-0.929448,-0.929678,-0.929883,-0.930103,-0.930312,-0.930551,-0.930786,-0.930573,-0.930964,-0.930785,-0.931171,-0.930912,-0.931313,-0.931045,-0.931464,-0.931244,-0.931632,-0.931383,-0.931797,-0.931555,-0.931941,-0.931593,-0.931963,-0.931814,-0.932101,-0.931739,-0.9321,-0.931978,-0.932115,-0.931593,-0.931975,-0.932194,-0.932285,-0.931777,-0.932023,-0.932247,-0.932324,-0.931786,-0.932052,-0.93225,-0.932285,-0.931748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894421,-0.897222,-0.899957,-0.902649,-0.905296,-0.907911,-0.909841,-0.911684,-0.913356,-0.914857,-0.916003,-0.917004,-0.917851,-0.918498,-0.919086,-0.919616,-0.920008,-0.920459,-0.920773,-0.921161,-0.921423,-0.921657,-0.921953,-0.922073,-0.922377,-0.922508,-0.922742,-0.922886,-0.923128,-0.923259,-0.923488,-0.92367,-0.923873,-0.924074,-0.924275,-0.924469,-0.924689,-0.924932,-0.925102,-0.925384,-0.925572,-0.925792,-0.92598,-0.926161,-0.926372,-0.926585,-0.926777,-0.926943,-0.927101,-0.927272,-0.927416,-0.927571,-0.927709,-0.927836,-0.927954,-0.928044,-0.92813,-0.928187,-0.928173,-0.928163,-0.928139,-0.928151,-0.928145,-0.928169,-0.928156,-0.928145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892444,-0.894688,-0.896972,-0.899289,-0.901731,-0.903808,-0.905881,-0.907896,-0.909589,-0.911307,-0.912684,-0.913958,-0.914998,-0.915813,-0.916659,-0.917495,-0.918189,-0.91892,-0.919551,-0.920272,-0.920829,-0.921353,-0.921885,-0.922379,-0.922715,-0.923112,-0.923448,-0.923759,-0.924074,-0.924337,-0.924596,-0.924796,-0.924942,-0.925042,-0.925064,-0.925158,-0.925174,-0.925289,-0.925264,-0.925378,-0.925374,-0.925479,-0.92552,-0.925612,-0.925632,-0.925675,-0.925655,-0.92575,-0.925717,-0.925795,-0.925757,-0.925847,-0.925887,-0.925989,-0.925892,-0.92608,-0.925999,-0.926068,-0.925956,-0.926181,-0.926089,-0.926189,-0.925874,-0.926014,-0.926155,-0.926221,-0.92591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899132,-0.901188,-0.903736,-0.906008,-0.908243,-0.910376,-0.912184,-0.913786,-0.915224,-0.916455,-0.917766,-0.918738,-0.919589,-0.920344,-0.921,-0.921591,-0.922193,-0.922743,-0.923202,-0.923691,-0.924162,-0.924514,-0.92482,-0.925016,-0.925327,-0.925541,-0.925849,-0.926055,-0.926268,-0.926477,-0.926664,-0.926862,-0.927032,-0.927218,-0.92741,-0.927563,-0.927712,-0.927933,-0.928045,-0.928229,-0.928318,-0.928473,-0.928547,-0.928681,-0.928751,-0.928862,-0.928988,-0.929014,-0.929128,-0.929138,-0.929143,-0.929156,-0.929189,-0.929215,-0.929218,-0.929225,-0.929229,-0.929249,-0.929242,-0.929258,-0.929261,-0.929272,-0.929274,-0.92928,-0.929255,-0.929247,-0.929241,-0.929237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88243,-0.88552,-0.889865,-0.893532,-0.896845,-0.899431,-0.901614,-0.903522,-0.905365,-0.907278,-0.909099,-0.910564,-0.911761,-0.912761,-0.913623,-0.91438,-0.91505,-0.915687,-0.916281,-0.916854,-0.917395,-0.917934,-0.918481,-0.919027,-0.919614,-0.92021,-0.920783,-0.921269,-0.921857,-0.922291,-0.922588,-0.922889,-0.923193,-0.923489,-0.923768,-0.924013,-0.924254,-0.924428,-0.924628,-0.924779,-0.924956,-0.925109,-0.925033,-0.925178,-0.925032,-0.925133,-0.925171,-0.925038,-0.925298,-0.925153,-0.925392,-0.92524,-0.92548,-0.925306,-0.925545,-0.92535,-0.925478,-0.925272,-0.92546,-0.925214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88671,-0.88894,-0.891387,-0.894224,-0.897221,-0.900269,-0.902856,-0.90501,-0.906911,-0.908563,-0.909941,-0.91114,-0.912324,-0.913368,-0.914232,-0.915172,-0.915954,-0.916699,-0.917342,-0.91792,-0.918457,-0.918943,-0.919408,-0.919806,-0.92009,-0.920358,-0.920513,-0.920762,-0.9209,-0.921144,-0.921286,-0.921414,-0.921639,-0.921754,-0.921862,-0.921973,-0.922074,-0.922187,-0.922275,-0.922206,-0.922409,-0.922332,-0.922525,-0.922465,-0.922566,-0.922509,-0.922599,-0.922548,-0.922632,-0.922582,-0.922761,-0.922707,-0.922852,-0.922791,-0.922924,-0.922861,-0.922994,-0.922907,-0.923057,-0.922942,-0.923018,-0.922889,-0.922982,-0.92286,-0.923079,-0.922944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890887,-0.893053,-0.896154,-0.899795,-0.903405,-0.906355,-0.909003,-0.91122,-0.913154,-0.914619,-0.916009,-0.917017,-0.91804,-0.918928,-0.919728,-0.920477,-0.921178,-0.921859,-0.92254,-0.923166,-0.923759,-0.924313,-0.924748,-0.925275,-0.925677,-0.926064,-0.926405,-0.926735,-0.927013,-0.92718,-0.927438,-0.927577,-0.927732,-0.927878,-0.928033,-0.928182,-0.928337,-0.928495,-0.928642,-0.928777,-0.928923,-0.929083,-0.929229,-0.929404,-0.929542,-0.929673,-0.929813,-0.929974,-0.9301,-0.930049,-0.930254,-0.930155,-0.930359,-0.930233,-0.930447,-0.930389,-0.930629,-0.930462,-0.930713,-0.930529,-0.930779,-0.930599,-0.930864,-0.93071,-0.930967,-0.930752,-0.930892,-0.930705,-0.930984,-0.93088,-0.930944,-0.930669,-0.930967,-0.930915,-0.930927,-0.930535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896496,-0.898565,-0.900818,-0.903366,-0.906851,-0.909327,-0.911436,-0.913223,-0.914825,-0.916305,-0.91772,-0.919015,-0.92011,-0.921009,-0.921738,-0.922345,-0.92286,-0.92332,-0.923702,-0.924047,-0.924356,-0.924563,-0.924848,-0.925041,-0.925319,-0.925501,-0.925766,-0.925955,-0.926149,-0.92634,-0.926522,-0.926798,-0.92696,-0.927212,-0.927343,-0.927544,-0.927529,-0.927601,-0.927659,-0.927708,-0.927751,-0.927799,-0.927849,-0.928015,-0.92807,-0.92816,-0.928384,-0.928519,-0.928699,-0.928921,-0.929097,-0.929295,-0.929564,-0.929804,-0.930041,-0.93025,-0.93043,-0.930593,-0.930716,-0.930822,-0.930888,-0.930954,-0.930818,-0.930782,-0.930636,-0.930588,-0.930479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894123,-0.896573,-0.899166,-0.901571,-0.903999,-0.906662,-0.909425,-0.911305,-0.912922,-0.914282,-0.915434,-0.916433,-0.917376,-0.918288,-0.919156,-0.919977,-0.920729,-0.921411,-0.921942,-0.922415,-0.922829,-0.92319,-0.923503,-0.923792,-0.923978,-0.924219,-0.924368,-0.924586,-0.924707,-0.9249,-0.925016,-0.925205,-0.925235,-0.925381,-0.925462,-0.925569,-0.925855,-0.925994,-0.926189,-0.92641,-0.926652,-0.926912,-0.92717,-0.927447,-0.927712,-0.927901,-0.928142,-0.928316,-0.928521,-0.928673,-0.928676,-0.928427,-0.928697,-0.928853,-0.928765,-0.928507,-0.928824,-0.928994,-0.928969,-0.928685,-0.92899,-0.929138,-0.92923,-0.929007,-0.929187,-0.929135,-0.929267,-0.92893,-0.929198,-0.929338,-0.92935,-0.929003,-0.929235,-0.929462,-0.929538,-0.929462,-0.929563,-0.929428,-0.929536,-0.929332,-0.929513,-0.929416,-0.929581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89294,-0.894861,-0.897549,-0.901027,-0.903998,-0.906595,-0.909166,-0.910947,-0.91267,-0.914093,-0.915514,-0.916611,-0.917806,-0.918821,-0.919696,-0.920498,-0.921243,-0.921967,-0.922667,-0.923161,-0.92375,-0.924205,-0.924712,-0.925086,-0.925565,-0.925969,-0.92638,-0.926714,-0.927074,-0.92741,-0.92778,-0.928058,-0.928344,-0.928686,-0.929008,-0.92928,-0.929307,-0.929595,-0.929293,-0.92958,-0.929492,-0.929686,-0.929587,-0.929528,-0.929363,-0.929338,-0.929354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890987,-0.894047,-0.896733,-0.899011,-0.900972,-0.902918,-0.905037,-0.907404,-0.909379,-0.911284,-0.912994,-0.914462,-0.915745,-0.916914,-0.91803,-0.918937,-0.919814,-0.920635,-0.921398,-0.922063,-0.922853,-0.923494,-0.923904,-0.924403,-0.924847,-0.925273,-0.925542,-0.925922,-0.926312,-0.926574,-0.92689,-0.927101,-0.927383,-0.927551,-0.927794,-0.927915,-0.928138,-0.928263,-0.92845,-0.928428,-0.928602,-0.928457,-0.928651,-0.928695,-0.928734,-0.928566,-0.928666,-0.92859,-0.92867,-0.928589,-0.928669,-0.928592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885149,-0.887668,-0.891622,-0.89523,-0.89821,-0.900784,-0.903005,-0.904939,-0.906682,-0.908206,-0.909537,-0.910775,-0.911943,-0.912991,-0.913975,-0.91486,-0.915693,-0.916435,-0.91709,-0.917592,-0.918081,-0.918529,-0.918956,-0.919358,-0.919724,-0.920049,-0.920368,-0.920658,-0.92094,-0.921202,-0.921436,-0.921553,-0.921754,-0.921961,-0.922069,-0.922262,-0.922369,-0.922497,-0.922262,-0.922531,-0.922651,-0.9227,-0.922486,-0.922794,-0.92293,-0.92298,-0.922614,-0.922824,-0.922995,-0.923045,-0.922648,-0.922898,-0.923096,-0.923185,-0.922814,-0.923066,-0.923253,-0.92321,-0.922828,-0.923119,-0.923355,-0.923316,-0.922784,-0.923122,-0.923389,-0.923585,-0.923664,-0.923627,-0.923181,-0.923513,-0.923762,-0.923742,-0.923275,-0.92361,-0.923841,-0.92379,-0.923221,-0.92358,-0.923855,-0.924038,-0.924057,-0.923897,-0.923484,-0.923695,-0.923784,-0.923724,-0.923195,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895431,-0.898147,-0.901029,-0.903904,-0.906875,-0.909389,-0.911814,-0.913907,-0.915957,-0.917561,-0.919029,-0.920327,-0.921443,-0.922452,-0.923298,-0.924021,-0.924688,-0.925263,-0.925828,-0.926232,-0.926758,-0.927142,-0.927636,-0.928005,-0.928373,-0.928718,-0.929055,-0.929347,-0.929522,-0.929655,-0.929815,-0.929756,-0.929684,-0.930038,-0.930185,-0.930061,-0.929978,-0.930341,-0.930369,-0.930322,-0.93029,-0.930523,-0.930345,-0.930582,-0.930495,-0.930761,-0.930545,-0.930798,-0.930659,-0.930911,-0.930767,-0.931017,-0.930723,-0.931115,-0.930915,-0.931047,-0.930758,-0.931184,-0.931281,-0.930947,-0.930694,-0.931139,-0.931241,-0.93094,-0.930803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887704,-0.890327,-0.893225,-0.896398,-0.899292,-0.90188,-0.904091,-0.906023,-0.90778,-0.9094,-0.910881,-0.912042,-0.913226,-0.914308,-0.9153,-0.916133,-0.916863,-0.917531,-0.918139,-0.918681,-0.919127,-0.919557,-0.919937,-0.920278,-0.920646,-0.920967,-0.921295,-0.921629,-0.921941,-0.922268,-0.922478,-0.922788,-0.922966,-0.923233,-0.923399,-0.923654,-0.923815,-0.924092,-0.924231,-0.924511,-0.924675,-0.924866,-0.925042,-0.924949,-0.925263,-0.92517,-0.925424,-0.925271,-0.925437,-0.925279,-0.925438,-0.925292,-0.925354,-0.92514,-0.925231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891289,-0.893205,-0.895599,-0.89822,-0.90065,-0.90288,-0.904779,-0.906573,-0.908282,-0.909942,-0.91143,-0.912839,-0.914097,-0.915228,-0.916144,-0.916945,-0.91764,-0.918232,-0.918754,-0.919229,-0.919658,-0.92009,-0.920379,-0.920684,-0.921002,-0.92133,-0.921534,-0.921856,-0.922083,-0.922339,-0.922608,-0.92283,-0.923003,-0.923256,-0.923417,-0.923552,-0.92363,-0.923757,-0.923781,-0.923891,-0.923891,-0.923907,-0.924068,-0.924166,-0.924282,-0.924483,-0.924744,-0.924947,-0.925175,-0.925383,-0.925608,-0.925794,-0.925983,-0.926158,-0.926309,-0.926436,-0.926569,-0.926681,-0.926775,-0.926879,-0.926966,-0.927025,-0.927075,-0.927127,-0.927169,-0.927205,-0.92724,-0.927273,-0.927284,-0.927293,-0.927314,-0.92735,-0.927379,-0.927407,-0.927446,-0.927506,-0.927594,-0.92766,-0.927747,-0.927837,-0.927936,-0.928031,-0.92813,-0.928229,-0.928158,-0.928271,-0.928148,-0.928263,-0.928248,-0.928356,-0.928189,-0.928322,-0.928297,-0.928404,-0.928228,-0.928364,-0.928345,-0.928429,-0.928259,-0.928384
-0.889067,-0.891389,-0.894057,-0.897273,-0.900101,-0.902819,-0.904885,-0.90655,-0.908004,-0.909282,-0.910476,-0.911644,-0.912804,-0.913867,-0.91488,-0.915841,-0.916773,-0.917667,-0.91856,-0.919263,-0.919898,-0.920459,-0.920899,-0.921397,-0.921781,-0.922136,-0.922454,-0.922753,-0.922942,-0.923206,-0.923343,-0.923481,-0.923622,-0.923736,-0.923921,-0.923993,-0.924167,-0.924221,-0.924297,-0.924345,-0.924511,-0.924681,-0.924851,-0.924921,-0.92501,-0.925111,-0.925195,-0.925273,-0.925344,-0.925412,-0.925479,-0.925569,-0.925636,-0.925719,-0.925789,-0.925853,-0.925899,-0.92595,-0.925974,-0.925975,-0.925972,-0.925966,-0.925956,-0.925943,-0.925937,-0.926039,-0.926011,-0.925998,-0.926018,-0.926056,-0.92608,-0.92609,-0.926126,-0.926152,-0.926199,-0.92624,-0.92628,-0.926338,-0.9264,-0.926468,-0.926584,-0.926654,-0.926726,-0.926822,-0.926896,-0.926971,-0.927043,-0.92711,-0.927181,-0.927254,-0.927321,-0.927382,-0.927442,-0.927513,-0.927564,-0.927627,-0.927667,-0.927714,-0.927754,-0.927797
-0.88667,-0.889331,-0.892879,-0.896995,-0.900145,-0.902667,-0.904848,-0.906851,-0.908716,-0.910249,-0.911479,-0.912552,-0.913477,-0.914297,-0.91502,-0.915699,-0.916307,-0.916878,-0.9174,-0.9179,-0.918362,-0.918811,-0.919234,-0.919637,-0.920023,-0.920393,-0.920743,-0.921047,-0.921362,-0.921626,-0.921798,-0.922111,-0.922339,-0.922596,-0.922857,-0.923143,-0.923424,-0.923698,-0.923959,-0.924038,-0.924249,-0.924334,-0.924554,-0.924599,-0.924802,-0.924865,-0.925074,-0.925127,-0.925359,-0.925406,-0.925466,-0.92553,-0.92555,-0.925599,-0.925488,-0.925504,-0.925379,-0.925428,-0.92533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888564,-0.890814,-0.893405,-0.896246,-0.898997,-0.901621,-0.903941,-0.905862,-0.907315,-0.908585,-0.90964,-0.910612,-0.911508,-0.912344,-0.913015,-0.913762,-0.9144,-0.915102,-0.91566,-0.916221,-0.916774,-0.917181,-0.917537,-0.917856,-0.918127,-0.918391,-0.918605,-0.918807,-0.919087,-0.919237,-0.919477,-0.919635,-0.919868,-0.920004,-0.920141,-0.920283,-0.920431,-0.920535,-0.920663,-0.920803,-0.920931,-0.921064,-0.921195,-0.921308,-0.921448,-0.921567,-0.921701,-0.921837,-0.921956,-0.92207,-0.922173,-0.9223,-0.922405,-0.922517,-0.922629,-0.922729,-0.922787,-0.92287,-0.922958,-0.923034,-0.923119,-0.923198,-0.923284,-0.923355,-0.923423,-0.923488,-0.923544,-0.92361,-0.923672,-0.92372,-0.923765,-0.923815,-0.923865,-0.923896,-0.92395,-0.923986,-0.924038,-0.92407,-0.924114,-0.924135,-0.92418,-0.924191,-0.924239,-0.924238,-0.924198,-0.924196,-0.924186,-0.924192,-0.924177,-0.924191,0,0,0,0,0,0,0,0,0,0
-0.891081,-0.893045,-0.895348,-0.898038,-0.900204,-0.902177,-0.903984,-0.905667,-0.907246,-0.908797,-0.910448,-0.91193,-0.9133,-0.914583,-0.915699,-0.916729,-0.917589,-0.918394,-0.919012,-0.919523,-0.919949,-0.920311,-0.920587,-0.92077,-0.920899,-0.92101,-0.921131,-0.921248,-0.92135,-0.92145,-0.921565,-0.92167,-0.921809,-0.921959,-0.922121,-0.922306,-0.922484,-0.922677,-0.922883,-0.923102,-0.923328,-0.923473,-0.923731,-0.923897,-0.924071,-0.924324,-0.924487,-0.924698,-0.924825,-0.925046,-0.925185,-0.925303,-0.925407,-0.925517,-0.925645,-0.925754,-0.925852,-0.925938,-0.926037,-0.925984,-0.926075,-0.92617,-0.926261,-0.926331,-0.926431,-0.926526,-0.926613,-0.926638,-0.926665,-0.926655,-0.926703,-0.926686,-0.926734,-0.926703,-0.926758,-0.926723,-0.926775,-0.926701,-0.926776,-0.926719,-0.926778,-0.926717,-0.926874,-0.926839,-0.926885,-0.9268,-0.926849,-0.926772,-0.926816,-0.926742,0,0,0,0,0,0,0,0,0,0
-0.887705,-0.89037,-0.89378,-0.897377,-0.900931,-0.903668,-0.906212,-0.908573,-0.910631,-0.912435,-0.913861,-0.915158,-0.916177,-0.917146,-0.917943,-0.918593,-0.919101,-0.919483,-0.919738,-0.919892,-0.919949,-0.919928,-0.919936,-0.919998,-0.920196,-0.920622,-0.921319,-0.921887,-0.922534,-0.922926,-0.923513,-0.924073,-0.92474,-0.925228,-0.925779,-0.926194,-0.926661,-0.927049,-0.927381,-0.927698,-0.927865,-0.928032,-0.927961,-0.928144,-0.928165,-0.928265,-0.928298,-0.928414,-0.928447,-0.928437,-0.928571,-0.928506,-0.928475,-0.928666,-0.928562,-0.928675,-0.928629,-0.928734,-0.928731,-0.928811,-0.928816,-0.928727,-0.928835,-0.928688,-0.928757,-0.928762,-0.928616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
