-0.840426,-0.853627,-0.865802,-0.87698,-0.88402,-0.889604,-0.89296,-0.895805,-0.898083,-0.900291,-0.902299,-0.904027,-0.905399,-0.9066,-0.907439,-0.908162,-0.908657,-0.908996,-0.909466,-0.909718,-0.909929,-0.909965,-0.910001,-0.909985,-0.910036,-0.909974,-0.910031,-0.909961,-0.91,-0.909841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865281,-0.879132,-0.889635,-0.898178,-0.904981,-0.909112,-0.911362,-0.913032,-0.914463,-0.915316,-0.915958,-0.916417,-0.916764,-0.916887,-0.917295,-0.917201,-0.917658,-0.91737,-0.91769,-0.917554,-0.917801,-0.917747,-0.917978,-0.917901,-0.918096,-0.917993,-0.918163,-0.918071,-0.918233,-0.918178,-0.918318,-0.918255,-0.918362,-0.918282,-0.918457,-0.918398,-0.918697,-0.918953,-0.91907,-0.91895,-0.919084,-0.918924,-0.919034,-0.918841,-0.919002,-0.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837826,-0.853359,-0.867479,-0.879334,-0.888382,-0.894699,-0.899687,-0.903136,-0.905277,-0.907034,-0.908053,-0.908921,-0.909574,-0.910126,-0.910649,-0.911086,-0.911568,-0.911865,-0.912159,-0.912363,-0.912471,-0.912767,-0.912849,-0.913112,-0.913327,-0.913461,-0.913636,-0.91374,-0.913842,-0.913912,-0.914061,-0.914161,-0.914192,-0.914232,-0.914256,-0.914273,-0.914408,-0.914269,-0.91423,-0.914238,-0.914293,-0.914388,-0.914333,-0.914301,-0.914431,-0.914447,-0.914444,-0.914625,-0.914653,-0.914742,-0.914676,-0.914714,-0.914678,-0.91482,-0.914753,-0.91477,-0.914768,-0.914842,-0.914765,-0.91479,-0.914768,-0.914893,-0.914806,-0.914833,-0.914953,-0.915045,-0.914983,-0.914972,-0.914964,-0.91504,-0.915047,-0.915236,-0.914972,-0.915118,-0.915206,-0.915156,-0.915177,-0.915071,-0.915194,-0.915166,-0.915143,-0.915116,-0.915119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822082,-0.837357,-0.85067,-0.862437,-0.872434,-0.880387,-0.886955,-0.891797,-0.895331,-0.898529,-0.901225,-0.90381,-0.906384,-0.908733,-0.910538,-0.911108,-0.911186,-0.911682,-0.911706,-0.911968,-0.91213,-0.912423,-0.912691,-0.912829,-0.912984,-0.913238,-0.913337,-0.913338,-0.913559,-0.913555,-0.913638,-0.913595,-0.913672,-0.913674,-0.913656,-0.913641,-0.913651,-0.913639,-0.913704,-0.913699,-0.913682,-0.913721,-0.913699,-0.913713,-0.913686,-0.913677,-0.913662,-0.913662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85885,-0.871393,-0.880784,-0.888627,-0.894212,-0.899773,-0.904734,-0.908561,-0.911727,-0.913324,-0.914619,-0.915163,-0.915742,-0.916113,-0.916195,-0.916655,-0.916762,-0.91707,-0.917275,-0.917471,-0.917548,-0.917769,-0.917941,-0.918024,-0.918009,-0.918082,-0.918069,-0.918181,-0.918135,-0.918152,-0.918145,-0.918198,-0.918256,-0.918266,-0.918226,-0.918181,-0.918291,-0.918239,-0.918298,-0.918258,-0.918515,-0.918582,-0.918739,-0.918773,-0.919085,-0.91897,-0.919104,-0.919001,-0.919334,-0.919186,-0.919391,-0.919226,-0.919509,-0.919317,-0.919595,-0.919384,-0.919683,-0.919519,-0.91983,-0.919755,-0.920085,-0.919828,-0.920151,-0.919867,-0.92049,-0.920191,-0.92067,-0.920358,-0.920749,-0.920486,-0.920945,-0.920578,-0.92106,-0.920706,-0.921199,-0.92083,-0.921292,-0.920896,-0.921351,-0.920944,-0.921486,-0.921067,-0.921503,-0.921278,-0.921684,-0.921236,-0.921669,-0.921332,-0.921724,-0.921249,-0.921622,-0.921136,0,0,0,0,0,0,0,0
-0.825304,-0.840868,-0.853135,-0.864324,-0.871458,-0.879483,-0.886101,-0.891484,-0.895552,-0.898748,-0.900957,-0.902813,-0.904142,-0.905037,-0.905309,-0.905829,-0.90634,-0.906459,-0.906577,-0.90737,-0.907921,-0.908045,-0.907975,-0.908543,-0.90886,-0.908773,-0.908656,-0.90913,-0.909312,-0.909015,-0.908796,-0.909268,-0.909561,-0.909338,-0.909116,-0.909528,-0.909711,-0.909319,-0.909119,-0.909721,-0.909901,-0.909512,-0.909262,-0.9098,-0.909858,-0.909545,-0.909345,-0.909503,-0.909385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841181,-0.853985,-0.865464,-0.87526,-0.882746,-0.888366,-0.893365,-0.89805,-0.901365,-0.904151,-0.906175,-0.907998,-0.909568,-0.911096,-0.912906,-0.914743,-0.916267,-0.917353,-0.918092,-0.918692,-0.918454,-0.918969,-0.91876,-0.919124,-0.919042,-0.91953,-0.919231,-0.920071,-0.919768,-0.920202,-0.920011,-0.920514,-0.92014,-0.920857,-0.920641,-0.92131,-0.920956,-0.921439,-0.921152,-0.921467,-0.921181,-0.921517,-0.921413,-0.921771,-0.921485,-0.921774,-0.921614,-0.921702,-0.921492,-0.92178,-0.921836,-0.921933,-0.921777,-0.921883,-0.921749,-0.921785,-0.921771,-0.921773,-0.921701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845136,-0.857451,-0.869837,-0.879804,-0.885468,-0.891615,-0.896316,-0.900479,-0.903865,-0.906439,-0.90872,-0.910624,-0.911763,-0.911939,-0.912599,-0.912861,-0.913391,-0.91329,-0.913607,-0.913376,-0.91368,-0.913705,-0.913898,-0.913911,-0.914452,-0.914381,-0.914581,-0.914409,-0.914729,-0.914539,-0.91483,-0.914598,-0.914844,-0.914627,-0.914764,-0.914551,-0.914714,-0.914511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828026,-0.846973,-0.862761,-0.876061,-0.884508,-0.891758,-0.896287,-0.900637,-0.903959,-0.907254,-0.909123,-0.90995,-0.910494,-0.910817,-0.911506,-0.911936,-0.912518,-0.912715,-0.913234,-0.913321,-0.91373,-0.913778,-0.914012,-0.913992,-0.9142,-0.914071,-0.914296,-0.914113,-0.914382,-0.914233,-0.914364,-0.914117,-0.914249,-0.914009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832606,-0.849151,-0.864425,-0.876776,-0.886093,-0.89224,-0.898108,-0.901457,-0.905146,-0.907342,-0.909175,-0.910437,-0.910949,-0.911263,-0.91127,-0.911534,-0.911575,-0.911738,-0.911808,-0.911927,-0.912022,-0.91211,-0.91204,-0.912146,-0.91212,-0.912169,-0.912162,-0.912263,-0.912171,-0.912355,-0.912168,-0.9122,-0.912019,-0.912228,-0.912017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850179,-0.86143,-0.871948,-0.87858,-0.886366,-0.891805,-0.896248,-0.899953,-0.902846,-0.904965,-0.906287,-0.907109,-0.907639,-0.908369,-0.908784,-0.909114,-0.909437,-0.909893,-0.910148,-0.910543,-0.910623,-0.911219,-0.911108,-0.91133,-0.911365,-0.911379,-0.911356,-0.911404,-0.911397,-0.911418,-0.911404,-0.911434,-0.911525,-0.91168,-0.911628,-0.912012,-0.911939,-0.912216,-0.912128,-0.912229,-0.912137,-0.912397,-0.912331,-0.912366,-0.912282,-0.912358,-0.912271,-0.912474,-0.912372,-0.91248,-0.912346,-0.912351,-0.912253,-0.912276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815521,-0.832931,-0.848098,-0.859964,-0.870406,-0.879041,-0.885347,-0.889826,-0.893366,-0.896176,-0.898635,-0.901114,-0.903593,-0.905919,-0.908142,-0.910111,-0.911949,-0.913127,-0.913074,-0.913479,-0.913309,-0.913786,-0.913693,-0.914148,-0.913942,-0.914326,-0.914126,-0.91455,-0.914249,-0.914549,-0.914257,-0.914496,-0.914197,-0.914536,-0.914376,-0.914652,-0.914536,-0.914794,-0.914551,-0.914697,-0.914683,-0.914889,-0.914669,-0.914816,-0.914654,-0.914808,-0.914615,-0.914605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843399,-0.858327,-0.869802,-0.878968,-0.886413,-0.891524,-0.896304,-0.900473,-0.903831,-0.907004,-0.90822,-0.90847,-0.909106,-0.909242,-0.9098,-0.909996,-0.910381,-0.91025,-0.911214,-0.911117,-0.911466,-0.911325,-0.911564,-0.911464,-0.911699,-0.911532,-0.911819,-0.911659,-0.911861,-0.911721,-0.911885,-0.911764,-0.912144,-0.911971,-0.912146,-0.912006,-0.912165,-0.912044,-0.912161,-0.912046,-0.912116,-0.912006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.830606,-0.849005,-0.862479,-0.875027,-0.884938,-0.890839,-0.895369,-0.899122,-0.902292,-0.904733,-0.906889,-0.908246,-0.909547,-0.910557,-0.911387,-0.912067,-0.912236,-0.912945,-0.913081,-0.913383,-0.913395,-0.913773,-0.913689,-0.914216,-0.914153,-0.91428,-0.914353,-0.914371,-0.914434,-0.914375,-0.914705,-0.914539,-0.914628,-0.914226,-0.914208,-0.91399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8388,-0.854382,-0.869621,-0.883813,-0.893692,-0.899852,-0.904233,-0.90725,-0.909589,-0.911848,-0.913409,-0.914707,-0.91565,-0.916383,-0.916956,-0.917019,-0.917732,-0.91768,-0.918057,-0.91789,-0.918262,-0.918054,-0.918284,-0.918028,-0.91839,-0.918115,-0.918474,-0.918254,-0.918685,-0.918378,-0.918683,-0.918334,-0.918649,-0.918544,-0.918879,-0.918565,-0.918857,-0.918558,-0.918784,-0.918711,-0.918978,-0.918683,-0.91893,-0.918667,-0.918912,-0.918718,-0.919008,-0.918757,-0.919017,-0.918807,-0.919154,-0.918931,-0.91916,-0.918915,-0.919202,-0.91895,-0.91919,-0.918946,-0.919209,-0.918933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.857599,-0.86808,-0.875429,-0.881677,-0.886601,-0.890658,-0.894129,-0.897494,-0.900301,-0.904861,-0.906412,-0.907181,-0.907572,-0.906342,-0.906561,-0.90654,-0.906559,-0.906452,-0.906561,-0.906478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.863384,-0.872486,-0.879871,-0.885541,-0.891302,-0.895037,-0.897719,-0.900186,-0.901829,-0.903449,-0.90506,-0.906326,-0.90741,-0.908118,-0.908724,-0.909228,-0.90943,-0.909806,-0.909733,-0.909933,-0.909821,-0.91003,-0.910022,-0.910213,-0.909986,-0.910118,-0.909874,-0.910035,-0.909891,-0.910063,-0.910428,-0.910601,-0.91066,-0.910831,-0.910616,-0.910747,-0.910662,-0.910809,-0.91038,-0.910707,-0.910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835256,-0.851109,-0.866056,-0.877875,-0.88567,-0.891467,-0.89587,-0.899212,-0.902004,-0.904184,-0.907027,-0.909226,-0.910788,-0.912303,-0.912725,-0.913175,-0.913291,-0.913792,-0.913797,-0.914279,-0.914235,-0.914965,-0.914794,-0.915437,-0.915245,-0.91561,-0.915447,-0.91563,-0.915602,-0.91587,-0.915793,-0.915785,-0.915702,-0.915866,-0.91595,-0.916008,-0.915741,-0.916042,-0.916045,-0.916006,-0.916019,-0.915988,-0.916024,-0.91596,-0.915884,-0.915862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812864,-0.828042,-0.842418,-0.854006,-0.862941,-0.87009,-0.876275,-0.8812,-0.884525,-0.887354,-0.889597,-0.891874,-0.894123,-0.896535,-0.898418,-0.899836,-0.89963,-0.900048,-0.899631,-0.899852,-0.899534,-0.899725,-0.899492,-0.899596,-0.899392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858225,-0.868069,-0.87637,-0.882806,-0.88814,-0.891444,-0.894695,-0.897353,-0.900307,-0.903229,-0.905618,-0.90682,-0.906983,-0.907485,-0.907656,-0.907686,-0.907733,-0.90773,-0.907767,-0.907971,-0.908011,-0.908149,-0.908153,-0.908307,-0.908282,-0.908377,-0.908328,-0.908622,-0.908681,-0.908744,-0.909002,-0.909108,-0.908976,-0.909044,-0.908891,-0.909004,-0.908843,-0.909045,-0.908915,-0.90936,-0.909185,-0.909332,-0.909139,-0.90937,-0.909181,-0.90933,-0.909167,-0.909413,-0.909237,-0.909401,-0.909203,-0.909308,-0.909137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820019,-0.832226,-0.843605,-0.85354,-0.862697,-0.870359,-0.876267,-0.881481,-0.886124,-0.888931,-0.891252,-0.893401,-0.895216,-0.896852,-0.898426,-0.899857,-0.90103,-0.901877,-0.902088,-0.90251,-0.902472,-0.902622,-0.902671,-0.902697,-0.902997,-0.903346,-0.903036,-0.903047,-0.903337,-0.90335,-0.903503,-0.903568,-0.903177,-0.903168,-0.902933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795527,-0.814069,-0.831669,-0.847631,-0.861152,-0.872164,-0.882049,-0.890234,-0.896076,-0.90058,-0.903927,-0.9064,-0.908743,-0.911012,-0.912996,-0.914461,-0.915646,-0.916688,-0.917593,-0.917877,-0.917674,-0.917935,-0.917734,-0.918284,-0.918148,-0.91835,-0.91812,-0.918552,-0.918243,-0.91852,-0.918185,-0.918862,-0.918319,-0.918633,-0.918252,-0.91841,-0.918111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817938,-0.836323,-0.851828,-0.865241,-0.874775,-0.881332,-0.885837,-0.889032,-0.892265,-0.893696,-0.895556,-0.896417,-0.897243,-0.897893,-0.898378,-0.898562,-0.898728,-0.898937,-0.899203,-0.899442,-0.899775,-0.899743,-0.900022,-0.900072,-0.900234,-0.900041,-0.900195,-0.89996,-0.900134,-0.899896,-0.900289,-0.900135,-0.900321,-0.900247,-0.900403,-0.900452,-0.900418,-0.900717,-0.901079,-0.901405,-0.901615,-0.901447,-0.901558,-0.901226,-0.90145,-0.901323,-0.901422,-0.903342,-0.903495,-0.903205,-0.903491,-0.902662,-0.902923,-0.90277,-0.903252,-0.902947,-0.903138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829972,-0.845528,-0.859881,-0.871805,-0.880552,-0.886812,-0.891961,-0.895704,-0.89921,-0.902168,-0.90451,-0.906018,-0.905971,-0.907071,-0.90685,-0.907552,-0.907343,-0.907733,-0.907585,-0.908025,-0.907881,-0.908079,-0.907934,-0.908093,-0.907989,-0.908096,-0.90805,-0.908142,-0.908151,-0.908303,-0.908362,-0.908542,-0.908433,-0.908583,-0.908953,-0.909002,-0.908953,-0.908946,-0.908811,-0.908874,-0.908942,-0.909041,-0.908912,-0.90905,-0.908979,-0.909122,-0.908803,-0.909048,-0.908731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847558,-0.860012,-0.870626,-0.879012,-0.885909,-0.891664,-0.897118,-0.901589,-0.905151,-0.907408,-0.909278,-0.91076,-0.911409,-0.911552,-0.912313,-0.912179,-0.912503,-0.912517,-0.912869,-0.912888,-0.91342,-0.9134,-0.913719,-0.913691,-0.914337,-0.914204,-0.914371,-0.914279,-0.915086,-0.91494,-0.914448,-0.914321,-0.914559,-0.914417,-0.915051,-0.914941,-0.914874,-0.914694,-0.914932,-0.914774,-0.915296,-0.915162,-0.914895,-0.914655,-0.914894,-0.914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852073,-0.862765,-0.871777,-0.878934,-0.884652,-0.889258,-0.892858,-0.893878,-0.895871,-0.898154,-0.900587,-0.903015,-0.905528,-0.907572,-0.908882,-0.909009,-0.909559,-0.909696,-0.910015,-0.910093,-0.910338,-0.910377,-0.910759,-0.910783,-0.910909,-0.910847,-0.91087,-0.910814,-0.910896,-0.911144,-0.911263,-0.911355,-0.911637,-0.911543,-0.911625,-0.911681,-0.911747,-0.911655,-0.911688,-0.911596,-0.911607,-0.911494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8372,-0.849537,-0.858969,-0.868349,-0.876471,-0.883035,-0.887683,-0.891568,-0.894215,-0.896335,-0.898159,-0.89974,-0.900749,-0.900911,-0.901601,-0.901723,-0.901854,-0.902042,-0.902126,-0.90218,-0.902227,-0.902289,-0.902326,-0.902414,-0.902485,-0.902645,-0.902621,-0.902701,-0.902662,-0.902754,-0.902708,-0.902731,-0.902676,-0.902717,-0.902851,-0.902911,-0.902951,-0.902953,-0.902903,-0.90289,-0.902903,-0.902856,-0.902939,-0.903288,-0.90369,-0.903707,-0.903679,-0.903689,-0.903608,-0.903713,-0.903678,-0.903907,-0.903819,-0.90389,-0.903873,-0.903816,-0.90371,-0.903813,-0.903671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848015,-0.861061,-0.871161,-0.879069,-0.88484,-0.889312,-0.893372,-0.896897,-0.899343,-0.901278,-0.902876,-0.904444,-0.905286,-0.90558,-0.906265,-0.906457,-0.906668,-0.906796,-0.906798,-0.906825,-0.906789,-0.906906,-0.9068,-0.906904,-0.906765,-0.906845,-0.906687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836845,-0.849688,-0.861188,-0.871327,-0.880204,-0.88718,-0.891729,-0.895611,-0.898696,-0.900872,-0.902433,-0.903902,-0.904838,-0.90535,-0.905619,-0.905828,-0.90611,-0.906193,-0.906357,-0.906389,-0.906558,-0.906548,-0.906708,-0.906725,-0.906851,-0.906883,-0.906962,-0.906957,-0.906993,-0.906775,-0.906842,-0.906634,-0.906695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810171,-0.827972,-0.841973,-0.855109,-0.86603,-0.874255,-0.882266,-0.888319,-0.891568,-0.894269,-0.896584,-0.898442,-0.900185,-0.901856,-0.903478,-0.904967,-0.906255,-0.907362,-0.908218,-0.908814,-0.90929,-0.909626,-0.909895,-0.909939,-0.909718,-0.909492,-0.909419,-0.909283,-0.909349,-0.909268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832669,-0.850238,-0.865545,-0.876358,-0.883833,-0.888842,-0.892829,-0.896228,-0.899155,-0.901788,-0.904699,-0.907083,-0.909066,-0.910521,-0.911421,-0.912276,-0.912131,-0.912435,-0.912231,-0.912446,-0.912236,-0.912353,-0.912323,-0.912367,-0.912322,-0.912342,-0.912878,-0.912883,-0.913076,-0.913058,-0.913083,-0.913317,-0.913341,-0.913245,-0.913526,-0.913527,-0.913768,-0.913737,-0.913854,-0.913783,-0.913592,-0.913625,-0.913587,-0.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804649,-0.824577,-0.841895,-0.857639,-0.869934,-0.879291,-0.88674,-0.89242,-0.895568,-0.898231,-0.900185,-0.901841,-0.903379,-0.904624,-0.905981,-0.907361,-0.908618,-0.909501,-0.910253,-0.910861,-0.911341,-0.911732,-0.911967,-0.912539,-0.912563,-0.912994,-0.912977,-0.913187,-0.91317,-0.91341,-0.913653,-0.913496,-0.913556,-0.913695,-0.913596,-0.913694,-0.91375,-0.913827,-0.913776,-0.913996,-0.913843,-0.913909,-0.913957,-0.914001,-0.91385,-0.913864,-0.913759,-0.913879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852518,-0.864142,-0.873422,-0.881019,-0.886841,-0.891595,-0.895332,-0.898633,-0.901319,-0.903677,-0.905809,-0.907021,-0.907415,-0.907788,-0.908055,-0.908347,-0.908607,-0.908655,-0.909117,-0.909153,-0.909881,-0.909794,-0.910431,-0.910282,-0.910741,-0.910593,-0.910703,-0.910523,-0.910698,-0.91049,-0.910618,-0.910383,-0.910437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831788,-0.84564,-0.857703,-0.868539,-0.876752,-0.882096,-0.886909,-0.890425,-0.893309,-0.895882,-0.897483,-0.898748,-0.900016,-0.900266,-0.900863,-0.901119,-0.901364,-0.901644,-0.901648,-0.901729,-0.901783,-0.901654,-0.901714,-0.901892,-0.901967,-0.901905,-0.901956,-0.902081,-0.902147,-0.902124,-0.902104,-0.902366,-0.902397,-0.902307,-0.902278,-0.902259,-0.902187,-0.902279,-0.902214,-0.902248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85986,-0.870655,-0.880322,-0.887135,-0.891944,-0.89494,-0.89725,-0.899483,-0.901661,-0.903189,-0.904451,-0.905503,-0.906545,-0.907571,-0.910175,-0.911,-0.911602,-0.911487,-0.911683,-0.911689,-0.911868,-0.91194,-0.912089,-0.912124,-0.912324,-0.912152,-0.912204,-0.91201,-0.912019,-0.911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838248,-0.851954,-0.864204,-0.873741,-0.881519,-0.887781,-0.89313,-0.896142,-0.898468,-0.900046,-0.901437,-0.902211,-0.902358,-0.903156,-0.903382,-0.903771,-0.9036,-0.904347,-0.9041,-0.904398,-0.904192,-0.904298,-0.904441,-0.90456,-0.90487,-0.904963,-0.905202,-0.905557,-0.905768,-0.906189,-0.90627,-0.906504,-0.906745,-0.906877,-0.90687,-0.906945,-0.90692,-0.907172,-0.907175,-0.907238,-0.907081,-0.90715,-0.907043,-0.907141,-0.90713,-0.907061,-0.907095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
