-0.838663,-0.846594,-0.854664,-0.864764,-0.875383,-0.881189,-0.888496,-0.893075,-0.895499,-0.898023,-0.900004,-0.900895,-0.902454,-0.902862,-0.903767,-0.903916,-0.905152,-0.905166,-0.906193,-0.906051,-0.906968,-0.906806,-0.908188,-0.907919,-0.907739,-0.907391,-0.908372,-0.908065,-0.908756,-0.90836,-0.909925,-0.909644,-0.909033,-0.908557,-0.908296,-0.907897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825043,-0.835647,-0.852537,-0.868646,-0.881052,-0.88684,-0.89321,-0.895562,-0.897841,-0.899857,-0.901135,-0.902569,-0.903329,-0.903934,-0.904448,-0.905106,-0.905627,-0.906135,-0.906436,-0.906843,-0.907003,-0.907278,-0.90764,-0.907958,-0.907994,-0.908305,-0.908353,-0.908431,-0.908418,-0.90847,-0.908446,-0.908459,-0.908487,-0.90845,-0.908459,-0.908412,-0.908455,-0.908458,-0.908539,-0.908518,-0.908625,-0.908578,-0.908667,-0.908626,-0.908741,-0.908704,-0.908786,-0.908723,-0.908631,-0.908532,-0.908448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83034,-0.840496,-0.850048,-0.859812,-0.869129,-0.879305,-0.887207,-0.894393,-0.898885,-0.90295,-0.904136,-0.904571,-0.905399,-0.9058,-0.906099,-0.906635,-0.906803,-0.907701,-0.907695,-0.90883,-0.908881,-0.909512,-0.909343,-0.90986,-0.90961,-0.910096,-0.909831,-0.910293,-0.910031,-0.910618,-0.910356,-0.910522,-0.910217,-0.910586,-0.910307,-0.911139,-0.910815,-0.910394,-0.91013,-0.909842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840312,-0.850045,-0.859539,-0.866955,-0.875133,-0.882605,-0.888142,-0.892921,-0.89751,-0.900029,-0.90034,-0.900893,-0.901232,-0.901584,-0.901886,-0.902086,-0.902339,-0.902561,-0.902868,-0.902933,-0.903196,-0.903333,-0.903495,-0.903593,-0.903718,-0.903751,-0.903808,-0.903843,-0.903885,-0.903894,-0.903909,-0.90392,-0.903848,-0.903845,-0.903867,-0.903854,-0.903864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814417,-0.824781,-0.834932,-0.846492,-0.858817,-0.870578,-0.879013,-0.884868,-0.889412,-0.891446,-0.894406,-0.896692,-0.898854,-0.900415,-0.900794,-0.901677,-0.902351,-0.902606,-0.902868,-0.903336,-0.903472,-0.904053,-0.904305,-0.904638,-0.904643,-0.905002,-0.90493,-0.905234,-0.905179,-0.90538,-0.905316,-0.905618,-0.905552,-0.90594,-0.905861,-0.906107,-0.90604,-0.90605,-0.905968,-0.906097,-0.906102,-0.906225,-0.906187,-0.906122,-0.906274,-0.906208,-0.906318,-0.906447,-0.906382,-0.906468,-0.906397,-0.906526,-0.906461,-0.906371,-0.906362,-0.906457,-0.906395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843378,-0.856941,-0.868655,-0.877999,-0.885212,-0.890668,-0.895164,-0.89664,-0.898588,-0.899438,-0.900736,-0.901293,-0.902588,-0.902962,-0.903888,-0.904101,-0.904747,-0.904835,-0.905288,-0.905419,-0.905824,-0.90583,-0.906279,-0.906253,-0.906525,-0.90646,-0.906671,-0.906589,-0.906736,-0.906637,-0.906734,-0.90661,-0.906558,-0.906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.821479,-0.831564,-0.842673,-0.855703,-0.867896,-0.878475,-0.884183,-0.88861,-0.891914,-0.893895,-0.895158,-0.896473,-0.897467,-0.898581,-0.899543,-0.90059,-0.901516,-0.902467,-0.902957,-0.904185,-0.904265,-0.904991,-0.904394,-0.905264,-0.905013,-0.90544,-0.905057,-0.905545,-0.905104,-0.90569,-0.905086,-0.905405,-0.904736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837845,-0.84738,-0.856777,-0.869294,-0.882201,-0.893014,-0.90049,-0.905001,-0.907682,-0.908983,-0.910115,-0.910778,-0.911598,-0.911941,-0.912486,-0.912664,-0.913032,-0.913043,-0.913311,-0.913262,-0.913468,-0.913182,-0.913311,-0.913246,-0.913367,-0.913266,-0.91333,-0.913285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.853056,-0.862926,-0.872365,-0.881804,-0.887206,-0.89163,-0.89366,-0.895963,-0.897285,-0.898337,-0.899193,-0.900041,-0.900856,-0.901186,-0.901818,-0.901897,-0.902386,-0.902568,-0.902854,-0.902976,-0.903313,-0.903363,-0.903564,-0.903568,-0.903707,-0.903675,-0.903569,-0.903596,-0.90359,-0.903648,-0.903615,-0.903709,-0.903623,-0.90378,-0.903686,-0.903864,-0.903732,-0.903932,-0.903688,-0.903959,-0.903737,-0.904043,-0.903857,-0.904127,-0.903906,-0.90409,-0.903923,-0.904031,-0.903833,-0.903918,-0.903742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.858354,-0.865181,-0.873721,-0.882258,-0.888462,-0.893412,-0.896056,-0.898047,-0.900422,-0.901155,-0.902388,-0.903369,-0.903879,-0.904667,-0.904827,-0.905464,-0.90546,-0.905943,-0.905819,-0.906525,-0.906377,-0.906567,-0.906344,-0.906676,-0.90645,-0.907125,-0.906849,-0.906992,-0.906694,-0.907069,-0.906792,-0.907224,-0.906873,-0.907818,-0.907448,-0.907499,-0.907062,-0.908014,-0.907532,-0.907161,-0.907303,-0.907052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830077,-0.838208,-0.84879,-0.859434,-0.870896,-0.878379,-0.88586,-0.891021,-0.894942,-0.898406,-0.900425,-0.901297,-0.902241,-0.902779,-0.903256,-0.904085,-0.904461,-0.904968,-0.904883,-0.905067,-0.90506,-0.905383,-0.905315,-0.905532,-0.90543,-0.905672,-0.905379,-0.905586,-0.905475,-0.90564,-0.90552,-0.905708,-0.905858,-0.905945,-0.905809,-0.905932,-0.905789,-0.905871,-0.905749,-0.905758,-0.905619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797307,-0.806192,-0.814604,-0.822881,-0.830528,-0.838811,-0.845199,-0.851441,-0.855694,-0.860089,-0.863505,-0.867255,-0.870553,-0.874998,-0.87954,-0.883289,-0.885104,-0.886362,-0.88734,-0.888014,-0.888926,-0.889387,-0.890119,-0.890457,-0.890953,-0.891141,-0.891523,-0.891659,-0.891922,-0.892082,-0.89222,-0.892282,-0.892548,-0.89277,-0.893009,-0.893019,-0.89327,-0.893263,-0.893505,-0.893512,-0.893735,-0.8937,-0.893996,-0.893882,-0.894254,-0.894145,-0.894488,-0.89433,-0.894731,-0.894569,-0.895179,-0.894953,-0.895422,-0.89516,-0.895856,-0.895577,-0.896175,-0.895888,-0.896672,-0.89625,-0.896972,-0.896563,-0.897296,-0.896871,-0.89744,-0.896995,-0.897716,-0.897205,-0.897879,-0.897371,-0.898068,-0.897523,-0.897939,-0.897383,-0.898103,-0.897505,-0.898253,-0.897339,-0.897975,-0.897318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844201,-0.852064,-0.860671,-0.868365,-0.876504,-0.882736,-0.886923,-0.890617,-0.893874,-0.896373,-0.897229,-0.897777,-0.897699,-0.898676,-0.899,-0.899207,-0.899265,-0.899717,-0.900517,-0.900625,-0.900616,-0.900698,-0.900493,-0.900689,-0.900633,-0.900756,-0.900732,-0.900931,-0.900708,-0.900853,-0.900761,-0.900828,-0.900699,-0.900788,-0.900733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799689,-0.814278,-0.828652,-0.839991,-0.849523,-0.857706,-0.864054,-0.869393,-0.874263,-0.878398,-0.881465,-0.883411,-0.885395,-0.886805,-0.886907,-0.886834,-0.887276,-0.887214,-0.887454,-0.887347,-0.887064,-0.886892,-0.887317,-0.887201,-0.887704,-0.887491,-0.889161,-0.88893,-0.889306,-0.889093,-0.8896,-0.889388,-0.889799,-0.889568,-0.889987,-0.889728,-0.889917,-0.889633,-0.889828,-0.889436,-0.889805,-0.889399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77166,-0.786546,-0.800058,-0.813872,-0.82878,-0.842401,-0.857129,-0.868093,-0.879014,-0.886481,-0.892626,-0.897038,-0.900017,-0.902362,-0.9041,-0.905333,-0.906346,-0.906863,-0.907414,-0.907047,-0.908031,-0.908011,-0.908007,-0.907647,-0.908398,-0.908037,-0.908308,-0.907786,-0.908569,-0.908358,-0.908376,-0.908022,-0.908721,-0.908381,-0.908507,-0.907966,-0.908725,-0.908161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794233,-0.80738,-0.821181,-0.83853,-0.853258,-0.864506,-0.873436,-0.87861,-0.882568,-0.885663,-0.887843,-0.887305,-0.887784,-0.887414,-0.887847,-0.887971,-0.888225,-0.888416,-0.88858,-0.888731,-0.88889,-0.889002,-0.889259,-0.889258,-0.889605,-0.889493,-0.889811,-0.889652,-0.889843,-0.88968,-0.889764,-0.889547,-0.889545,-0.889268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812663,-0.82702,-0.842636,-0.855409,-0.866671,-0.875573,-0.881729,-0.885838,-0.888717,-0.890683,-0.892622,-0.894249,-0.895097,-0.895271,-0.89617,-0.896333,-0.896585,-0.896773,-0.897043,-0.897079,-0.897163,-0.896909,-0.896815,-0.897018,-0.89711,-0.897469,-0.897419,-0.89739,-0.897345,-0.897423,-0.897226,-0.897405,-0.897053,-0.897626,-0.897608,-0.897686,-0.89733,-0.897902,-0.897784,-0.897882,-0.897513,-0.897924,-0.89773,-0.897692,-0.897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835737,-0.845493,-0.856953,-0.866907,-0.876897,-0.884432,-0.889669,-0.894225,-0.897266,-0.899642,-0.900561,-0.901404,-0.901453,-0.90253,-0.90265,-0.902905,-0.902933,-0.903139,-0.903149,-0.90329,-0.903231,-0.903209,-0.903143,-0.903225,-0.903176,-0.90329,-0.903305,-0.90337,-0.903367,-0.903424,-0.903257,-0.903282,-0.903306,-0.903309,-0.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834795,-0.846603,-0.858605,-0.868515,-0.876231,-0.881592,-0.883657,-0.885306,-0.88758,-0.889226,-0.890115,-0.89073,-0.891859,-0.892222,-0.893373,-0.893566,-0.894581,-0.8946,-0.895531,-0.896195,-0.896168,-0.896175,-0.896465,-0.896367,-0.897347,-0.897426,-0.897381,-0.897158,-0.897482,-0.897472,-0.897141,-0.896982,-0.896959,-0.896561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830704,-0.842347,-0.853251,-0.864343,-0.87369,-0.881324,-0.886729,-0.89056,-0.893616,-0.895801,-0.896648,-0.89729,-0.897794,-0.898355,-0.89868,-0.898998,-0.899322,-0.899404,-0.899775,-0.899861,-0.900245,-0.900209,-0.900397,-0.900468,-0.900752,-0.900581,-0.900984,-0.900899,-0.901324,-0.901252,-0.901464,-0.901512,-0.901593,-0.901734,-0.901758,-0.902002,-0.90197,-0.902214,-0.902159,-0.902286,-0.90223,-0.9023,-0.902178,-0.902237,-0.902211,-0.902279,-0.902209,-0.902275,-0.902176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83692,-0.845939,-0.856583,-0.866142,-0.87513,-0.880728,-0.885492,-0.889628,-0.892556,-0.894845,-0.896144,-0.896714,-0.896674,-0.8972,-0.897119,-0.89735,-0.897162,-0.897125,-0.897052,-0.896999,-0.896887,-0.896818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829475,-0.840978,-0.854493,-0.866613,-0.876415,-0.883466,-0.888442,-0.89156,-0.894363,-0.896292,-0.897695,-0.89826,-0.898637,-0.899446,-0.899967,-0.899783,-0.900024,-0.899909,-0.899812,-0.900583,-0.900428,-0.901047,-0.900777,-0.901208,-0.900901,-0.9012,-0.900936,-0.901144,-0.90088,-0.901042,-0.900738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796384,-0.810171,-0.824585,-0.837113,-0.850741,-0.860751,-0.869721,-0.875951,-0.881278,-0.885938,-0.889184,-0.891861,-0.893618,-0.895378,-0.896624,-0.897577,-0.898866,-0.899996,-0.900815,-0.901664,-0.902545,-0.903744,-0.904587,-0.904665,-0.904488,-0.904401,-0.904166,-0.903913,-0.903849,-0.903733,-0.903578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820511,-0.829857,-0.840651,-0.853834,-0.86649,-0.87637,-0.88286,-0.888542,-0.892941,-0.895767,-0.898017,-0.899167,-0.900013,-0.901173,-0.901633,-0.902217,-0.902482,-0.902781,-0.902921,-0.9033,-0.903307,-0.903321,-0.903327,-0.903559,-0.903575,-0.903761,-0.903679,-0.903755,-0.902981,-0.903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794333,-0.806809,-0.819128,-0.834032,-0.849322,-0.862563,-0.874835,-0.881655,-0.887066,-0.891212,-0.894247,-0.896793,-0.898913,-0.899536,-0.901087,-0.902094,-0.902548,-0.902891,-0.903391,-0.903713,-0.903904,-0.904521,-0.90479,-0.905276,-0.905265,-0.905749,-0.905682,-0.905769,-0.905635,-0.905733,-0.905599,-0.905727,-0.90558,-0.905725,-0.905585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834326,-0.844146,-0.85474,-0.864851,-0.872598,-0.878752,-0.882866,-0.886423,-0.888896,-0.890551,-0.891105,-0.891866,-0.892236,-0.892701,-0.892932,-0.893199,-0.893375,-0.893611,-0.893752,-0.894137,-0.894214,-0.894529,-0.894494,-0.894527,-0.894458,-0.894542,-0.894438,-0.894441,-0.89397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824311,-0.83407,-0.843452,-0.853638,-0.862348,-0.871718,-0.880268,-0.885847,-0.88995,-0.892892,-0.894924,-0.896861,-0.89742,-0.89771,-0.899089,-0.89916,-0.90002,-0.899889,-0.900444,-0.900159,-0.901077,-0.900847,-0.900846,-0.900447,-0.90107,-0.900934,-0.900429,-0.899986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855882,-0.863802,-0.871312,-0.877692,-0.88399,-0.891588,-0.895583,-0.898309,-0.90063,-0.902481,-0.903877,-0.904841,-0.905566,-0.906366,-0.906897,-0.907462,-0.907585,-0.907966,-0.907745,-0.908219,-0.908102,-0.908623,-0.90849,-0.908999,-0.908809,-0.909288,-0.90896,-0.909459,-0.909172,-0.909563,-0.909199,-0.90963,-0.90938,-0.909384,-0.909008,-0.909394,-0.908951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830546,-0.839455,-0.851831,-0.863208,-0.873432,-0.880929,-0.885934,-0.888067,-0.890349,-0.891814,-0.892841,-0.893876,-0.894442,-0.894987,-0.895109,-0.895587,-0.895753,-0.896335,-0.89635,-0.896667,-0.896641,-0.896973,-0.896855,-0.897171,-0.897053,-0.897417,-0.897457,-0.898157,-0.897983,-0.898476,-0.898361,-0.899498,-0.899473,-0.899916,-0.899654,-0.900123,-0.899864,-0.90009,-0.899791,-0.900019,-0.899695,-0.899848,-0.899532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803105,-0.817532,-0.833605,-0.849014,-0.862023,-0.872935,-0.880196,-0.885892,-0.889509,-0.892308,-0.894344,-0.895377,-0.896523,-0.897156,-0.898269,-0.898779,-0.899296,-0.89979,-0.900334,-0.900699,-0.900997,-0.901337,-0.901423,-0.901818,-0.901863,-0.90229,-0.902532,-0.902986,-0.903436,-0.903842,-0.904211,-0.904607,-0.905064,-0.905506,-0.905745,-0.905837,-0.906028,-0.906062,-0.906213,-0.906273,-0.906371,-0.906362,-0.906416,-0.906322,-0.90654,-0.906388,-0.906732,-0.90652,-0.906951,-0.906649,-0.907188,-0.906854,-0.907422,-0.907007,-0.907628,-0.907171,-0.907878,-0.907431,-0.908031,-0.907443,-0.908057,-0.907593,-0.908222,-0.907624,-0.908206,-0.907607,-0.908171,-0.907562,-0.908096,-0.907523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845142,-0.855719,-0.867449,-0.878599,-0.888482,-0.895591,-0.899683,-0.902421,-0.903227,-0.903858,-0.904501,-0.904915,-0.905377,-0.905637,-0.905818,-0.906018,-0.906365,-0.906322,-0.9066,-0.9067,-0.906932,-0.906922,-0.907111,-0.907172,-0.907331,-0.907401,-0.907491,-0.90752,-0.907514,-0.9076,-0.907613,-0.907682,-0.907648,-0.907552,-0.907504,-0.907652,-0.907616,-0.907724,-0.907667,-0.907752,-0.907687,-0.907814,-0.907732,-0.907829,-0.907763,-0.907818,-0.907832,-0.907896,-0.907818,-0.907921,-0.907866,-0.907992,-0.907923,-0.908051,-0.907972,-0.908137,-0.90805,-0.908071,-0.907973,-0.908034,-0.907952,-0.90804,-0.907933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830299,-0.84466,-0.85908,-0.872411,-0.881789,-0.890403,-0.895223,-0.898953,-0.901228,-0.903011,-0.904549,-0.904967,-0.906105,-0.906356,-0.907044,-0.9071,-0.907635,-0.907308,-0.907951,-0.907788,-0.908463,-0.908041,-0.908374,-0.908081,-0.909063,-0.908689,-0.909611,-0.909241,-0.908646,-0.908232,-0.908572,-0.908183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855969,-0.864172,-0.874314,-0.883703,-0.890981,-0.897769,-0.902171,-0.905181,-0.907414,-0.909117,-0.910352,-0.911358,-0.911888,-0.912919,-0.913261,-0.913945,-0.914023,-0.91494,-0.914997,-0.915543,-0.915364,-0.916339,-0.916304,-0.916282,-0.916161,-0.916396,-0.916149,-0.916671,-0.916552,-0.916548,-0.916287,-0.916674,-0.916559,-0.916743,-0.916419,-0.916936,-0.916798,-0.916582,-0.916245,-0.916832,-0.916487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852396,-0.860447,-0.868528,-0.877994,-0.886273,-0.894145,-0.897853,-0.900298,-0.902397,-0.904194,-0.905499,-0.906755,-0.907715,-0.908402,-0.909173,-0.909421,-0.909819,-0.909873,-0.910335,-0.910289,-0.91064,-0.910533,-0.910789,-0.910448,-0.910689,-0.910519,-0.910724,-0.910263,-0.910438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853319,-0.860284,-0.866979,-0.877216,-0.887493,-0.892991,-0.896653,-0.899589,-0.901787,-0.90336,-0.904786,-0.905704,-0.906546,-0.90711,-0.907798,-0.908147,-0.908538,-0.908746,-0.909115,-0.909112,-0.909305,-0.909191,-0.909331,-0.909183,-0.909452,-0.909251,-0.90954,-0.909296,-0.909427,-0.90919,-0.909402,-0.909165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834779,-0.845117,-0.856356,-0.868317,-0.878622,-0.885935,-0.891291,-0.89505,-0.897594,-0.89999,-0.901071,-0.902547,-0.903938,-0.904673,-0.905903,-0.906134,-0.907148,-0.907204,-0.907634,-0.907586,-0.908226,-0.908102,-0.908746,-0.908551,-0.909032,-0.908787,-0.909196,-0.908916,-0.909402,-0.909204,-0.909852,-0.909581,-0.90969,-0.909347,-0.909922,-0.909595,-0.91006,-0.909644,-0.910451,-0.910011,-0.910458,-0.91,-0.910422,-0.909962,-0.910417,-0.9099,-0.910345,-0.909877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838172,-0.848309,-0.861188,-0.871885,-0.879505,-0.885149,-0.888996,-0.891893,-0.894114,-0.895718,-0.89708,-0.898547,-0.899363,-0.900378,-0.901392,-0.902054,-0.902698,-0.903081,-0.903469,-0.903552,-0.903957,-0.903983,-0.904276,-0.904281,-0.904519,-0.904527,-0.904758,-0.90478,-0.904924,-0.905053,-0.905082,-0.905177,-0.905336,-0.905252,-0.905389,-0.905304,-0.905416,-0.905358,-0.905443,-0.905374,-0.905461,-0.905278,-0.905362,-0.905403,-0.90547,-0.905497,-0.905678,-0.905672,-0.905651,-0.90558,-0.90558,-0.905463,-0.905467,-0.905347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742059,-0.760109,-0.774639,-0.789191,-0.802003,-0.813809,-0.825197,-0.836487,-0.845836,-0.854525,-0.861103,-0.866996,-0.87474,-0.880346,-0.885321,-0.889586,-0.89314,-0.896597,-0.899991,-0.90299,-0.905297,-0.907277,-0.907552,-0.908373,-0.908768,-0.909321,-0.909885,-0.909868,-0.910705,-0.910731,-0.911815,-0.911764,-0.912545,-0.91219,-0.912874,-0.912411,-0.912739,-0.912286,-0.912973,-0.912486,-0.913204,-0.91268,-0.913356,-0.912827,-0.913489,-0.912945,-0.91353,-0.912885,-0.91346,-0.912806,-0.913429,-0.912924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
