-0.892017,-0.894282,-0.897518,-0.900583,-0.90356,-0.905973,-0.908196,-0.91007,-0.912011,-0.913372,-0.914566,-0.915561,-0.916352,-0.916909,-0.917367,-0.917852,-0.918279,-0.918732,-0.91921,-0.919593,-0.919987,-0.920379,-0.92065,-0.921068,-0.921329,-0.921608,-0.92183,-0.922067,-0.922367,-0.922636,-0.923101,-0.923403,-0.923774,-0.924173,-0.924612,-0.925089,-0.925538,-0.925933,-0.926289,-0.926623,-0.926938,-0.92721,-0.927463,-0.927688,-0.927892,-0.928082,-0.928262,-0.928382,-0.928455,-0.928531,-0.928564,-0.92857,-0.928562,-0.928522,-0.928477,-0.928428,-0.92837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889978,-0.892886,-0.897061,-0.900607,-0.903732,-0.906361,-0.908575,-0.91047,-0.912044,-0.913407,-0.914545,-0.915525,-0.916352,-0.917125,-0.917809,-0.918418,-0.918985,-0.919567,-0.920141,-0.920702,-0.921243,-0.92175,-0.92216,-0.922551,-0.922877,-0.923167,-0.923411,-0.923671,-0.923938,-0.924087,-0.92413,-0.924229,-0.924371,-0.924562,-0.924775,-0.925017,-0.92527,-0.925535,-0.925817,-0.926129,-0.926443,-0.926695,-0.926847,-0.926815,-0.92656,-0.926567,-0.926354,-0.926384,-0.926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886324,-0.889724,-0.893695,-0.897824,-0.901369,-0.90406,-0.906488,-0.908491,-0.910136,-0.911488,-0.912877,-0.913923,-0.914903,-0.915879,-0.916882,-0.917879,-0.918722,-0.919445,-0.919937,-0.920394,-0.920814,-0.921214,-0.921574,-0.922001,-0.922498,-0.922883,-0.923258,-0.923643,-0.92402,-0.924339,-0.924642,-0.924772,-0.924907,-0.925058,-0.925245,-0.925432,-0.925661,-0.925911,-0.926145,-0.926367,-0.926596,-0.926844,-0.927093,-0.927351,-0.927612,-0.927842,-0.928072,-0.928278,-0.928496,-0.928659,-0.928862,-0.929035,-0.929201,-0.929355,-0.929507,-0.929663,-0.929806,-0.929925,-0.929999,-0.930044,-0.930149,-0.930213,-0.930292,-0.930327,-0.930191,-0.930098,-0.929805,-0.929761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890972,-0.892546,-0.895258,-0.898685,-0.901928,-0.904272,-0.906421,-0.908039,-0.909459,-0.910778,-0.91191,-0.912906,-0.913739,-0.914488,-0.915166,-0.915788,-0.916235,-0.916709,-0.9172,-0.917607,-0.918005,-0.91822,-0.918606,-0.918698,-0.918945,-0.919083,-0.919192,-0.919287,-0.919357,-0.919441,-0.919521,-0.919626,-0.91974,-0.919877,-0.920003,-0.92014,-0.92026,-0.920416,-0.920559,-0.920724,-0.920912,-0.921104,-0.921258,-0.921441,-0.921613,-0.921772,-0.92192,-0.922067,-0.922215,-0.922325,-0.92243,-0.922527,-0.922612,-0.922697,-0.922743,-0.922814,-0.922874,-0.922932,-0.922979,-0.922988,-0.922999,-0.923018,-0.923031,-0.923014,-0.923022,-0.923031,-0.923047,-0.92306,-0.923071,-0.923091,-0.923124,-0.923152,-0.923166,-0.923201,-0.923235,-0.923277,-0.923321,-0.923373,-0.923398,-0.92345,-0.923509,-0.923565,-0.923617,-0.923673,-0.923727,-0.923791,-0.923839,-0.923884,-0.923928,-0.923965,-0.924004,-0.924042,-0.924075,-0.924103,-0.924125,-0.92414,-0.924153,-0.924161,-0.92417,-0.924183
-0.880893,-0.883045,-0.886175,-0.888948,-0.891531,-0.894007,-0.896553,-0.898969,-0.90115,-0.903062,-0.904796,-0.906378,-0.907714,-0.90888,-0.909888,-0.910771,-0.911483,-0.912007,-0.912498,-0.912968,-0.91328,-0.913728,-0.914146,-0.914428,-0.914841,-0.915267,-0.915523,-0.915937,-0.916193,-0.916494,-0.916787,-0.917126,-0.917485,-0.917779,-0.918068,-0.918291,-0.918479,-0.918627,-0.918741,-0.918699,-0.918909,-0.918999,-0.919082,-0.919164,-0.919236,-0.91932,-0.919393,-0.91946,-0.919413,-0.919368,-0.919286,-0.919316,-0.919239,-0.919292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875939,-0.879062,-0.882951,-0.885912,-0.888199,-0.890064,-0.891584,-0.892759,-0.893865,-0.894834,-0.895698,-0.896517,-0.897292,-0.897833,-0.898372,-0.898849,-0.899256,-0.899596,-0.899981,-0.900321,-0.900674,-0.90098,-0.901273,-0.901534,-0.901793,-0.902005,-0.902254,-0.902463,-0.902685,-0.902908,-0.903077,-0.903258,-0.90342,-0.903594,-0.903725,-0.903861,-0.903974,-0.904062,-0.904139,-0.904217,-0.904298,-0.904345,-0.904403,-0.904454,-0.904508,-0.904553,-0.904578,-0.904636,-0.904673,-0.904712,-0.904726,-0.904746,-0.904754,-0.904802,-0.90482,-0.904874,-0.904896,-0.904911,-0.904924,-0.904975,-0.904997,-0.905023,-0.905068,-0.905098,-0.905133,-0.905192,-0.905233,-0.905264,-0.905303,-0.905348,-0.90539,-0.905446,-0.905487,-0.90552,-0.905551,-0.905599,-0.905647,-0.90571,-0.905817,-0.905865,-0.90594,-0.905997,-0.906085,-0.906145,-0.906185,-0.906242,-0.906298,-0.906366,-0.9064,-0.906454,-0.906507,-0.906585,-0.90665,-0.906715,-0.906788,-0.906874,-0.906998,-0.907092,-0.907196,-0.907292
-0.886323,-0.888639,-0.892436,-0.895971,-0.899903,-0.903239,-0.905775,-0.907906,-0.909649,-0.911241,-0.912702,-0.914036,-0.915241,-0.916366,-0.917479,-0.918041,-0.918506,-0.918919,-0.919233,-0.919586,-0.919724,-0.919993,-0.920182,-0.920246,-0.920478,-0.920501,-0.920873,-0.920893,-0.921069,-0.921177,-0.921457,-0.921331,-0.921776,-0.921655,-0.922031,-0.921909,-0.922232,-0.922093,-0.922351,-0.922251,-0.92247,-0.922414,-0.922584,-0.922682,-0.922712,-0.922739,-0.922828,-0.922811,-0.923083,-0.922916,-0.923091,-0.923014,-0.92299,-0.922896,-0.922897,-0.922821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8802,-0.882896,-0.886578,-0.88961,-0.892279,-0.894707,-0.896855,-0.89878,-0.90064,-0.902455,-0.904299,-0.906202,-0.908227,-0.909946,-0.911473,-0.91262,-0.913507,-0.914267,-0.914918,-0.915433,-0.915918,-0.91636,-0.916546,-0.916869,-0.917045,-0.917269,-0.91748,-0.917722,-0.918026,-0.91836,-0.918556,-0.918939,-0.91918,-0.919624,-0.919952,-0.9205,-0.920941,-0.921346,-0.92181,-0.922234,-0.922622,-0.922611,-0.922857,-0.922792,-0.923104,-0.922958,-0.923282,-0.923003,-0.923292,-0.923195,-0.923486,-0.923399,-0.923675,-0.923399,-0.92337,-0.923089,-0.92317,-0.922912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887716,-0.889749,-0.892628,-0.895962,-0.899215,-0.901698,-0.904234,-0.906403,-0.908152,-0.90963,-0.910922,-0.912014,-0.912974,-0.913885,-0.914757,-0.915583,-0.916413,-0.917281,-0.918015,-0.918934,-0.919628,-0.920212,-0.920692,-0.920945,-0.921281,-0.921431,-0.921488,-0.921572,-0.921392,-0.921724,-0.921342,-0.921817,-0.921432,-0.921787,-0.921363,-0.921846,-0.921583,-0.921769,-0.921351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880308,-0.882643,-0.886056,-0.889417,-0.892477,-0.895023,-0.897242,-0.899122,-0.900824,-0.902365,-0.90374,-0.904874,-0.905704,-0.906342,-0.906727,-0.907213,-0.907445,-0.907718,-0.908023,-0.908269,-0.908544,-0.908826,-0.908968,-0.909183,-0.909309,-0.909432,-0.90952,-0.909618,-0.909695,-0.909758,-0.90982,-0.90987,-0.909941,-0.909996,-0.910066,-0.910133,-0.910228,-0.910302,-0.91037,-0.910446,-0.910552,-0.910622,-0.910705,-0.910801,-0.910911,-0.911008,-0.911139,-0.911259,-0.91138,-0.911529,-0.911648,-0.91178,-0.91191,-0.912038,-0.912174,-0.912324,-0.912458,-0.912622,-0.912779,-0.912914,-0.913053,-0.913133,-0.913191,-0.913214,-0.913209,-0.913206,-0.913216,-0.913215,-0.913208,-0.913215,-0.913226,-0.913212,-0.913202,-0.913205,-0.913212,-0.91323,-0.91326,-0.913295,-0.91334,-0.913397,-0.913457,-0.913526,-0.913592,-0.913667,-0.913759,-0.913854,-0.913944,-0.914044,-0.91416,-0.914269,-0.914393,-0.914512,-0.914621,-0.91472,-0.914799,-0.91487,-0.914946,-0.915011,-0.915058,-0.915109
-0.88138,-0.884949,-0.889754,-0.894233,-0.89791,-0.900796,-0.903397,-0.905325,-0.906955,-0.908292,-0.909467,-0.910521,-0.911102,-0.911791,-0.912448,-0.913056,-0.913608,-0.914153,-0.914713,-0.915198,-0.915624,-0.916016,-0.916391,-0.916724,-0.916884,-0.917034,-0.917177,-0.917303,-0.917451,-0.91767,-0.917844,-0.918024,-0.918227,-0.918431,-0.918473,-0.918627,-0.918667,-0.918824,-0.91885,-0.918998,-0.919003,-0.919139,-0.919129,-0.919275,-0.919245,-0.919388,-0.919359,-0.919503,-0.919436,-0.919559,-0.919484,-0.91961,-0.919519,-0.919645,-0.919537,-0.919664,-0.919545,-0.919662,-0.91957,-0.919691,-0.919557,-0.91985,-0.919563,-0.919613,-0.919529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88577,-0.887888,-0.890467,-0.892724,-0.894933,-0.896951,-0.899009,-0.900751,-0.902423,-0.903977,-0.905263,-0.906534,-0.907514,-0.908362,-0.909201,-0.909727,-0.910247,-0.91078,-0.911253,-0.911672,-0.912038,-0.91236,-0.912656,-0.912922,-0.913155,-0.913385,-0.913582,-0.913702,-0.913794,-0.913809,-0.914006,-0.913867,-0.914033,-0.913952,-0.914077,-0.914001,-0.914129,-0.914066,-0.914213,-0.914166,-0.914327,-0.914256,-0.91442,-0.914406,-0.914639,-0.914678,-0.914942,-0.915021,-0.915159,-0.915293,-0.915485,-0.915714,-0.915982,-0.91625,-0.916495,-0.916664,-0.916807,-0.916882,-0.916938,-0.916977,-0.917008,-0.916847,-0.916826,-0.916802,-0.916722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868852,-0.872171,-0.87592,-0.879491,-0.882368,-0.885074,-0.88757,-0.889773,-0.892068,-0.894077,-0.896111,-0.898118,-0.899976,-0.901476,-0.902914,-0.904059,-0.904893,-0.905633,-0.906109,-0.906375,-0.906443,-0.906601,-0.906952,-0.907211,-0.907659,-0.908064,-0.90854,-0.909059,-0.909338,-0.909656,-0.910142,-0.910486,-0.910725,-0.910983,-0.911118,-0.911437,-0.911322,-0.91122,-0.911154,-0.911213,-0.911482,-0.911811,-0.912114,-0.912461,-0.912976,-0.912973,-0.912982,-0.913057,-0.913269,-0.91341,-0.913582,-0.913705,-0.913568,-0.913221,-0.913138,-0.913155,-0.913219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888808,-0.891214,-0.8939,-0.896042,-0.898275,-0.899715,-0.901003,-0.902043,-0.902967,-0.903793,-0.904543,-0.905095,-0.905583,-0.906052,-0.906512,-0.906846,-0.907231,-0.907512,-0.907777,-0.908062,-0.908305,-0.90852,-0.908741,-0.908935,-0.909139,-0.909307,-0.909509,-0.909697,-0.909836,-0.909996,-0.910249,-0.910224,-0.910445,-0.910561,-0.910726,-0.910866,-0.911034,-0.911136,-0.911316,-0.911417,-0.911512,-0.911604,-0.911703,-0.911791,-0.911875,-0.911957,-0.912054,-0.91215,-0.912201,-0.912275,-0.912348,-0.912418,-0.912486,-0.912576,-0.912639,-0.912707,-0.912779,-0.912844,-0.9129,-0.912957,-0.913026,-0.913103,-0.913167,-0.913261,-0.913334,-0.913398,-0.913476,-0.913511,-0.913542,-0.91359,-0.913646,-0.91369,-0.913757,-0.913821,-0.913846,-0.913888,-0.913932,-0.913985,-0.91403,-0.914119,-0.914232,-0.914286,-0.914344,-0.914401,-0.914466,-0.914538,-0.914591,-0.91466,-0.914723,-0.914781,-0.914848,-0.914908,-0.91497,-0.915053,-0.915106,-0.915154,-0.915233,-0.915316,-0.915385,-0.915462
-0.885491,-0.887792,-0.89079,-0.893433,-0.895906,-0.898431,-0.900418,-0.902451,-0.904127,-0.905598,-0.906971,-0.908367,-0.909514,-0.910601,-0.911609,-0.912492,-0.913309,-0.913982,-0.914545,-0.915031,-0.915439,-0.915813,-0.916165,-0.916478,-0.916789,-0.917063,-0.917305,-0.917542,-0.917749,-0.917979,-0.918204,-0.91849,-0.918736,-0.918828,-0.919098,-0.919225,-0.91936,-0.919526,-0.919694,-0.919839,-0.91997,-0.920102,-0.920223,-0.920326,-0.920363,-0.920398,-0.920405,-0.920395,-0.920318,-0.920278,-0.920231,-0.920171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885502,-0.887569,-0.890836,-0.893441,-0.895919,-0.897936,-0.8996,-0.901103,-0.902453,-0.903614,-0.904699,-0.905649,-0.906429,-0.907265,-0.90781,-0.908314,-0.908799,-0.909256,-0.909672,-0.910099,-0.910461,-0.910816,-0.911129,-0.911451,-0.91174,-0.912033,-0.912281,-0.91253,-0.912773,-0.913023,-0.913239,-0.913455,-0.913663,-0.913855,-0.914043,-0.914247,-0.914451,-0.914664,-0.914941,-0.915101,-0.915276,-0.915419,-0.915561,-0.915707,-0.915838,-0.915956,-0.916073,-0.9162,-0.916333,-0.916475,-0.916592,-0.916675,-0.916772,-0.916863,-0.916945,-0.917032,-0.917127,-0.917225,-0.917314,-0.917387,-0.917465,-0.917526,-0.917604,-0.917701,-0.917776,-0.917851,-0.917934,-0.918013,-0.918093,-0.918162,-0.918225,-0.918269,-0.918345,-0.918347,-0.91843,-0.918502,-0.918571,-0.918642,-0.918697,-0.918761,-0.918832,-0.918899,-0.918962,-0.919026,-0.919092,-0.919163,-0.91923,-0.919298,-0.919359,-0.919428,-0.919497,-0.91957,-0.919639,-0.919708,-0.919781,-0.919851,-0.919927,-0.919991,-0.919986,-0.920049
-0.88893,-0.890752,-0.893051,-0.895707,-0.898249,-0.90051,-0.902379,-0.90403,-0.905525,-0.906707,-0.907899,-0.909004,-0.910035,-0.910783,-0.911557,-0.912073,-0.912701,-0.913051,-0.913519,-0.913813,-0.914254,-0.914506,-0.914941,-0.915148,-0.915439,-0.915662,-0.916003,-0.916188,-0.916395,-0.916515,-0.916636,-0.916761,-0.916917,-0.917012,-0.917099,-0.91717,-0.917244,-0.917337,-0.91742,-0.917474,-0.917555,-0.91766,-0.917775,-0.91793,-0.918041,-0.918197,-0.918305,-0.918428,-0.918555,-0.918672,-0.918756,-0.918851,-0.918981,-0.919035,-0.919191,-0.919364,-0.91951,-0.919636,-0.919787,-0.919936,-0.920063,-0.920184,-0.920284,-0.920382,-0.92047,-0.920582,-0.920662,-0.920759,-0.920859,-0.920961,-0.921032,-0.921109,-0.921186,-0.921257,-0.921331,-0.921414,-0.921492,-0.921547,-0.921599,-0.921658,-0.921693,-0.921757,-0.921818,-0.92186,-0.921919,-0.921951,-0.922006,-0.922028,-0.922075,-0.922125,-0.922176,-0.922224,-0.922282,-0.922336,-0.922409,-0.922467,-0.92252,-0.92257,-0.922621,-0.922699
-0.887765,-0.88981,-0.892025,-0.894132,-0.895966,-0.897638,-0.89916,-0.900393,-0.90148,-0.902483,-0.903346,-0.904151,-0.904945,-0.905629,-0.906194,-0.906793,-0.90729,-0.907753,-0.908193,-0.908644,-0.909085,-0.909593,-0.910009,-0.910487,-0.910752,-0.911174,-0.911457,-0.911932,-0.912175,-0.912604,-0.913015,-0.913264,-0.913508,-0.913764,-0.913971,-0.914179,-0.914328,-0.914661,-0.914802,-0.914931,-0.915046,-0.915176,-0.915327,-0.915454,-0.915577,-0.915695,-0.915873,-0.915983,-0.916119,-0.916266,-0.916403,-0.916545,-0.916665,-0.916814,-0.91695,-0.917106,-0.917243,-0.917368,-0.917517,-0.917638,-0.917769,-0.917886,-0.918006,-0.91813,-0.918236,-0.918348,-0.918445,-0.91853,-0.918623,-0.918705,-0.918747,-0.918756,-0.918735,-0.918676,-0.918602,-0.918498,-0.918369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888205,-0.889798,-0.891905,-0.893767,-0.895476,-0.897085,-0.898632,-0.900162,-0.901446,-0.902603,-0.90364,-0.904564,-0.905402,-0.906196,-0.906739,-0.907364,-0.907969,-0.908571,-0.90914,-0.909717,-0.91033,-0.91093,-0.911425,-0.911844,-0.912037,-0.912408,-0.912722,-0.912959,-0.913205,-0.913435,-0.913486,-0.913702,-0.913746,-0.913968,-0.914012,-0.914218,-0.914247,-0.914248,-0.914397,-0.914468,-0.914613,-0.914707,-0.914908,-0.915055,-0.915241,-0.915429,-0.915665,-0.915929,-0.916212,-0.916502,-0.916838,-0.917182,-0.917517,-0.917849,-0.918124,-0.918325,-0.918495,-0.918629,-0.918742,-0.918834,-0.918905,-0.918966,-0.919016,-0.919041,-0.919067,-0.919098,-0.919118,-0.919104,-0.919103,-0.919104,-0.919122,-0.919118,-0.919127,-0.919139,-0.919182,-0.919183,-0.919164,-0.919163,-0.919175,-0.919173,-0.919174,-0.919193,-0.919212,-0.919238,-0.91927,-0.919282,-0.919318,-0.919362,-0.919403,-0.919436,-0.919502,-0.919565,-0.919637,-0.919717,-0.919796,-0.919898,-0.919999,-0.920136,-0.920258,-0.92039
-0.8812,-0.883199,-0.88628,-0.889821,-0.89265,-0.895373,-0.897779,-0.899651,-0.901339,-0.902688,-0.903849,-0.904891,-0.905847,-0.906677,-0.907293,-0.907916,-0.908419,-0.908859,-0.909253,-0.909667,-0.909913,-0.910315,-0.910553,-0.910911,-0.911315,-0.911556,-0.911787,-0.912074,-0.912331,-0.912616,-0.912906,-0.913218,-0.913529,-0.913705,-0.913684,-0.913644,-0.913665,-0.91385,-0.914292,-0.914691,-0.915044,-0.915197,-0.915046,-0.914891,-0.914831,-0.915044,-0.915462,-0.915741,-0.915931,-0.915626,-0.91529,-0.915116,-0.915006,-0.914998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876527,-0.877425,-0.878683,-0.879706,-0.880635,-0.881711,-0.883711,-0.886352,-0.888579,-0.891228,-0.891498,-0.892562,-0.893042,-0.893653,-0.893734,-0.8944,-0.894321,-0.89537,-0.89517,-0.896463,-0.896232,-0.897639,-0.897283,-0.898439,-0.898,-0.899203,-0.898621,-0.899733,-0.899213,-0.900323,-0.899679,-0.900819,-0.900141,-0.900582,-0.9001,-0.90011,-0.899581,-0.899892,-0.899436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882689,-0.885142,-0.888757,-0.892045,-0.895057,-0.897268,-0.899212,-0.900726,-0.902017,-0.903226,-0.904147,-0.905114,-0.905891,-0.906603,-0.907285,-0.907831,-0.908351,-0.908869,-0.909382,-0.909867,-0.910343,-0.910766,-0.911179,-0.911579,-0.911978,-0.912346,-0.912694,-0.912966,-0.913346,-0.913578,-0.913968,-0.914179,-0.914554,-0.91479,-0.915208,-0.915467,-0.915852,-0.916082,-0.916479,-0.916697,-0.916907,-0.917099,-0.917279,-0.917443,-0.917278,-0.917525,-0.9173,-0.917542,-0.917378,-0.917622,-0.917411,-0.91769,-0.917399,-0.917708,-0.917354,-0.917812,-0.917732,-0.91778,-0.917287,-0.917809,-0.917643,-0.917887,-0.917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876297,-0.880001,-0.883496,-0.886725,-0.889808,-0.892393,-0.894741,-0.896827,-0.898446,-0.899937,-0.901064,-0.902168,-0.903037,-0.903938,-0.904666,-0.905377,-0.906066,-0.906655,-0.907217,-0.907569,-0.908085,-0.908452,-0.908999,-0.909282,-0.909676,-0.909921,-0.910135,-0.910275,-0.910393,-0.910506,-0.910604,-0.910684,-0.910745,-0.910779,-0.910879,-0.910983,-0.911082,-0.911208,-0.911333,-0.911451,-0.911584,-0.911703,-0.91184,-0.911977,-0.912101,-0.912202,-0.912269,-0.912324,-0.912362,-0.912468,-0.912502,-0.912566,-0.912568,-0.912597,-0.91263,-0.912653,-0.912682,-0.912691,-0.9127,-0.912716,-0.912727,-0.912772,-0.912779,-0.912789,-0.912801,-0.912829,-0.91285,-0.912867,-0.912912,-0.913071,-0.91307,-0.913044,-0.913043,-0.913041,-0.913052,-0.913061,-0.913093,-0.913114,-0.913133,-0.913124,-0.913116,-0.913129,-0.913143,-0.91315,-0.913143,-0.913136,-0.913126,-0.913154,-0.913138,-0.913142,-0.913172,-0.913187,-0.913185,-0.913193,-0.913184,-0.913186,-0.913205,-0.913176,-0.913158,-0.913145
-0.88387,-0.886195,-0.888979,-0.89106,-0.893062,-0.894666,-0.895973,-0.897315,-0.898377,-0.899322,-0.90019,-0.901047,-0.901832,-0.902665,-0.903647,-0.904367,-0.905161,-0.905871,-0.90675,-0.907593,-0.908527,-0.909387,-0.910272,-0.911218,-0.911892,-0.912664,-0.913349,-0.91382,-0.914281,-0.914722,-0.915144,-0.915534,-0.915918,-0.916249,-0.916529,-0.916798,-0.917029,-0.917262,-0.91749,-0.917737,-0.917988,-0.918246,-0.918526,-0.918774,-0.91899,-0.919178,-0.919348,-0.919515,-0.919633,-0.919785,-0.919913,-0.920057,-0.920193,-0.92032,-0.920398,-0.920465,-0.920498,-0.920528,-0.920514,-0.920504,-0.920464,-0.920402,-0.920343,-0.920259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870157,-0.873657,-0.877353,-0.88105,-0.88384,-0.88579,-0.887531,-0.889028,-0.89043,-0.891693,-0.892759,-0.893816,-0.894759,-0.895738,-0.896726,-0.897724,-0.89869,-0.899532,-0.900183,-0.900779,-0.901327,-0.901863,-0.902352,-0.902672,-0.903035,-0.903369,-0.903667,-0.903952,-0.904187,-0.904394,-0.904557,-0.904756,-0.904901,-0.905058,-0.905177,-0.905306,-0.905478,-0.905632,-0.905813,-0.906003,-0.906212,-0.906408,-0.906599,-0.906656,-0.90662,-0.906424,-0.906248,-0.906295,-0.906123,-0.906157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881902,-0.883938,-0.886723,-0.890588,-0.893514,-0.896364,-0.898636,-0.900918,-0.90282,-0.904551,-0.906008,-0.90719,-0.908141,-0.908913,-0.909516,-0.910119,-0.910645,-0.911145,-0.911643,-0.912296,-0.912779,-0.913232,-0.91375,-0.914034,-0.914651,-0.914992,-0.915398,-0.91584,-0.916298,-0.916731,-0.917155,-0.91747,-0.917875,-0.918338,-0.918625,-0.919028,-0.919263,-0.919478,-0.919379,-0.919728,-0.919556,-0.919919,-0.919875,-0.920246,-0.920064,-0.920417,-0.920282,-0.920471,-0.920288,-0.920415,-0.920287,-0.920464,-0.920259,-0.92023,-0.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891093,-0.893934,-0.897301,-0.900325,-0.902847,-0.9052,-0.907164,-0.908739,-0.910108,-0.911379,-0.912558,-0.913645,-0.914658,-0.915562,-0.916277,-0.916919,-0.917495,-0.917955,-0.918465,-0.918838,-0.919211,-0.919531,-0.919781,-0.920016,-0.920263,-0.920476,-0.920672,-0.920943,-0.9211,-0.921321,-0.921425,-0.921504,-0.921594,-0.921711,-0.921801,-0.921871,-0.921954,-0.922012,-0.922057,-0.922076,-0.922109,-0.92215,-0.92216,-0.922188,-0.92225,-0.922276,-0.922289,-0.922302,-0.922313,-0.922324,-0.922357,-0.922393,-0.922427,-0.922449,-0.922457,-0.922482,-0.922486,-0.922501,-0.922509,-0.922519,-0.922532,-0.922542,-0.922589,-0.92261,-0.922625,-0.922651,-0.922745,-0.922792,-0.92281,-0.922837,-0.922862,-0.922867,-0.922904,-0.922927,-0.922961,-0.923004,-0.923023,-0.923054,-0.923083,-0.923114,-0.923137,-0.923163,-0.923183,-0.923192,-0.923206,-0.92323,-0.923221,-0.92322,-0.923226,-0.923251,-0.923341,-0.92333,-0.923323,-0.923317,-0.923328,-0.923328,-0.923328,-0.92332,-0.923324,-0.923319
-0.864907,-0.86863,-0.872874,-0.876375,-0.879711,-0.882758,-0.885695,-0.888592,-0.890889,-0.893121,-0.895085,-0.896583,-0.897876,-0.898746,-0.899472,-0.900127,-0.900705,-0.901242,-0.901769,-0.902311,-0.902896,-0.903479,-0.904162,-0.90494,-0.905829,-0.906645,-0.907046,-0.907543,-0.90793,-0.90829,-0.908612,-0.908837,-0.909136,-0.909424,-0.909502,-0.908922,-0.909228,-0.909103,-0.909299,-0.908736,-0.909181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891217,-0.893206,-0.896936,-0.89994,-0.902593,-0.904684,-0.906467,-0.907879,-0.909303,-0.910474,-0.911604,-0.912754,-0.913806,-0.914808,-0.915699,-0.916511,-0.917219,-0.917665,-0.918258,-0.918769,-0.91924,-0.919706,-0.920019,-0.920476,-0.920805,-0.921114,-0.921448,-0.921752,-0.922046,-0.92233,-0.92256,-0.922765,-0.922966,-0.923153,-0.923312,-0.923468,-0.923627,-0.923793,-0.923939,-0.92409,-0.924242,-0.924402,-0.924514,-0.924286,-0.924439,-0.924192,-0.924373,-0.924157,-0.924362,-0.92414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
